Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,168.57000732421875,170.13999938964844,168.49000549316406,169.7949981689453,19122,BLDR
2024-09-06 09:31:00-04:00,170.2899932861328,170.49000549316406,170.2899932861328,170.49000549316406,1554,BLDR
2024-09-06 09:33:00-04:00,170.85499572753906,171.4250030517578,170.85499572753906,171.4250030517578,9403,BLDR
2024-09-06 09:34:00-04:00,171.6094970703125,171.89999389648438,171.4550018310547,171.89999389648438,1822,BLDR
2024-09-06 09:35:00-04:00,172.52000427246094,173.30999755859375,172.27000427246094,172.27000427246094,9853,BLDR
2024-09-06 09:36:00-04:00,172.1199951171875,172.52000427246094,171.88999938964844,172.0449981689453,2402,BLDR
2024-09-06 09:37:00-04:00,171.58999633789062,172.62570190429688,171.58999633789062,172.31500244140625,2837,BLDR
2024-09-06 09:38:00-04:00,172.46499633789062,172.4949951171875,171.86000061035156,172.4949951171875,11392,BLDR
2024-09-06 09:39:00-04:00,172.11000061035156,172.19000244140625,171.72000122070312,171.72000122070312,3856,BLDR
2024-09-06 09:40:00-04:00,172.02499389648438,172.02499389648438,171.72000122070312,171.72000122070312,763,BLDR
2024-09-06 09:41:00-04:00,171.8699951171875,172.6750030517578,171.8699951171875,172.6750030517578,1826,BLDR
2024-09-06 09:42:00-04:00,172.7899932861328,173.22999572753906,172.67999267578125,173.1300048828125,4797,BLDR
2024-09-06 09:43:00-04:00,173.1300048828125,174.0500030517578,173.1300048828125,173.97999572753906,10488,BLDR
2024-09-06 09:44:00-04:00,174.28500366210938,174.28500366210938,173.28500366210938,173.64999389648438,8159,BLDR
2024-09-06 09:45:00-04:00,173.89999389648438,174.0424041748047,173.5500030517578,173.90499877929688,2890,BLDR
2024-09-06 09:46:00-04:00,173.80999755859375,173.82000732421875,173.38999938964844,173.4250030517578,4872,BLDR
2024-09-06 09:47:00-04:00,173.44000244140625,174.33999633789062,173.44000244140625,174.02499389648438,3477,BLDR
2024-09-06 09:48:00-04:00,174.02000427246094,174.35000610351562,173.72999572753906,173.8300018310547,15428,BLDR
2024-09-06 09:49:00-04:00,173.52999877929688,173.5500030517578,172.9199981689453,173.05999755859375,5020,BLDR
2024-09-06 09:50:00-04:00,173.06500244140625,173.2899932861328,172.8300018310547,173.2899932861328,3134,BLDR
2024-09-06 09:51:00-04:00,173.2100067138672,173.83999633789062,173.2050018310547,173.80499267578125,5196,BLDR
2024-09-06 09:52:00-04:00,173.58999633789062,173.80499267578125,173.16000366210938,173.47500610351562,7944,BLDR
2024-09-06 09:53:00-04:00,173.76499938964844,173.99000549316406,173.22500610351562,173.22500610351562,6356,BLDR
2024-09-06 09:54:00-04:00,173.21249389648438,173.28500366210938,172.8800048828125,173.22999572753906,3521,BLDR
2024-09-06 09:55:00-04:00,173.22999572753906,173.33999633789062,173.2100067138672,173.33999633789062,1101,BLDR
2024-09-06 09:56:00-04:00,173.38499450683594,173.77999877929688,173.38499450683594,173.51499938964844,1012,BLDR
2024-09-06 09:57:00-04:00,173.53500366210938,173.53500366210938,173.30999755859375,173.30999755859375,1293,BLDR
2024-09-06 09:58:00-04:00,173.64999389648438,173.64999389648438,173.52000427246094,173.52000427246094,962,BLDR
2024-09-06 09:59:00-04:00,173.6114044189453,173.6750030517578,173.05999755859375,173.47000122070312,5549,BLDR
