Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,122.75,122.75,122.30999755859375,122.6449966430664,0,ETR
2024-09-06 09:31:00-04:00,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,105,ETR
2024-09-06 09:32:00-04:00,122.78990173339844,122.78990173339844,122.78990173339844,122.78990173339844,1992,ETR
2024-09-06 09:33:00-04:00,122.8499984741211,122.9800033569336,122.81999969482422,122.95999908447266,1267,ETR
2024-09-06 09:34:00-04:00,122.80999755859375,122.80999755859375,122.66999816894531,122.66999816894531,548,ETR
2024-09-06 09:35:00-04:00,122.75499725341797,122.75499725341797,122.75499725341797,122.75499725341797,670,ETR
2024-09-06 09:36:00-04:00,122.63999938964844,122.87999725341797,122.62999725341797,122.87999725341797,2287,ETR
2024-09-06 09:37:00-04:00,122.95999908447266,122.95999908447266,122.83000183105469,122.9000015258789,454,ETR
2024-09-06 09:38:00-04:00,122.89749908447266,122.97000122070312,122.80999755859375,122.94999694824219,1702,ETR
2024-09-06 09:40:00-04:00,122.91000366210938,122.95500183105469,122.91000366210938,122.94999694824219,1152,ETR
2024-09-06 09:41:00-04:00,122.95999908447266,122.9800033569336,122.88999938964844,122.95999908447266,5096,ETR
2024-09-06 09:42:00-04:00,122.91000366210938,122.9749984741211,122.73999786376953,122.73999786376953,8763,ETR
2024-09-06 09:43:00-04:00,122.80999755859375,122.80999755859375,122.61000061035156,122.72000122070312,7306,ETR
2024-09-06 09:44:00-04:00,122.80999755859375,122.80999755859375,122.76000213623047,122.76000213623047,635,ETR
2024-09-06 09:45:00-04:00,122.8499984741211,122.87999725341797,122.8499984741211,122.87999725341797,2803,ETR
2024-09-06 09:46:00-04:00,122.94499969482422,122.94499969482422,122.7300033569336,122.7300033569336,10000,ETR
2024-09-06 09:47:00-04:00,122.73999786376953,122.83000183105469,122.73999786376953,122.76499938964844,9010,ETR
2024-09-06 09:48:00-04:00,122.87000274658203,122.91999816894531,122.87000274658203,122.91999816894531,2645,ETR
2024-09-06 09:49:00-04:00,122.86000061035156,122.91999816894531,122.61000061035156,122.61000061035156,14849,ETR
2024-09-06 09:50:00-04:00,122.62999725341797,122.75,122.62000274658203,122.7300033569336,5097,ETR
2024-09-06 09:51:00-04:00,122.68000030517578,122.68000030517578,122.66000366210938,122.66000366210938,467,ETR
2024-09-06 09:52:00-04:00,122.66000366210938,122.73999786376953,122.66000366210938,122.73999786376953,2092,ETR
2024-09-06 09:53:00-04:00,122.7125015258789,122.71499633789062,122.62999725341797,122.62999725341797,4280,ETR
2024-09-06 09:54:00-04:00,122.69000244140625,122.7300033569336,122.68000030517578,122.72000122070312,2995,ETR
2024-09-06 09:55:00-04:00,122.71499633789062,122.72000122070312,122.66000366210938,122.72000122070312,6125,ETR
2024-09-06 09:56:00-04:00,122.7300033569336,122.75,122.7300033569336,122.73500061035156,1272,ETR
2024-09-06 09:57:00-04:00,122.73500061035156,122.73500061035156,122.4800033569336,122.56999969482422,14199,ETR
2024-09-06 09:58:00-04:00,122.58000183105469,122.58000183105469,122.54499816894531,122.54499816894531,830,ETR
2024-09-06 09:59:00-04:00,122.58000183105469,122.73999786376953,122.58000183105469,122.73999786376953,2496,ETR
2024-09-06 10:00:00-04:00,122.77999877929688,122.95999908447266,122.77999877929688,122.81999969482422,12049,ETR
2024-09-06 10:01:00-04:00,122.87000274658203,122.88999938964844,122.76000213623047,122.76000213623047,8507,ETR
2024-09-06 10:02:00-04:00,122.73999786376953,122.80000305175781,122.66999816894531,122.7750015258789,4733,ETR
2024-09-06 10:03:00-04:00,122.7300033569336,122.7300033569336,122.70500183105469,122.70500183105469,1624,ETR
2024-09-06 10:04:00-04:00,122.69999694824219,122.69999694824219,122.5999984741211,122.61499786376953,2731,ETR
2024-09-06 10:05:00-04:00,122.47000122070312,122.47000122070312,122.47000122070312,122.47000122070312,1693,ETR
2024-09-06 10:07:00-04:00,122.4800033569336,122.4800033569336,122.4000015258789,122.4000015258789,1223,ETR
2024-09-06 10:08:00-04:00,122.31999969482422,122.375,122.20999908447266,122.20999908447266,2195,ETR
2024-09-06 10:09:00-04:00,122.3499984741211,122.3499984741211,122.2750015258789,122.3499984741211,1644,ETR
2024-09-06 10:10:00-04:00,122.26000213623047,122.3499984741211,122.26000213623047,122.3499984741211,2882,ETR
2024-09-06 10:11:00-04:00,122.31999969482422,122.4000015258789,122.2699966430664,122.4000015258789,2837,ETR
2024-09-06 10:12:00-04:00,122.41000366210938,122.41000366210938,122.36000061035156,122.375,1690,ETR
2024-09-06 10:14:00-04:00,122.37999725341797,122.39990234375,122.375,122.39990234375,4020,ETR
2024-09-06 10:15:00-04:00,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,495,ETR
2024-09-06 10:16:00-04:00,122.33999633789062,122.33999633789062,122.27999877929688,122.33000183105469,1690,ETR
2024-09-06 10:17:00-04:00,122.27999877929688,122.27999877929688,122.1500015258789,122.1500015258789,2304,ETR
2024-09-06 10:18:00-04:00,122.22000122070312,122.22000122070312,122.16000366210938,122.19000244140625,1501,ETR
2024-09-06 10:19:00-04:00,122.20999908447266,122.33000183105469,122.20999908447266,122.26000213623047,4632,ETR
2024-09-06 10:20:00-04:00,122.27999877929688,122.37999725341797,122.26499938964844,122.36499786376953,6367,ETR
2024-09-06 10:21:00-04:00,122.4000015258789,122.42500305175781,122.4000015258789,122.42500305175781,681,ETR
2024-09-06 10:22:00-04:00,122.47000122070312,122.47000122070312,122.38999938964844,122.38999938964844,1622,ETR
2024-09-06 10:23:00-04:00,122.4000015258789,122.4000015258789,122.38999938964844,122.38999938964844,322,ETR
2024-09-06 10:24:00-04:00,122.44000244140625,122.44000244140625,122.36000061035156,122.4000015258789,4334,ETR
2024-09-06 10:25:00-04:00,122.48999786376953,122.58999633789062,122.4800033569336,122.52999877929688,1089,ETR
2024-09-06 10:26:00-04:00,122.52999877929688,122.52999877929688,122.43000030517578,122.4800033569336,3262,ETR
2024-09-06 10:27:00-04:00,122.48999786376953,122.48999786376953,122.41999816894531,122.46499633789062,2197,ETR
2024-09-06 10:28:00-04:00,122.5,122.52999877929688,122.5,122.52999877929688,1180,ETR
2024-09-06 10:29:00-04:00,122.56500244140625,122.56500244140625,122.56500244140625,122.56500244140625,601,ETR
2024-09-06 10:30:00-04:00,122.69999694824219,122.69999694824219,122.66500091552734,122.66500091552734,666,ETR
2024-09-06 10:31:00-04:00,122.6449966430664,122.6449966430664,122.55000305175781,122.59500122070312,3591,ETR
