Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,262.5199890136719,264.4378967285156,262.07501220703125,263.94000244140625,115009,LULU
2024-09-06 09:31:00-04:00,264.0,265.6000061035156,263.44110107421875,264.5350036621094,29412,LULU
2024-09-06 09:32:00-04:00,264.5180969238281,264.864990234375,263.1099853515625,263.8299865722656,33655,LULU
2024-09-06 09:33:00-04:00,264.0400085449219,264.2654113769531,262.739990234375,262.8399963378906,8963,LULU
2024-09-06 09:34:00-04:00,263.0,263.0,261.2699890136719,262.7099914550781,30062,LULU
2024-09-06 09:35:00-04:00,262.7099914550781,262.75,262.1199951171875,262.4750061035156,10132,LULU
2024-09-06 09:36:00-04:00,262.6000061035156,262.8367919921875,261.739990234375,262.0199890136719,14263,LULU
2024-09-06 09:37:00-04:00,261.75,261.75,260.57000732421875,260.70001220703125,14660,LULU
2024-09-06 09:38:00-04:00,261.17999267578125,261.17999267578125,260.760009765625,260.760009765625,5122,LULU
2024-09-06 09:39:00-04:00,260.5,260.57501220703125,259.2900085449219,260.2550048828125,6345,LULU
2024-09-06 09:40:00-04:00,259.8680114746094,259.989990234375,258.57000732421875,259.30999755859375,12034,LULU
2024-09-06 09:41:00-04:00,259.5824890136719,261.2449951171875,259.30999755859375,260.8699951171875,14294,LULU
2024-09-06 09:42:00-04:00,260.92498779296875,260.92498779296875,259.7799987792969,259.81500244140625,5949,LULU
2024-09-06 09:43:00-04:00,260.20001220703125,260.6099853515625,259.92498779296875,259.92498779296875,9658,LULU
2024-09-06 09:44:00-04:00,260.1099853515625,260.29998779296875,259.7900085449219,259.7900085449219,5935,LULU
2024-09-06 09:45:00-04:00,259.739990234375,259.7650146484375,259.44000244140625,259.489990234375,5711,LULU
2024-09-06 09:46:00-04:00,259.5174865722656,259.5224914550781,259.1000061035156,259.1000061035156,3671,LULU
2024-09-06 09:48:00-04:00,259.4599914550781,259.4599914550781,259.1099853515625,259.1499938964844,10234,LULU
2024-09-06 09:49:00-04:00,259.0299987792969,259.1050109863281,258.5799865722656,258.9649963378906,6517,LULU
2024-09-06 09:50:00-04:00,258.8500061035156,259.1400146484375,258.6700134277344,258.94000244140625,5541,LULU
2024-09-06 09:51:00-04:00,259.1050109863281,259.2650146484375,258.5400085449219,258.82000732421875,8718,LULU
2024-09-06 09:52:00-04:00,258.9200134277344,258.9543151855469,258.55999755859375,258.55999755859375,3956,LULU
2024-09-06 09:53:00-04:00,258.5299987792969,258.5400085449219,258.239990234375,258.24749755859375,1973,LULU
2024-09-06 09:54:00-04:00,258.06500244140625,258.1499938964844,257.9397888183594,258.0450134277344,2802,LULU
2024-09-06 09:55:00-04:00,258.0450134277344,258.3599853515625,257.9700012207031,257.9700012207031,2980,LULU
2024-09-06 09:56:00-04:00,258.1549987792969,258.1549987792969,257.2900085449219,257.4825134277344,29194,LULU
2024-09-06 09:57:00-04:00,257.5,257.5950012207031,257.07000732421875,257.07000732421875,6842,LULU
2024-09-06 09:58:00-04:00,257.07000732421875,257.07000732421875,256.239990234375,256.44000244140625,8431,LULU
2024-09-06 09:59:00-04:00,256.44000244140625,256.44500732421875,256.1000061035156,256.4100036621094,7794,LULU
2024-09-06 10:00:00-04:00,256.1199951171875,256.4599914550781,255.74000549316406,256.1499938964844,13529,LULU
2024-09-06 10:01:00-04:00,256.1700134277344,257.0,255.89500427246094,256.7449951171875,13428,LULU
2024-09-06 10:02:00-04:00,256.94000244140625,256.95001220703125,256.510009765625,256.7449951171875,11679,LULU
2024-09-06 10:03:00-04:00,256.8599853515625,257.1000061035156,256.760009765625,256.9549865722656,7751,LULU
2024-09-06 10:04:00-04:00,256.80999755859375,256.8193054199219,255.6699981689453,255.8699951171875,10669,LULU
2024-09-06 10:05:00-04:00,256.07000732421875,256.2900085449219,256.0299987792969,256.239990234375,5292,LULU
2024-09-06 10:06:00-04:00,256.1199951171875,256.1499938964844,255.6699981689453,255.83999633789062,8945,LULU
2024-09-06 10:07:00-04:00,255.875,255.9199981689453,255.3000030517578,255.72999572753906,11998,LULU
2024-09-06 10:08:00-04:00,255.85000610351562,256.34259033203125,255.7899932861328,256.18499755859375,5400,LULU
2024-09-06 10:09:00-04:00,256.1199951171875,256.3800048828125,255.9499969482422,256.17999267578125,5863,LULU
2024-09-06 10:10:00-04:00,256.25,256.5050048828125,255.57000732421875,256.05999755859375,5719,LULU
2024-09-06 10:11:00-04:00,255.46499633789062,255.46499633789062,255.07000732421875,255.07000732421875,1452,LULU
2024-09-06 10:12:00-04:00,255.24000549316406,255.24000549316406,254.78500366210938,254.78500366210938,5526,LULU
2024-09-06 10:13:00-04:00,254.7100067138672,255.42999267578125,254.7100067138672,255.3300018310547,7982,LULU
2024-09-06 10:14:00-04:00,255.27999877929688,255.55999755859375,255.27999877929688,255.4250030517578,2318,LULU
2024-09-06 10:15:00-04:00,255.64999389648438,255.8446044921875,255.42999267578125,255.46499633789062,5240,LULU
2024-09-06 10:16:00-04:00,255.5500030517578,255.5800018310547,255.3000030517578,255.3300018310547,2246,LULU
2024-09-06 10:17:00-04:00,255.7581024169922,255.7581024169922,255.19000244140625,255.24000549316406,4275,LULU
