Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,2957,NTRS
2024-09-06 09:31:00-04:00,89.1050033569336,89.33000183105469,89.1050033569336,89.33000183105469,3456,NTRS
2024-09-06 09:32:00-04:00,89.3550033569336,89.36000061035156,89.25,89.25,5137,NTRS
2024-09-06 09:33:00-04:00,89.43000030517578,89.51000213623047,89.43000030517578,89.50499725341797,1198,NTRS
2024-09-06 09:34:00-04:00,89.56999969482422,89.73999786376953,89.55999755859375,89.7249984741211,3889,NTRS
2024-09-06 09:35:00-04:00,89.8499984741211,89.8499984741211,89.68499755859375,89.72000122070312,3249,NTRS
2024-09-06 09:36:00-04:00,89.87999725341797,90.06999969482422,89.8499984741211,89.875,9439,NTRS
2024-09-06 09:37:00-04:00,89.9800033569336,90.08999633789062,89.9800033569336,90.08999633789062,755,NTRS
2024-09-06 09:38:00-04:00,90.07499694824219,90.07499694824219,89.9000015258789,89.9000015258789,1764,NTRS
2024-09-06 09:40:00-04:00,89.57499694824219,89.80999755859375,89.57499694824219,89.80999755859375,1161,NTRS
2024-09-06 09:41:00-04:00,89.73999786376953,89.83999633789062,89.73999786376953,89.83999633789062,743,NTRS
2024-09-06 09:42:00-04:00,89.79499816894531,89.79499816894531,89.68000030517578,89.69000244140625,1605,NTRS
2024-09-06 09:43:00-04:00,89.77999877929688,89.77999877929688,89.70999908447266,89.70999908447266,932,NTRS
2024-09-06 09:44:00-04:00,89.79000091552734,89.80000305175781,89.66999816894531,89.74500274658203,5391,NTRS
2024-09-06 09:45:00-04:00,89.86000061035156,89.87999725341797,89.76000213623047,89.78500366210938,2200,NTRS
2024-09-06 09:47:00-04:00,89.68499755859375,89.68499755859375,89.68499755859375,89.68499755859375,3373,NTRS
2024-09-06 09:48:00-04:00,89.80000305175781,89.81999969482422,89.7300033569336,89.7300033569336,4227,NTRS
2024-09-06 09:49:00-04:00,89.7300033569336,89.7300033569336,89.7300033569336,89.7300033569336,0,NTRS
2024-09-06 09:50:00-04:00,89.63999938964844,89.63999938964844,89.63999938964844,89.63999938964844,2172,NTRS
2024-09-06 09:51:00-04:00,89.65499877929688,89.76000213623047,89.65499877929688,89.76000213623047,1424,NTRS
2024-09-06 09:52:00-04:00,89.7699966430664,89.7699966430664,89.69999694824219,89.69999694824219,1933,NTRS
2024-09-06 09:53:00-04:00,89.66500091552734,89.66500091552734,89.58999633789062,89.58999633789062,1125,NTRS
