Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,134.4199981689453,134.6699981689453,134.28500366210938,134.6699981689453,16939,YUM
2024-09-06 09:31:00-04:00,134.6699981689453,134.6699981689453,134.5,134.6649932861328,666,YUM
2024-09-06 09:33:00-04:00,134.82000732421875,134.8350067138672,134.7449951171875,134.8350067138672,6853,YUM
2024-09-06 09:34:00-04:00,135.00999450683594,135.41000366210938,134.88999938964844,135.17999267578125,11032,YUM
2024-09-06 09:35:00-04:00,135.17999267578125,135.17999267578125,134.9600067138672,135.17999267578125,5238,YUM
2024-09-06 09:36:00-04:00,135.0399932861328,135.21499633789062,134.9600067138672,135.21499633789062,3447,YUM
2024-09-06 09:37:00-04:00,135.0500030517578,135.22000122070312,135.02999877929688,135.13499450683594,3316,YUM
2024-09-06 09:38:00-04:00,135.0500030517578,135.3350067138672,135.0399932861328,135.31500244140625,4714,YUM
2024-09-06 09:39:00-04:00,135.31500244140625,135.39999389648438,135.25999450683594,135.35499572753906,6390,YUM
2024-09-06 09:40:00-04:00,135.27000427246094,135.4499969482422,135.25,135.39999389648438,9829,YUM
2024-09-06 09:41:00-04:00,135.38999938964844,135.47999572753906,135.38999938964844,135.38999938964844,1390,YUM
2024-09-06 09:42:00-04:00,135.36000061035156,135.36000061035156,135.25,135.25,1865,YUM
2024-09-06 09:43:00-04:00,135.25999450683594,135.25999450683594,135.19000244140625,135.19000244140625,617,YUM
2024-09-06 09:44:00-04:00,135.3699951171875,135.42999267578125,135.22000122070312,135.27000427246094,18013,YUM
2024-09-06 09:45:00-04:00,135.27000427246094,135.27000427246094,135.27000427246094,135.27000427246094,689,YUM
2024-09-06 09:46:00-04:00,135.17999267578125,135.17999267578125,135.17999267578125,135.17999267578125,284,YUM
2024-09-06 09:47:00-04:00,135.1699981689453,135.25999450683594,135.14999389648438,135.1999969482422,2509,YUM
2024-09-06 09:48:00-04:00,135.1750030517578,135.1750030517578,135.1199951171875,135.1199951171875,687,YUM
2024-09-06 09:49:00-04:00,135.18499755859375,135.25999450683594,135.18499755859375,135.22999572753906,2381,YUM
2024-09-06 09:50:00-04:00,135.23500061035156,135.3000030517578,135.23500061035156,135.23500061035156,1258,YUM
2024-09-06 09:51:00-04:00,135.17999267578125,135.17999267578125,135.11000061035156,135.11000061035156,1817,YUM
2024-09-06 09:52:00-04:00,135.11000061035156,135.25999450683594,135.11000061035156,135.22999572753906,1707,YUM
2024-09-06 09:53:00-04:00,135.2050018310547,135.2050018310547,135.02999877929688,135.02999877929688,2006,YUM
2024-09-06 09:54:00-04:00,135.05999755859375,135.24000549316406,135.05999755859375,135.19500732421875,2852,YUM
2024-09-06 09:55:00-04:00,135.2100067138672,135.25,135.1999969482422,135.2100067138672,2422,YUM
2024-09-06 09:56:00-04:00,135.1699981689453,135.1699981689453,135.1699981689453,135.1699981689453,454,YUM
2024-09-06 09:57:00-04:00,135.16000366210938,135.16000366210938,135.0500030517578,135.0500030517578,2157,YUM
2024-09-06 09:58:00-04:00,135.02999877929688,135.09500122070312,135.00999450683594,135.09500122070312,984,YUM
2024-09-06 09:59:00-04:00,135.00999450683594,135.125,135.00999450683594,135.125,5266,YUM
2024-09-06 10:00:00-04:00,135.1300048828125,135.27000427246094,135.0800018310547,135.16000366210938,16449,YUM
2024-09-06 10:01:00-04:00,135.19949340820312,135.19949340820312,135.17999267578125,135.17999267578125,941,YUM
2024-09-06 10:02:00-04:00,135.08999633789062,135.1199951171875,135.06790161132812,135.06790161132812,1017,YUM
