Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 10:14:00-04:00,718.3099975585938,718.489990234375,718.3099975585938,718.489990234375,937,KLAC
2024-09-06 10:15:00-04:00,720.5599975585938,720.5599975585938,720.5599975585938,720.5599975585938,482,KLAC
2024-09-06 10:16:00-04:00,718.0,718.0,718.0,718.0,2173,KLAC
2024-09-06 10:18:00-04:00,717.8699951171875,717.8699951171875,717.8699951171875,717.8699951171875,722,KLAC
2024-09-06 10:19:00-04:00,717.8699951171875,718.97998046875,717.8699951171875,718.97998046875,944,KLAC
2024-09-06 10:20:00-04:00,718.72998046875,719.7100219726562,717.3900146484375,717.969970703125,3391,KLAC
2024-09-06 10:21:00-04:00,717.1699829101562,718.2650146484375,717.1699829101562,718.010009765625,4559,KLAC
2024-09-06 10:22:00-04:00,717.9199829101562,718.9000244140625,717.5900268554688,717.5900268554688,4855,KLAC
2024-09-06 10:23:00-04:00,719.1400146484375,719.1400146484375,719.1400146484375,719.1400146484375,933,KLAC
2024-09-06 10:24:00-04:00,716.2000122070312,716.2000122070312,715.3300170898438,715.3300170898438,1712,KLAC
2024-09-06 10:25:00-04:00,714.6099853515625,714.6099853515625,713.5399780273438,714.1500244140625,3154,KLAC
2024-09-06 10:27:00-04:00,712.5800170898438,714.510009765625,712.5800170898438,713.8300170898438,1203,KLAC
2024-09-06 10:28:00-04:00,713.1500244140625,713.510009765625,713.1500244140625,713.510009765625,1372,KLAC
2024-09-06 10:30:00-04:00,711.9000244140625,711.9500122070312,710.52001953125,711.1400146484375,1928,KLAC
2024-09-06 10:31:00-04:00,710.0003051757812,712.2100219726562,710.0003051757812,710.6181030273438,2109,KLAC
2024-09-06 10:32:00-04:00,713.3599853515625,713.3599853515625,711.5999755859375,711.5999755859375,1562,KLAC
2024-09-06 10:33:00-04:00,711.5999755859375,711.6300048828125,711.5999755859375,711.5999755859375,1867,KLAC
2024-09-06 10:34:00-04:00,709.2849731445312,709.719970703125,709.2849731445312,709.719970703125,1504,KLAC
2024-09-06 10:35:00-04:00,709.3900146484375,709.3900146484375,709.3900146484375,709.3900146484375,818,KLAC
2024-09-06 10:36:00-04:00,707.3624877929688,708.7899780273438,707.3624877929688,707.7899780273438,3001,KLAC
2024-09-06 10:37:00-04:00,707.9749755859375,708.6400146484375,707.3400268554688,707.405029296875,2026,KLAC
2024-09-06 10:38:00-04:00,710.0599975585938,710.4371948242188,709.719970703125,709.7999877929688,3538,KLAC
2024-09-06 10:40:00-04:00,709.72998046875,710.260009765625,708.1400146484375,708.1400146484375,1830,KLAC
2024-09-06 10:41:00-04:00,708.4099731445312,709.2999877929688,708.1500244140625,708.1500244140625,917,KLAC
2024-09-06 10:42:00-04:00,707.4400024414062,707.4400024414062,706.9500122070312,706.9500122070312,1000,KLAC
2024-09-06 10:43:00-04:00,707.7000122070312,707.75,706.6300048828125,706.6300048828125,4599,KLAC
2024-09-06 10:44:00-04:00,706.9099731445312,706.9099731445312,706.9099731445312,706.9099731445312,725,KLAC
2024-09-06 10:45:00-04:00,706.905029296875,706.9199829101562,706.905029296875,706.9199829101562,872,KLAC
2024-09-06 10:46:00-04:00,708.0999755859375,708.5700073242188,708.0999755859375,708.5700073242188,1232,KLAC
2024-09-06 10:47:00-04:00,707.6900024414062,707.6900024414062,707.6900024414062,707.6900024414062,969,KLAC
2024-09-06 10:48:00-04:00,707.3200073242188,707.3200073242188,707.0599975585938,707.0599975585938,459,KLAC
2024-09-06 10:49:00-04:00,707.2949829101562,707.2949829101562,707.1419067382812,707.1419067382812,831,KLAC
2024-09-06 10:50:00-04:00,707.2899780273438,708.4400024414062,707.2899780273438,707.7899780273438,1025,KLAC
2024-09-06 10:52:00-04:00,707.27001953125,708.02001953125,707.27001953125,708.02001953125,1240,KLAC
2024-09-06 10:53:00-04:00,706.5900268554688,706.5900268554688,706.4000244140625,706.4000244140625,1020,KLAC
2024-09-06 10:54:00-04:00,705.8900146484375,705.8900146484375,705.8900146484375,705.8900146484375,826,KLAC
2024-09-06 10:55:00-04:00,705.8699951171875,707.0449829101562,705.8699951171875,706.135009765625,5528,KLAC
2024-09-06 10:56:00-04:00,706.2249755859375,706.3350219726562,705.8300170898438,706.135009765625,2830,KLAC
2024-09-06 10:57:00-04:00,706.8400268554688,706.8400268554688,706.8400268554688,706.8400268554688,803,KLAC
2024-09-06 10:58:00-04:00,707.4600219726562,707.4600219726562,707.3200073242188,707.3200073242188,1013,KLAC
2024-09-06 10:59:00-04:00,707.1099853515625,707.3099975585938,706.52001953125,706.52001953125,1465,KLAC
2024-09-06 11:00:00-04:00,707.4299926757812,712.1099853515625,707.2000122070312,712.1099853515625,15718,KLAC
2024-09-06 11:01:00-04:00,712.9199829101562,712.9199829101562,711.8400268554688,711.8400268554688,2174,KLAC
2024-09-06 11:02:00-04:00,712.1799926757812,714.2000122070312,711.9400024414062,714.2000122070312,3791,KLAC
2024-09-06 11:03:00-04:00,713.9349975585938,713.9349975585938,712.1699829101562,712.7849731445312,8615,KLAC
2024-09-06 11:04:00-04:00,712.3900146484375,712.3900146484375,710.0599975585938,710.0599975585938,3111,KLAC
2024-09-06 11:06:00-04:00,709.5125122070312,709.5125122070312,709.5125122070312,709.5125122070312,1264,KLAC
2024-09-06 11:09:00-04:00,708.7550048828125,708.7550048828125,706.3599853515625,706.3599853515625,3348,KLAC
2024-09-06 11:10:00-04:00,706.8900146484375,707.9400024414062,706.8900146484375,707.9400024414062,975,KLAC
2024-09-06 11:11:00-04:00,705.7138061523438,705.7138061523438,705.7138061523438,705.7138061523438,4523,KLAC
2024-09-06 11:12:00-04:00,706.614990234375,706.8099975585938,704.6400146484375,705.3991088867188,4437,KLAC
2024-09-06 11:13:00-04:00,705.6820068359375,707.6599731445312,705.6820068359375,706.0001220703125,4076,KLAC
2024-09-06 11:14:00-04:00,707.4500122070312,707.4500122070312,707.4500122070312,707.4500122070312,1362,KLAC
2024-09-06 11:16:00-04:00,707.3499755859375,707.3800048828125,707.3499755859375,707.3800048828125,1211,KLAC
2024-09-06 11:17:00-04:00,706.0,706.0,705.1300048828125,705.760009765625,2224,KLAC
2024-09-06 11:18:00-04:00,705.760009765625,705.760009765625,704.3400268554688,704.3400268554688,3554,KLAC
2024-09-06 11:19:00-04:00,704.1099853515625,705.0,703.72998046875,704.9349975585938,3431,KLAC
2024-09-06 11:20:00-04:00,704.9349975585938,705.1900024414062,704.27001953125,704.8175048828125,3744,KLAC
2024-09-06 11:21:00-04:00,705.719970703125,705.719970703125,704.8400268554688,705.2050170898438,13940,KLAC
2024-09-06 11:22:00-04:00,704.1699829101562,704.6300048828125,702.9409790039062,704.22998046875,11126,KLAC
2024-09-06 11:23:00-04:00,704.1900024414062,705.1500244140625,702.6209716796875,704.75,8300,KLAC
2024-09-06 11:24:00-04:00,704.6900024414062,705.4500122070312,704.3300170898438,704.3300170898438,3943,KLAC
2024-09-06 11:25:00-04:00,705.0650024414062,705.0650024414062,703.989990234375,703.989990234375,508,KLAC
2024-09-06 11:26:00-04:00,704.8250122070312,704.8250122070312,704.8250122070312,704.8250122070312,1148,KLAC
2024-09-06 11:28:00-04:00,704.8699951171875,704.8699951171875,703.75,703.75,1465,KLAC
2024-09-06 11:29:00-04:00,703.6699829101562,703.6699829101562,703.6400146484375,703.6400146484375,3114,KLAC
2024-09-06 11:30:00-04:00,704.5,704.989990234375,704.3200073242188,704.3200073242188,3635,KLAC
2024-09-06 11:31:00-04:00,704.3150024414062,705.9099731445312,703.8350219726562,705.0800170898438,11930,KLAC
2024-09-06 11:32:00-04:00,704.4500122070312,705.2050170898438,703.880126953125,703.880126953125,4080,KLAC
2024-09-06 11:33:00-04:00,705.0900268554688,706.2999877929688,704.864990234375,704.864990234375,4749,KLAC
2024-09-06 11:34:00-04:00,705.75,705.75,704.6300048828125,705.2205810546875,1356,KLAC
2024-09-06 11:35:00-04:00,704.3699951171875,704.9299926757812,704.3699951171875,704.760009765625,2156,KLAC
2024-09-06 11:36:00-04:00,704.905029296875,704.905029296875,704.1599731445312,704.1599731445312,4821,KLAC
2024-09-06 11:37:00-04:00,704.530029296875,704.530029296875,704.5,704.5,1761,KLAC
2024-09-06 11:38:00-04:00,703.3599853515625,703.3599853515625,703.3599853515625,703.3599853515625,476,KLAC
2024-09-06 11:39:00-04:00,703.7598266601562,703.7598266601562,703.0399780273438,703.0399780273438,1638,KLAC
2024-09-06 11:40:00-04:00,704.4000244140625,704.4000244140625,703.6199951171875,703.6199951171875,2100,KLAC
2024-09-06 11:41:00-04:00,703.6199951171875,704.0700073242188,703.0800170898438,703.75,1478,KLAC
2024-09-06 11:42:00-04:00,703.239990234375,704.010009765625,703.239990234375,703.9478149414062,5012,KLAC
2024-09-06 11:43:00-04:00,704.5,704.5399780273438,704.5,704.5399780273438,2068,KLAC
2024-09-06 11:44:00-04:00,705.1300048828125,705.1799926757812,704.02001953125,704.02001953125,1835,KLAC
2024-09-06 11:45:00-04:00,704.5549926757812,704.9349975585938,702.989990234375,702.989990234375,2390,KLAC
2024-09-06 11:46:00-04:00,703.2050170898438,703.2050170898438,703.2050170898438,703.2050170898438,1335,KLAC
2024-09-06 11:48:00-04:00,701.3800048828125,701.3900146484375,701.219970703125,701.219970703125,1426,KLAC
2024-09-06 11:49:00-04:00,701.219970703125,701.5,700.22998046875,701.1849975585938,5874,KLAC
2024-09-06 11:50:00-04:00,701.1849975585938,701.1849975585938,700.0,700.0,4423,KLAC
2024-09-06 11:51:00-04:00,700.4000244140625,700.4000244140625,699.219970703125,699.22998046875,2450,KLAC
2024-09-06 11:52:00-04:00,699.2999877929688,700.1400146484375,699.219970703125,700.1400146484375,3781,KLAC
2024-09-06 11:53:00-04:00,700.5599975585938,700.5599975585938,699.4400024414062,699.4400024414062,915,KLAC
2024-09-06 11:54:00-04:00,698.7301025390625,701.5900268554688,698.7301025390625,701.3099975585938,4717,KLAC
2024-09-06 11:55:00-04:00,702.0,702.5399780273438,702.0,702.5399780273438,1424,KLAC
2024-09-06 11:56:00-04:00,701.3150024414062,701.3150024414062,701.3150024414062,701.3150024414062,1236,KLAC
2024-09-06 11:57:00-04:00,701.1699829101562,701.1699829101562,700.0399780273438,700.0399780273438,1876,KLAC
2024-09-06 11:58:00-04:00,700.739990234375,700.739990234375,700.739990234375,700.739990234375,987,KLAC
2024-09-06 11:59:00-04:00,699.8200073242188,700.260009765625,699.7999877929688,699.7999877929688,2380,KLAC
2024-09-06 12:00:00-04:00,699.0750122070312,699.0750122070312,699.0750122070312,699.0750122070312,462,KLAC
2024-09-06 12:01:00-04:00,698.260009765625,698.9299926757812,697.510009765625,698.6500244140625,6553,KLAC
2024-09-06 12:02:00-04:00,700.0999755859375,700.0999755859375,698.14501953125,698.14501953125,2143,KLAC
2024-09-06 12:03:00-04:00,698.0,698.0,698.0,698.0,910,KLAC
2024-09-06 12:04:00-04:00,697.969970703125,697.969970703125,697.969970703125,697.969970703125,886,KLAC
2024-09-06 12:05:00-04:00,698.177490234375,698.177490234375,698.030029296875,698.030029296875,951,KLAC
2024-09-06 12:07:00-04:00,699.0499877929688,700.2100219726562,699.0499877929688,700.2100219726562,3448,KLAC
2024-09-06 12:10:00-04:00,699.97998046875,699.97998046875,699.97998046875,699.97998046875,514,KLAC
2024-09-06 12:11:00-04:00,699.1599731445312,699.1599731445312,699.1599731445312,699.1599731445312,623,KLAC
2024-09-06 12:13:00-04:00,699.2899780273438,699.2899780273438,697.969970703125,697.969970703125,2200,KLAC
2024-09-06 12:14:00-04:00,698.8900146484375,698.8900146484375,697.780029296875,697.780029296875,704,KLAC
2024-09-06 12:15:00-04:00,697.581298828125,697.581298828125,697.489990234375,697.489990234375,2343,KLAC
2024-09-06 12:17:00-04:00,697.7999877929688,698.5599975585938,697.7999877929688,697.9348754882812,6408,KLAC
2024-09-06 12:18:00-04:00,698.1199951171875,698.72998046875,697.8200073242188,698.6599731445312,8004,KLAC
2024-09-06 12:20:00-04:00,698.1649780273438,698.1649780273438,697.3099975585938,697.3099975585938,2507,KLAC
2024-09-06 12:21:00-04:00,697.6799926757812,697.6799926757812,697.6799926757812,697.6799926757812,2216,KLAC
2024-09-06 12:22:00-04:00,697.9000244140625,697.9000244140625,697.9000244140625,697.9000244140625,1576,KLAC
2024-09-06 12:23:00-04:00,698.9949951171875,698.9949951171875,698.52001953125,698.52001953125,960,KLAC
2024-09-06 12:24:00-04:00,698.6099853515625,698.6099853515625,698.6099853515625,698.6099853515625,1235,KLAC
2024-09-06 12:25:00-04:00,698.9400024414062,699.1599731445312,698.9400024414062,699.1099853515625,2400,KLAC
2024-09-06 12:27:00-04:00,698.7999877929688,698.7999877929688,698.239990234375,698.239990234375,1528,KLAC
2024-09-06 12:28:00-04:00,698.0700073242188,698.1849975585938,698.0700073242188,698.1849975585938,2756,KLAC
2024-09-06 12:31:00-04:00,697.77001953125,697.77001953125,697.77001953125,697.77001953125,1457,KLAC
2024-09-06 12:32:00-04:00,697.010009765625,697.010009765625,696.7899780273438,696.7899780273438,2425,KLAC
2024-09-06 12:33:00-04:00,697.52001953125,698.72998046875,696.9224853515625,698.719970703125,2962,KLAC
2024-09-06 12:34:00-04:00,698.2000122070312,698.885009765625,698.2000122070312,698.885009765625,1207,KLAC
2024-09-06 12:35:00-04:00,699.8900146484375,700.260009765625,699.8900146484375,700.260009765625,2657,KLAC
2024-09-06 12:37:00-04:00,699.719970703125,699.719970703125,699.5900268554688,699.5900268554688,1633,KLAC
2024-09-06 12:38:00-04:00,698.5399780273438,698.5399780273438,698.5399780273438,698.5399780273438,620,KLAC
2024-09-06 12:39:00-04:00,698.969970703125,698.969970703125,698.47998046875,698.47998046875,3414,KLAC
2024-09-06 12:41:00-04:00,697.1300048828125,697.1300048828125,697.1300048828125,697.1300048828125,1727,KLAC
2024-09-06 12:42:00-04:00,697.1500244140625,698.3499755859375,697.1500244140625,697.7000122070312,3996,KLAC
2024-09-06 12:45:00-04:00,697.6599731445312,697.6599731445312,697.5999755859375,697.5999755859375,938,KLAC
2024-09-06 12:46:00-04:00,698.1099853515625,698.1599731445312,697.239990234375,697.25,2156,KLAC
2024-09-06 12:49:00-04:00,697.0,697.094970703125,697.0,697.094970703125,2222,KLAC
2024-09-06 12:50:00-04:00,697.4349975585938,697.4349975585938,697.3900146484375,697.3900146484375,1936,KLAC
2024-09-06 12:51:00-04:00,697.2949829101562,697.2949829101562,697.2949829101562,697.2949829101562,332,KLAC
2024-09-06 12:52:00-04:00,698.25,698.25,698.25,698.25,1860,KLAC
2024-09-06 12:55:00-04:00,697.39501953125,697.39501953125,697.39501953125,697.39501953125,963,KLAC
2024-09-06 12:57:00-04:00,697.7899780273438,697.7899780273438,697.7899780273438,697.7899780273438,840,KLAC
2024-09-06 12:58:00-04:00,698.125,698.885009765625,698.125,698.2100219726562,1412,KLAC
2024-09-06 12:59:00-04:00,698.6400146484375,698.6400146484375,698.6400146484375,698.6400146484375,614,KLAC
2024-09-06 13:00:00-04:00,697.8300170898438,698.14501953125,697.7100219726562,697.7100219726562,1557,KLAC
2024-09-06 13:01:00-04:00,697.6099853515625,697.6099853515625,697.5999755859375,697.5999755859375,1384,KLAC
2024-09-06 13:03:00-04:00,698.6099853515625,698.6099853515625,698.6099853515625,698.6099853515625,952,KLAC
2024-09-06 13:04:00-04:00,700.3800048828125,700.3800048828125,700.3800048828125,700.3800048828125,907,KLAC
2024-09-06 13:06:00-04:00,700.02001953125,700.3599853515625,699.969970703125,700.3599853515625,1257,KLAC
2024-09-06 13:07:00-04:00,700.2899780273438,700.2899780273438,700.2899780273438,700.2899780273438,486,KLAC
2024-09-06 13:08:00-04:00,700.5800170898438,701.010009765625,700.5800170898438,700.739990234375,1619,KLAC
2024-09-06 13:09:00-04:00,702.4400024414062,702.875,702.4400024414062,702.875,1276,KLAC
2024-09-06 13:10:00-04:00,702.6099853515625,702.6099853515625,702.6099853515625,702.6099853515625,1027,KLAC
2024-09-06 13:11:00-04:00,702.8200073242188,702.9949951171875,702.8200073242188,702.9000244140625,1712,KLAC
2024-09-06 13:12:00-04:00,702.9400024414062,703.0164794921875,702.1799926757812,702.5175170898438,2886,KLAC
2024-09-06 13:14:00-04:00,703.0499877929688,703.0499877929688,702.9000244140625,702.9650268554688,709,KLAC
2024-09-06 13:15:00-04:00,704.0800170898438,704.2775268554688,703.5499877929688,703.89501953125,1325,KLAC
2024-09-06 13:16:00-04:00,703.7849731445312,703.7849731445312,703.7849731445312,703.7849731445312,933,KLAC
2024-09-06 13:17:00-04:00,703.1900024414062,703.6199951171875,703.0,703.6199951171875,1366,KLAC
2024-09-06 13:18:00-04:00,704.0900268554688,704.0900268554688,704.0900268554688,704.0900268554688,560,KLAC
2024-09-06 13:20:00-04:00,704.0900268554688,704.8399047851562,704.0900268554688,704.2100219726562,1794,KLAC
2024-09-06 13:21:00-04:00,704.7449951171875,704.7449951171875,704.7449951171875,704.7449951171875,872,KLAC
2024-09-06 13:23:00-04:00,705.72998046875,706.719970703125,705.72998046875,706.719970703125,1042,KLAC
2024-09-06 13:24:00-04:00,706.0900268554688,706.0900268554688,706.0900268554688,706.0900268554688,804,KLAC
2024-09-06 13:25:00-04:00,706.4099731445312,706.4099731445312,706.4099731445312,706.4099731445312,782,KLAC
2024-09-06 13:26:00-04:00,705.510009765625,705.510009765625,705.510009765625,705.510009765625,722,KLAC
2024-09-06 13:27:00-04:00,705.260009765625,705.3300170898438,704.5,704.5,2688,KLAC
2024-09-06 13:28:00-04:00,704.6300048828125,704.6300048828125,704.02001953125,704.02001953125,423,KLAC
2024-09-06 13:29:00-04:00,703.7999877929688,703.7999877929688,703.0750122070312,703.27001953125,2282,KLAC
2024-09-06 13:30:00-04:00,701.9600219726562,701.9600219726562,701.9600219726562,701.9600219726562,558,KLAC
2024-09-06 13:31:00-04:00,702.4199829101562,703.4099731445312,702.4199829101562,703.4099731445312,2153,KLAC
2024-09-06 13:33:00-04:00,702.2628173828125,702.2628173828125,701.9500122070312,701.9500122070312,906,KLAC
2024-09-06 13:34:00-04:00,703.0999755859375,703.405029296875,703.0999755859375,703.405029296875,1733,KLAC
2024-09-06 13:37:00-04:00,702.2000122070312,702.2000122070312,702.2000122070312,702.2000122070312,656,KLAC
2024-09-06 13:38:00-04:00,702.2000122070312,702.3400268554688,702.2000122070312,702.3400268554688,792,KLAC
2024-09-06 13:39:00-04:00,702.0999755859375,702.0999755859375,702.0999755859375,702.0999755859375,596,KLAC
2024-09-06 13:41:00-04:00,701.6300048828125,701.6300048828125,701.6300048828125,701.6300048828125,560,KLAC
2024-09-06 13:42:00-04:00,701.0499877929688,701.0499877929688,701.0,701.0,1582,KLAC
2024-09-06 13:45:00-04:00,700.0999755859375,700.469970703125,700.0,700.469970703125,5506,KLAC
2024-09-06 13:48:00-04:00,699.9349975585938,699.9349975585938,699.9349975585938,699.9349975585938,1052,KLAC
2024-09-06 13:50:00-04:00,700.2849731445312,700.2849731445312,700.2849731445312,700.2849731445312,1688,KLAC
2024-09-06 13:52:00-04:00,701.3499755859375,701.3499755859375,701.3499755859375,701.3499755859375,289,KLAC
2024-09-06 13:53:00-04:00,701.4299926757812,702.2999877929688,701.4299926757812,702.2999877929688,696,KLAC
2024-09-06 13:54:00-04:00,701.72998046875,702.8499755859375,701.72998046875,702.8499755859375,1252,KLAC
2024-09-06 13:55:00-04:00,702.52001953125,703.385009765625,702.52001953125,703.385009765625,1767,KLAC
2024-09-06 13:56:00-04:00,703.739990234375,703.739990234375,703.739990234375,703.739990234375,583,KLAC
2024-09-06 13:57:00-04:00,702.7000122070312,703.2100219726562,702.7000122070312,703.2100219726562,1197,KLAC
2024-09-06 13:59:00-04:00,701.969970703125,702.3400268554688,701.969970703125,702.3400268554688,1041,KLAC
2024-09-06 14:00:00-04:00,702.9000244140625,703.1199951171875,702.77001953125,702.77001953125,991,KLAC
2024-09-06 14:01:00-04:00,702.0,702.0,701.8300170898438,701.8300170898438,1450,KLAC
2024-09-06 14:02:00-04:00,701.5999755859375,701.5999755859375,701.5999755859375,701.5999755859375,1099,KLAC
2024-09-06 14:03:00-04:00,700.6900024414062,700.6900024414062,700.6900024414062,700.6900024414062,477,KLAC
2024-09-06 14:04:00-04:00,701.8800048828125,702.1099853515625,701.52001953125,701.989990234375,1628,KLAC
2024-09-06 14:05:00-04:00,701.3699951171875,701.3699951171875,701.3699951171875,701.3699951171875,659,KLAC
2024-09-06 14:06:00-04:00,700.8800048828125,700.8800048828125,700.8800048828125,700.8800048828125,445,KLAC
2024-09-06 14:07:00-04:00,700.6900024414062,700.6900024414062,700.6900024414062,700.6900024414062,284,KLAC
2024-09-06 14:08:00-04:00,700.52001953125,700.9199829101562,700.0,700.9199829101562,3105,KLAC
2024-09-06 14:11:00-04:00,701.739990234375,701.739990234375,701.6400146484375,701.6500244140625,2718,KLAC
2024-09-06 14:14:00-04:00,701.0599975585938,701.0599975585938,701.0599975585938,701.0599975585938,301,KLAC
2024-09-06 14:15:00-04:00,700.4000244140625,701.0800170898438,700.2999877929688,700.530029296875,1604,KLAC
2024-09-06 14:16:00-04:00,700.359375,700.359375,700.359375,700.359375,1568,KLAC
2024-09-06 14:18:00-04:00,700.22998046875,700.77001953125,699.969970703125,700.77001953125,2758,KLAC
2024-09-06 14:19:00-04:00,700.239990234375,701.02001953125,700.239990234375,701.02001953125,2240,KLAC
2024-09-06 14:20:00-04:00,699.5233154296875,701.4099731445312,699.5233154296875,701.4099731445312,3550,KLAC
2024-09-06 14:21:00-04:00,699.9400024414062,699.9400024414062,699.364990234375,699.3800048828125,3939,KLAC
2024-09-06 14:23:00-04:00,700.280029296875,700.4500122070312,699.3099975585938,699.4199829101562,1231,KLAC
2024-09-06 14:24:00-04:00,700.6298828125,700.6298828125,698.8800048828125,698.8800048828125,1512,KLAC
2024-09-06 14:25:00-04:00,699.6900024414062,700.4099731445312,699.0700073242188,700.2949829101562,2206,KLAC
2024-09-06 14:27:00-04:00,700.219970703125,700.219970703125,700.219970703125,700.219970703125,772,KLAC
2024-09-06 14:28:00-04:00,699.75,699.75,699.75,699.75,1910,KLAC
2024-09-06 14:29:00-04:00,700.1300048828125,700.1300048828125,700.1300048828125,700.1300048828125,126,KLAC
2024-09-06 14:30:00-04:00,700.2000122070312,700.2000122070312,699.77001953125,700.0599975585938,856,KLAC
2024-09-06 14:31:00-04:00,700.5999755859375,700.8499755859375,700.5999755859375,700.8499755859375,2298,KLAC
2024-09-06 14:32:00-04:00,699.8200073242188,699.8200073242188,699.8200073242188,699.8200073242188,180,KLAC
2024-09-06 14:33:00-04:00,700.1300048828125,700.1300048828125,700.1300048828125,700.1300048828125,939,KLAC
2024-09-06 14:35:00-04:00,700.1300048828125,700.1300048828125,699.3300170898438,699.3300170898438,686,KLAC
2024-09-06 14:36:00-04:00,699.3499755859375,699.3499755859375,699.3499755859375,699.3499755859375,1119,KLAC
2024-09-06 14:38:00-04:00,700.14501953125,700.4000244140625,700.14501953125,700.4000244140625,1734,KLAC
2024-09-06 14:40:00-04:00,701.0900268554688,701.5499877929688,700.625,700.72998046875,2805,KLAC
2024-09-06 14:42:00-04:00,701.8499755859375,701.8900146484375,701.8499755859375,701.8900146484375,713,KLAC
2024-09-06 14:43:00-04:00,701.219970703125,701.219970703125,701.219970703125,701.219970703125,914,KLAC
2024-09-06 14:44:00-04:00,702.2899780273438,702.2899780273438,702.2899780273438,702.2899780273438,709,KLAC
2024-09-06 14:45:00-04:00,701.9500122070312,701.9500122070312,701.9500122070312,701.9500122070312,816,KLAC
2024-09-06 14:46:00-04:00,702.1199951171875,702.1199951171875,702.1199951171875,702.1199951171875,231,KLAC
