Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,60.029998779296875,60.32500076293945,60.029998779296875,60.314998626708984,30654,ADM
2024-09-06 09:31:00-04:00,60.32500076293945,60.32500076293945,60.310001373291016,60.310001373291016,1019,ADM
2024-09-06 09:33:00-04:00,60.279998779296875,60.369998931884766,60.279998779296875,60.29999923706055,7655,ADM
2024-09-06 09:34:00-04:00,60.369998931884766,60.380001068115234,60.2599983215332,60.349998474121094,2851,ADM
2024-09-06 09:35:00-04:00,60.36640167236328,60.375,60.36000061035156,60.36000061035156,1360,ADM
2024-09-06 09:36:00-04:00,60.369998931884766,60.40999984741211,60.290000915527344,60.349998474121094,4273,ADM
2024-09-06 09:37:00-04:00,60.349998474121094,60.349998474121094,60.310001373291016,60.310001373291016,1036,ADM
2024-09-06 09:38:00-04:00,60.33000183105469,60.42499923706055,60.33000183105469,60.34000015258789,4776,ADM
2024-09-06 09:39:00-04:00,60.34000015258789,60.36000061035156,60.34000015258789,60.36000061035156,801,ADM
2024-09-06 09:40:00-04:00,60.380001068115234,60.380001068115234,60.31999969482422,60.36859893798828,4991,ADM
2024-09-06 09:41:00-04:00,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,330,ADM
2024-09-06 09:42:00-04:00,60.41999816894531,60.41999816894531,60.31999969482422,60.31999969482422,2326,ADM
2024-09-06 09:43:00-04:00,60.380001068115234,60.435001373291016,60.380001068115234,60.435001373291016,1403,ADM
2024-09-06 09:44:00-04:00,60.52000045776367,60.54999923706055,60.4900016784668,60.5099983215332,3380,ADM
2024-09-06 09:45:00-04:00,60.470001220703125,60.4900016784668,60.470001220703125,60.4900016784668,710,ADM
2024-09-06 09:46:00-04:00,60.459999084472656,60.5099983215332,60.41999816894531,60.47999954223633,11100,ADM
2024-09-06 09:47:00-04:00,60.44499969482422,60.529998779296875,60.410099029541016,60.410099029541016,10317,ADM
2024-09-06 09:48:00-04:00,60.459999084472656,60.459999084472656,60.42499923706055,60.43000030517578,1865,ADM
2024-09-06 09:49:00-04:00,60.415000915527344,60.41999816894531,60.369998931884766,60.369998931884766,1593,ADM
2024-09-06 09:50:00-04:00,60.36000061035156,60.36000061035156,60.349998474121094,60.349998474121094,661,ADM
2024-09-06 09:51:00-04:00,60.310001373291016,60.34000015258789,60.290000915527344,60.290000915527344,3309,ADM
2024-09-06 09:52:00-04:00,60.29999923706055,60.36000061035156,60.29999923706055,60.33000183105469,2342,ADM
2024-09-06 09:53:00-04:00,60.36000061035156,60.36000061035156,60.27000045776367,60.27000045776367,3393,ADM
2024-09-06 09:54:00-04:00,60.290000915527344,60.369998931884766,60.290000915527344,60.310001373291016,6990,ADM
2024-09-06 09:55:00-04:00,60.33000183105469,60.349998474121094,60.32040023803711,60.349998474121094,1192,ADM
2024-09-06 09:56:00-04:00,60.36000061035156,60.36000061035156,60.29999923706055,60.310001373291016,2293,ADM
2024-09-06 09:57:00-04:00,60.310001373291016,60.310001373291016,60.26499938964844,60.29999923706055,2678,ADM
2024-09-06 09:58:00-04:00,60.2599983215332,60.29999923706055,60.2599983215332,60.290000915527344,2424,ADM
2024-09-06 09:59:00-04:00,60.290000915527344,60.3849983215332,60.290000915527344,60.3849983215332,3794,ADM
2024-09-06 10:00:00-04:00,60.369998931884766,60.38999938964844,60.35499954223633,60.3650016784668,5023,ADM
2024-09-06 10:01:00-04:00,60.34000015258789,60.34000015258789,60.29999923706055,60.310001373291016,2459,ADM
2024-09-06 10:02:00-04:00,60.2599983215332,60.290000915527344,60.220001220703125,60.25,18957,ADM
2024-09-06 10:03:00-04:00,60.22999954223633,60.22999954223633,60.224998474121094,60.224998474121094,474,ADM
2024-09-06 10:06:00-04:00,60.084999084472656,60.084999084472656,60.084999084472656,60.084999084472656,8245,ADM
2024-09-06 10:07:00-04:00,60.08000183105469,60.099998474121094,60.029998779296875,60.029998779296875,10194,ADM
2024-09-06 10:08:00-04:00,60.040000915527344,60.060001373291016,60.02000045776367,60.02000045776367,5038,ADM
2024-09-06 10:09:00-04:00,60.04999923706055,60.09000015258789,60.04999923706055,60.09000015258789,2149,ADM
2024-09-06 10:10:00-04:00,60.099998474121094,60.11000061035156,60.09000015258789,60.11000061035156,2676,ADM
2024-09-06 10:11:00-04:00,60.06999969482422,60.13999938964844,60.06999969482422,60.13999938964844,1741,ADM
2024-09-06 10:12:00-04:00,60.11000061035156,60.11000061035156,60.060001373291016,60.060001373291016,1544,ADM
2024-09-06 10:13:00-04:00,60.04999923706055,60.060001373291016,60.040000915527344,60.060001373291016,2824,ADM
2024-09-06 10:14:00-04:00,60.08000183105469,60.16999816894531,60.08000183105469,60.150001525878906,3263,ADM
2024-09-06 10:15:00-04:00,60.150001525878906,60.150001525878906,60.11000061035156,60.119998931884766,1959,ADM
2024-09-06 10:16:00-04:00,60.119998931884766,60.149898529052734,60.119998931884766,60.130001068115234,1352,ADM
2024-09-06 10:17:00-04:00,60.084999084472656,60.099998474121094,60.08000183105469,60.08000183105469,1461,ADM
2024-09-06 10:18:00-04:00,60.099998474121094,60.099998474121094,60.06999969482422,60.09000015258789,1122,ADM
2024-09-06 10:19:00-04:00,60.099998474121094,60.119998931884766,60.099998474121094,60.119998931884766,1235,ADM
2024-09-06 10:20:00-04:00,60.119998931884766,60.16999816894531,60.119998931884766,60.16999816894531,1748,ADM
2024-09-06 10:21:00-04:00,60.16999816894531,60.189998626708984,60.16999816894531,60.189998626708984,4176,ADM
2024-09-06 10:22:00-04:00,60.20000076293945,60.220001220703125,60.189998626708984,60.209999084472656,3297,ADM
2024-09-06 10:23:00-04:00,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,548,ADM
2024-09-06 10:24:00-04:00,60.150001525878906,60.150001525878906,60.099998474121094,60.119598388671875,1711,ADM
2024-09-06 10:25:00-04:00,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,262,ADM
2024-09-06 10:26:00-04:00,60.099998474121094,60.11000061035156,60.060001373291016,60.06999969482422,2621,ADM
2024-09-06 10:27:00-04:00,60.04499816894531,60.04999923706055,60.04499816894531,60.04999923706055,1279,ADM
2024-09-06 10:28:00-04:00,60.040000915527344,60.040000915527344,59.959999084472656,60.02000045776367,8715,ADM
2024-09-06 10:29:00-04:00,60.02000045776367,60.04999923706055,59.959999084472656,60.0099983215332,8918,ADM
2024-09-06 10:30:00-04:00,60.0,60.060001373291016,60.0,60.04999923706055,2529,ADM
2024-09-06 10:31:00-04:00,60.029998779296875,60.029998779296875,59.9900016784668,59.9900016784668,2570,ADM
2024-09-06 10:32:00-04:00,60.0,60.029998779296875,60.0,60.029998779296875,2767,ADM
2024-09-06 10:33:00-04:00,60.040000915527344,60.060001373291016,60.040000915527344,60.060001373291016,2423,ADM
2024-09-06 10:34:00-04:00,60.03010177612305,60.03010177612305,59.9900016784668,60.0099983215332,2411,ADM
2024-09-06 10:35:00-04:00,60.0099983215332,60.02000045776367,59.959999084472656,60.005001068115234,3553,ADM
2024-09-06 10:36:00-04:00,59.9900016784668,59.9900016784668,59.94490051269531,59.94490051269531,2310,ADM
2024-09-06 10:37:00-04:00,59.95000076293945,59.95000076293945,59.93000030517578,59.939998626708984,3199,ADM
2024-09-06 10:38:00-04:00,59.93000030517578,59.96500015258789,59.93000030517578,59.95000076293945,2417,ADM
2024-09-06 10:39:00-04:00,59.959999084472656,59.959999084472656,59.95000076293945,59.959999084472656,1049,ADM
2024-09-06 10:40:00-04:00,59.970001220703125,59.9900016784668,59.959999084472656,59.9900016784668,1749,ADM
2024-09-06 10:41:00-04:00,60.0,60.0099983215332,60.0,60.0099983215332,1109,ADM
2024-09-06 10:42:00-04:00,60.02000045776367,60.02000045776367,59.97999954223633,59.97999954223633,3842,ADM
2024-09-06 10:43:00-04:00,59.965999603271484,60.00116729736328,59.96200180053711,60.00116729736328,2363,ADM
2024-09-06 10:44:00-04:00,59.9900016784668,59.9900016784668,59.90999984741211,59.90999984741211,2940,ADM
2024-09-06 10:45:00-04:00,59.91999816894531,59.939998626708984,59.88999938964844,59.88999938964844,5036,ADM
2024-09-06 10:46:00-04:00,59.90999984741211,59.92499923706055,59.880001068115234,59.8849983215332,4256,ADM
2024-09-06 10:47:00-04:00,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,437,ADM
2024-09-06 10:48:00-04:00,59.88079833984375,59.90999984741211,59.88079833984375,59.900001525878906,1125,ADM
2024-09-06 10:49:00-04:00,59.93000030517578,59.93000030517578,59.90999984741211,59.93000030517578,1945,ADM
2024-09-06 10:50:00-04:00,59.90999984741211,59.90999984741211,59.83000183105469,59.83000183105469,2669,ADM
2024-09-06 10:51:00-04:00,59.81999969482422,59.84000015258789,59.81999969482422,59.84000015258789,3650,ADM
2024-09-06 10:52:00-04:00,59.84000015258789,59.880001068115234,59.84000015258789,59.86429977416992,2387,ADM
2024-09-06 10:53:00-04:00,59.849998474121094,59.849998474121094,59.79999923706055,59.810001373291016,7229,ADM
2024-09-06 10:54:00-04:00,59.810001373291016,59.810001373291016,59.79999923706055,59.810001373291016,1763,ADM
2024-09-06 10:55:00-04:00,59.79999923706055,59.83000183105469,59.790000915527344,59.83000183105469,2747,ADM
