Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,251.39999389648438,252.08999633789062,251.39999389648438,251.88499450683594,26378,UNP
2024-09-06 09:31:00-04:00,252.10000610351562,252.10000610351562,251.97500610351562,251.97500610351562,417,UNP
2024-09-06 09:33:00-04:00,252.10000610351562,252.6199951171875,252.10000610351562,252.47999572753906,7667,UNP
2024-09-06 09:34:00-04:00,252.97999572753906,252.97999572753906,252.97999572753906,252.97999572753906,808,UNP
2024-09-06 09:35:00-04:00,252.8300018310547,252.88999938964844,252.77999877929688,252.88999938964844,1570,UNP
2024-09-06 09:36:00-04:00,253.0399932861328,253.44000244140625,252.97999572753906,253.0800018310547,6093,UNP
2024-09-06 09:37:00-04:00,253.15499877929688,253.4199981689453,252.9600067138672,253.3000030517578,2626,UNP
2024-09-06 09:38:00-04:00,253.1199951171875,253.1199951171875,252.55999755859375,252.55999755859375,2548,UNP
2024-09-06 09:39:00-04:00,252.47000122070312,252.51499938964844,252.38999938964844,252.38999938964844,1335,UNP
2024-09-06 09:40:00-04:00,252.58999633789062,252.58999633789062,252.25,252.25,7807,UNP
2024-09-06 09:41:00-04:00,252.60000610351562,252.64999389648438,252.50999450683594,252.5800018310547,5199,UNP
2024-09-06 09:42:00-04:00,252.5500030517578,252.5500030517578,252.24000549316406,252.24000549316406,2346,UNP
2024-09-06 09:43:00-04:00,252.25,252.58999633789062,252.25,252.49000549316406,2137,UNP
2024-09-06 09:44:00-04:00,252.55499267578125,252.90499877929688,252.55499267578125,252.58999633789062,7597,UNP
2024-09-06 09:45:00-04:00,252.97000122070312,252.97000122070312,252.6999969482422,252.7449951171875,2204,UNP
2024-09-06 09:46:00-04:00,252.82000732421875,252.9600067138672,252.63999938964844,252.9600067138672,8621,UNP
2024-09-06 09:47:00-04:00,253.25,253.25,253.10000610351562,253.10499572753906,4989,UNP
2024-09-06 09:48:00-04:00,253.10000610351562,253.33999633789062,253.09500122070312,253.14999389648438,5248,UNP
2024-09-06 09:49:00-04:00,253.05999755859375,253.24000549316406,252.99000549316406,253.13999938964844,2194,UNP
2024-09-06 09:50:00-04:00,253.11000061035156,253.5399932861328,253.11000061035156,253.4499969482422,8607,UNP
2024-09-06 09:51:00-04:00,253.38999938964844,253.6699981689453,253.38999938964844,253.56500244140625,3337,UNP
2024-09-06 09:52:00-04:00,253.5800018310547,253.58999633789062,253.4199981689453,253.51499938964844,3698,UNP
2024-09-06 09:53:00-04:00,253.4600067138672,253.47000122070312,253.19000244140625,253.19000244140625,3535,UNP
2024-09-06 09:54:00-04:00,253.22500610351562,253.44000244140625,253.16000366210938,253.25999450683594,2924,UNP
2024-09-06 09:55:00-04:00,253.2100067138672,253.24000549316406,253.2100067138672,253.24000549316406,1098,UNP
2024-09-06 09:56:00-04:00,253.47999572753906,253.47999572753906,253.3300018310547,253.3300018310547,1272,UNP
2024-09-06 09:57:00-04:00,253.24000549316406,253.24000549316406,253.22999572753906,253.22999572753906,1099,UNP
2024-09-06 09:58:00-04:00,253.0800018310547,253.0800018310547,253.0800018310547,253.0800018310547,656,UNP
2024-09-06 09:59:00-04:00,253.27999877929688,253.38999938964844,253.27999877929688,253.38999938964844,2305,UNP
2024-09-06 10:00:00-04:00,253.3800048828125,253.42999267578125,253.23399353027344,253.35000610351562,4498,UNP
2024-09-06 10:01:00-04:00,253.24000549316406,253.55999755859375,253.24000549316406,253.4199981689453,3401,UNP
2024-09-06 10:02:00-04:00,253.3800048828125,253.43499755859375,253.1699981689453,253.38999938964844,3165,UNP
2024-09-06 10:03:00-04:00,253.35000610351562,253.35000610351562,253.17999267578125,253.17999267578125,3066,UNP
2024-09-06 10:04:00-04:00,253.17999267578125,253.17999267578125,252.97999572753906,252.97999572753906,2466,UNP
2024-09-06 10:05:00-04:00,253.1199951171875,253.1199951171875,252.74000549316406,252.74000549316406,3277,UNP
2024-09-06 10:06:00-04:00,252.8000030517578,252.91000366210938,252.77999877929688,252.77999877929688,3084,UNP
2024-09-06 10:07:00-04:00,252.58999633789062,252.58999633789062,252.39999389648438,252.39999389648438,6463,UNP
2024-09-06 10:08:00-04:00,252.61000061035156,252.625,252.52000427246094,252.52999877929688,1959,UNP
2024-09-06 10:09:00-04:00,252.6199951171875,252.7899932861328,252.5500030517578,252.7550048828125,1710,UNP
2024-09-06 10:10:00-04:00,252.77000427246094,253.0,252.77000427246094,253.0,2028,UNP
2024-09-06 10:11:00-04:00,252.89999389648438,253.0500030517578,252.8350067138672,253.0500030517578,7552,UNP
2024-09-06 10:12:00-04:00,253.01499938964844,253.08999633789062,252.61000061035156,252.61000061035156,5414,UNP
2024-09-06 10:13:00-04:00,252.60000610351562,252.67999267578125,252.57000732421875,252.57000732421875,2741,UNP
2024-09-06 10:14:00-04:00,252.72999572753906,252.8300018310547,252.6300048828125,252.72000122070312,2369,UNP
2024-09-06 10:15:00-04:00,252.8686981201172,252.8686981201172,252.60000610351562,252.69000244140625,2855,UNP
2024-09-06 10:16:00-04:00,252.67999267578125,252.6999969482422,252.5,252.57000732421875,2743,UNP
2024-09-06 10:17:00-04:00,252.56500244140625,252.56500244140625,252.2899932861328,252.4199981689453,3550,UNP
2024-09-06 10:18:00-04:00,252.32000732421875,252.34500122070312,252.27999877929688,252.2899932861328,1798,UNP
2024-09-06 10:19:00-04:00,252.3000030517578,252.41749572753906,252.3000030517578,252.31680297851562,3051,UNP
2024-09-06 10:20:00-04:00,252.53500366210938,252.53500366210938,252.38999938964844,252.4499969482422,2209,UNP
2024-09-06 10:21:00-04:00,252.47000122070312,252.5,252.47000122070312,252.5,1089,UNP
2024-09-06 10:22:00-04:00,252.4499969482422,252.4499969482422,252.39999389648438,252.39999389648438,609,UNP
2024-09-06 10:23:00-04:00,252.50999450683594,252.5399932861328,252.2899932861328,252.2899932861328,4383,UNP
2024-09-06 10:24:00-04:00,252.27999877929688,252.3300018310547,252.0399932861328,252.09500122070312,3146,UNP
2024-09-06 10:25:00-04:00,252.16000366210938,252.16000366210938,251.9199981689453,251.9199981689453,3100,UNP
2024-09-06 10:26:00-04:00,251.91000366210938,251.9499969482422,251.75999450683594,251.75999450683594,3151,UNP
