Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,57.4900016784668,57.68000030517578,57.310001373291016,57.459999084472656,29774,D
2024-09-06 09:31:00-04:00,57.459999084472656,57.5,57.29999923706055,57.349998474121094,13600,D
2024-09-06 09:33:00-04:00,57.625,57.689998626708984,57.625,57.66999816894531,16640,D
2024-09-06 09:34:00-04:00,57.709999084472656,57.7599983215332,57.665000915527344,57.75,3104,D
2024-09-06 09:35:00-04:00,57.7400016784668,57.7599983215332,57.66999816894531,57.72999954223633,6673,D
2024-09-06 09:36:00-04:00,57.755001068115234,57.755001068115234,57.67499923706055,57.720001220703125,5124,D
2024-09-06 09:37:00-04:00,57.720001220703125,57.74020004272461,57.71160125732422,57.74020004272461,2855,D
2024-09-06 09:38:00-04:00,57.720001220703125,57.73500061035156,57.685001373291016,57.70000076293945,2412,D
2024-09-06 09:39:00-04:00,57.67499923706055,57.72999954223633,57.65999984741211,57.72999954223633,3708,D
2024-09-06 09:40:00-04:00,57.70000076293945,57.75,57.6973991394043,57.75,3355,D
2024-09-06 09:41:00-04:00,57.72999954223633,57.77000045776367,57.70000076293945,57.70000076293945,2120,D
2024-09-06 09:42:00-04:00,57.650001525878906,57.66999816894531,57.630001068115234,57.65999984741211,1910,D
2024-09-06 09:43:00-04:00,57.650001525878906,57.66999816894531,57.6150016784668,57.619998931884766,1959,D
2024-09-06 09:44:00-04:00,57.63999938964844,57.70500183105469,57.63999938964844,57.66999816894531,7170,D
2024-09-06 09:45:00-04:00,57.68000030517578,57.75,57.68000030517578,57.7400016784668,3599,D
2024-09-06 09:46:00-04:00,57.73500061035156,57.73500061035156,57.67499923706055,57.70000076293945,8638,D
2024-09-06 09:47:00-04:00,57.709999084472656,57.709999084472656,57.709999084472656,57.709999084472656,1649,D
2024-09-06 09:48:00-04:00,57.68000030517578,57.720001220703125,57.68000030517578,57.720001220703125,2490,D
