Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 10:41:00-04:00,124.0,124.0,123.87999725341797,123.9000015258789,1775,DTE
2024-09-06 10:42:00-04:00,124.05000305175781,124.05500030517578,123.9000015258789,123.9000015258789,2100,DTE
2024-09-06 10:43:00-04:00,123.86000061035156,123.8949966430664,123.86000061035156,123.86000061035156,1409,DTE
2024-09-06 10:44:00-04:00,123.8499984741211,123.8499984741211,123.75,123.75,994,DTE
2024-09-06 10:45:00-04:00,123.7427978515625,123.75,123.7300033569336,123.7300033569336,1383,DTE
2024-09-06 10:46:00-04:00,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,216,DTE
2024-09-06 10:47:00-04:00,123.69999694824219,123.7699966430664,123.69499969482422,123.7699966430664,2159,DTE
2024-09-06 10:48:00-04:00,123.77999877929688,123.79000091552734,123.7699966430664,123.7699966430664,1651,DTE
2024-09-06 10:49:00-04:00,123.83000183105469,123.83000183105469,123.76499938964844,123.76499938964844,1344,DTE
2024-09-06 10:50:00-04:00,123.83000183105469,123.83000183105469,123.83000183105469,123.83000183105469,439,DTE
2024-09-06 10:51:00-04:00,123.72000122070312,123.72000122070312,123.58999633789062,123.58999633789062,1236,DTE
2024-09-06 10:52:00-04:00,123.61000061035156,123.61000061035156,123.61000061035156,123.61000061035156,944,DTE
2024-09-06 10:53:00-04:00,123.58999633789062,123.58999633789062,123.58999633789062,123.58999633789062,577,DTE
2024-09-06 10:54:00-04:00,123.625,123.62999725341797,123.55999755859375,123.55999755859375,724,DTE
2024-09-06 10:55:00-04:00,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,452,DTE
2024-09-06 10:56:00-04:00,123.625,123.625,123.625,123.625,1884,DTE
2024-09-06 10:57:00-04:00,123.47000122070312,123.62000274658203,123.47000122070312,123.62000274658203,1718,DTE
2024-09-06 10:58:00-04:00,123.62000274658203,123.68000030517578,123.54000091552734,123.68000030517578,2365,DTE
2024-09-06 10:59:00-04:00,123.68000030517578,123.68499755859375,123.56999969482422,123.56999969482422,1832,DTE
2024-09-06 11:00:00-04:00,123.73999786376953,124.01499938964844,123.72000122070312,124.01499938964844,1766,DTE
2024-09-06 11:01:00-04:00,124.05500030517578,124.19999694824219,124.05500030517578,124.12000274658203,1728,DTE
2024-09-06 11:02:00-04:00,124.08999633789062,124.18000030517578,124.01000213623047,124.18000030517578,2533,DTE
2024-09-06 11:03:00-04:00,124.1500015258789,124.16000366210938,124.12000274658203,124.12000274658203,1773,DTE
2024-09-06 11:04:00-04:00,124.22000122070312,124.32350158691406,124.22000122070312,124.23999786376953,1595,DTE
2024-09-06 11:05:00-04:00,124.26000213623047,124.26000213623047,124.08000183105469,124.125,1426,DTE
2024-09-06 11:06:00-04:00,124.19999694824219,124.19999694824219,124.1500015258789,124.1500015258789,938,DTE
2024-09-06 11:07:00-04:00,124.12999725341797,124.12999725341797,123.93000030517578,123.93000030517578,1531,DTE
2024-09-06 11:08:00-04:00,123.83000183105469,123.83000183105469,123.7699966430664,123.7699966430664,1185,DTE
2024-09-06 11:09:00-04:00,123.74500274658203,123.8499984741211,123.73999786376953,123.76000213623047,3874,DTE
2024-09-06 11:10:00-04:00,123.81500244140625,123.81500244140625,123.70999908447266,123.70999908447266,875,DTE
2024-09-06 11:11:00-04:00,123.69000244140625,123.7249984741211,123.6500015258789,123.7249984741211,1139,DTE
2024-09-06 11:12:00-04:00,123.81999969482422,123.83999633789062,123.72000122070312,123.7699966430664,1718,DTE
2024-09-06 11:13:00-04:00,123.76499938964844,123.79060363769531,123.72000122070312,123.73999786376953,1755,DTE
2024-09-06 11:14:00-04:00,123.66500091552734,123.66500091552734,123.66500091552734,123.66500091552734,419,DTE
2024-09-06 11:15:00-04:00,123.67500305175781,123.7249984741211,123.66000366210938,123.7249984741211,982,DTE
2024-09-06 11:16:00-04:00,123.7300033569336,123.7300033569336,123.69999694824219,123.7249984741211,1171,DTE
2024-09-06 11:17:00-04:00,123.69999694824219,123.69999694824219,123.6500015258789,123.69499969482422,1222,DTE
2024-09-06 11:18:00-04:00,123.63999938964844,123.66999816894531,123.63999938964844,123.66999816894531,924,DTE
2024-09-06 11:19:00-04:00,123.66000366210938,123.7300033569336,123.66000366210938,123.69000244140625,1016,DTE
2024-09-06 11:20:00-04:00,123.73999786376953,123.76499938964844,123.73999786376953,123.73999786376953,1424,DTE
2024-09-06 11:21:00-04:00,123.68000030517578,123.79499816894531,123.68000030517578,123.79499816894531,755,DTE
2024-09-06 11:22:00-04:00,123.7300033569336,123.75499725341797,123.72599792480469,123.72599792480469,769,DTE
2024-09-06 11:23:00-04:00,123.7300033569336,123.80000305175781,123.7300033569336,123.80000305175781,1619,DTE
2024-09-06 11:24:00-04:00,123.75,123.79000091552734,123.72000122070312,123.72000122070312,698,DTE
2024-09-06 11:25:00-04:00,123.76000213623047,123.83999633789062,123.76000213623047,123.83999633789062,1765,DTE
2024-09-06 11:26:00-04:00,123.87000274658203,123.87000274658203,123.80000305175781,123.80000305175781,993,DTE
2024-09-06 11:27:00-04:00,123.77999877929688,123.80000305175781,123.77999877929688,123.80000305175781,572,DTE
2024-09-06 11:28:00-04:00,123.77999877929688,123.77999877929688,123.7300033569336,123.7300033569336,870,DTE
2024-09-06 11:29:00-04:00,123.76499938964844,123.76499938964844,123.73999786376953,123.73999786376953,300,DTE
2024-09-06 11:30:00-04:00,123.7699966430664,123.7874984741211,123.7699966430664,123.7874984741211,384,DTE
2024-09-06 11:31:00-04:00,123.79499816894531,123.8499984741211,123.79000091552734,123.81999969482422,2465,DTE
2024-09-06 11:32:00-04:00,123.80000305175781,123.94999694824219,123.77999877929688,123.94999694824219,1653,DTE
2024-09-06 11:33:00-04:00,123.98999786376953,124.05840301513672,123.98999786376953,124.0250015258789,1039,DTE
2024-09-06 11:34:00-04:00,124.02999877929688,124.0999984741211,124.0,124.0,2565,DTE
2024-09-06 11:35:00-04:00,124.0250015258789,124.0250015258789,124.0250015258789,124.0250015258789,364,DTE
2024-09-06 11:36:00-04:00,124.02999877929688,124.12999725341797,124.01499938964844,124.12999725341797,2308,DTE
2024-09-06 11:37:00-04:00,124.05999755859375,124.08999633789062,124.05999755859375,124.08000183105469,1231,DTE
2024-09-06 11:39:00-04:00,124.05000305175781,124.11000061035156,124.02999877929688,124.11000061035156,1206,DTE
2024-09-06 11:40:00-04:00,124.0656967163086,124.06999969482422,124.05999755859375,124.05999755859375,674,DTE
2024-09-06 11:41:00-04:00,124.05500030517578,124.0999984741211,124.05000305175781,124.05999755859375,6170,DTE
2024-09-06 11:42:00-04:00,124.04000091552734,124.04000091552734,124.01000213623047,124.01000213623047,1244,DTE
2024-09-06 11:43:00-04:00,124.0199966430664,124.04000091552734,124.0199966430664,124.04000091552734,843,DTE
2024-09-06 11:44:00-04:00,124.0250015258789,124.0250015258789,124.0199966430664,124.0199966430664,461,DTE
2024-09-06 11:45:00-04:00,124.0250015258789,124.0250015258789,123.94000244140625,123.94000244140625,1805,DTE
2024-09-06 11:46:00-04:00,123.91000366210938,123.91000366210938,123.9000015258789,123.9000015258789,1668,DTE
2024-09-06 11:47:00-04:00,123.88999938964844,123.94000244140625,123.88999938964844,123.93499755859375,1711,DTE
2024-09-06 11:48:00-04:00,123.94000244140625,123.94000244140625,123.94000244140625,123.94000244140625,365,DTE
2024-09-06 11:49:00-04:00,123.9800033569336,123.9800033569336,123.93000030517578,123.93000030517578,406,DTE
2024-09-06 11:50:00-04:00,123.93000030517578,123.97000122070312,123.91000366210938,123.97000122070312,1424,DTE
2024-09-06 11:51:00-04:00,123.91999816894531,124.0250015258789,123.91999816894531,124.0250015258789,2808,DTE
2024-09-06 11:52:00-04:00,124.07499694824219,124.12000274658203,123.93000030517578,123.95999908447266,2177,DTE
2024-09-06 11:53:00-04:00,123.91999816894531,123.95999908447266,123.91999816894531,123.95999908447266,781,DTE
2024-09-06 11:54:00-04:00,123.91999816894531,123.95999908447266,123.91999816894531,123.95999908447266,916,DTE
2024-09-06 11:55:00-04:00,123.95999908447266,124.0199966430664,123.95999908447266,123.9800033569336,1311,DTE
2024-09-06 11:56:00-04:00,123.93000030517578,123.93000030517578,123.9000015258789,123.91000366210938,1385,DTE
2024-09-06 11:57:00-04:00,123.94000244140625,123.94999694824219,123.9000015258789,123.94999694824219,700,DTE
2024-09-06 11:58:00-04:00,124.0,124.0,123.95999908447266,123.95999908447266,317,DTE
2024-09-06 11:59:00-04:00,123.95999908447266,124.05999755859375,123.95999908447266,123.97000122070312,5445,DTE
2024-09-06 12:00:00-04:00,123.91000366210938,123.95500183105469,123.9000015258789,123.9000015258789,718,DTE
2024-09-06 12:01:00-04:00,123.93000030517578,124.05999755859375,123.93000030517578,124.05999755859375,1419,DTE
2024-09-06 12:02:00-04:00,124.0,124.0,123.94999694824219,123.98999786376953,3768,DTE
2024-09-06 12:03:00-04:00,123.9749984741211,124.01000213623047,123.94999694824219,124.01000213623047,896,DTE
2024-09-06 12:04:00-04:00,123.95500183105469,124.05000305175781,123.95500183105469,124.05000305175781,1345,DTE
2024-09-06 12:05:00-04:00,124.05999755859375,124.08999633789062,124.0199966430664,124.04000091552734,2256,DTE
2024-09-06 12:06:00-04:00,123.98999786376953,124.04000091552734,123.95999908447266,123.98500061035156,2845,DTE
2024-09-06 12:07:00-04:00,124.06999969482422,124.06999969482422,124.04000091552734,124.04000091552734,373,DTE
2024-09-06 12:08:00-04:00,124.0199966430664,124.06500244140625,124.0199966430664,124.06500244140625,2532,DTE
2024-09-06 12:09:00-04:00,124.06999969482422,124.13999938964844,124.05000305175781,124.13999938964844,5271,DTE
2024-09-06 12:10:00-04:00,124.20999908447266,124.20999908447266,124.20999908447266,124.20999908447266,206,DTE
2024-09-06 12:11:00-04:00,124.16999816894531,124.16999816894531,124.08000183105469,124.08000183105469,1445,DTE
2024-09-06 12:12:00-04:00,124.13500213623047,124.13500213623047,124.13500213623047,124.13500213623047,200,DTE
2024-09-06 12:13:00-04:00,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,635,DTE
2024-09-06 12:14:00-04:00,124.08999633789062,124.1500015258789,124.08999633789062,124.125,1521,DTE
2024-09-06 12:15:00-04:00,124.1500015258789,124.1500015258789,124.0,124.0,3145,DTE
2024-09-06 12:16:00-04:00,124.01000213623047,124.01000213623047,124.01000213623047,124.01000213623047,409,DTE
2024-09-06 12:17:00-04:00,124.0199966430664,124.0199966430664,123.95999908447266,123.99500274658203,2693,DTE
2024-09-06 12:18:00-04:00,124.0,124.01000213623047,123.9800033569336,123.9800033569336,3173,DTE
2024-09-06 12:19:00-04:00,123.9800033569336,123.9800033569336,123.94999694824219,123.9800033569336,1291,DTE
2024-09-06 12:20:00-04:00,123.94999694824219,123.9749984741211,123.93000030517578,123.97000122070312,3158,DTE
2024-09-06 12:21:00-04:00,124.01000213623047,124.06999969482422,124.01000213623047,124.05999755859375,2364,DTE
2024-09-06 12:22:00-04:00,124.01000213623047,124.02999877929688,123.9800033569336,124.0199966430664,1658,DTE
2024-09-06 12:23:00-04:00,124.02999877929688,124.05999755859375,123.97000122070312,123.98999786376953,3424,DTE
2024-09-06 12:24:00-04:00,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,174,DTE
2024-09-06 12:25:00-04:00,124.05000305175781,124.18499755859375,124.05000305175781,124.125,3345,DTE
2024-09-06 12:26:00-04:00,124.12999725341797,124.1449966430664,124.06999969482422,124.11000061035156,1485,DTE
2024-09-06 12:27:00-04:00,124.12999725341797,124.12999725341797,124.08999633789062,124.08999633789062,896,DTE
2024-09-06 12:28:00-04:00,124.11499786376953,124.1449966430664,124.11499786376953,124.12999725341797,846,DTE
2024-09-06 12:29:00-04:00,124.12000274658203,124.16999816894531,124.12000274658203,124.12999725341797,1163,DTE
2024-09-06 12:30:00-04:00,124.16000366210938,124.19000244140625,124.1449966430664,124.19000244140625,1814,DTE
2024-09-06 12:31:00-04:00,124.19000244140625,124.19000244140625,124.1500015258789,124.16500091552734,2040,DTE
2024-09-06 12:32:00-04:00,124.12999725341797,124.18499755859375,124.12999725341797,124.1449966430664,1048,DTE
2024-09-06 12:33:00-04:00,124.1449966430664,124.19000244140625,124.11000061035156,124.18000030517578,1760,DTE
2024-09-06 12:34:00-04:00,124.13999938964844,124.22000122070312,124.13999938964844,124.21499633789062,1943,DTE
2024-09-06 12:35:00-04:00,124.19999694824219,124.19999694824219,124.13999938964844,124.13999938964844,1794,DTE
2024-09-06 12:36:00-04:00,124.15249633789062,124.19000244140625,124.13999938964844,124.16000366210938,1385,DTE
2024-09-06 12:37:00-04:00,124.16000366210938,124.16000366210938,124.16000366210938,124.16000366210938,1458,DTE
2024-09-06 12:38:00-04:00,124.19000244140625,124.22000122070312,124.16000366210938,124.16500091552734,1826,DTE
2024-09-06 12:39:00-04:00,124.16500091552734,124.16500091552734,124.13999938964844,124.16000366210938,1702,DTE
2024-09-06 12:40:00-04:00,124.16000366210938,124.16000366210938,124.16000366210938,124.16000366210938,255,DTE
2024-09-06 12:41:00-04:00,124.16000366210938,124.16000366210938,124.16000366210938,124.16000366210938,839,DTE
2024-09-06 12:42:00-04:00,124.16000366210938,124.19000244140625,124.16000366210938,124.16500091552734,1486,DTE
2024-09-06 12:43:00-04:00,124.19000244140625,124.26499938964844,124.18000030517578,124.21499633789062,2288,DTE
2024-09-06 12:44:00-04:00,124.19000244140625,124.22000122070312,124.19000244140625,124.19499969482422,750,DTE
2024-09-06 12:45:00-04:00,124.16999816894531,124.16999816894531,124.07499694824219,124.07499694824219,3838,DTE
2024-09-06 12:46:00-04:00,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,566,DTE
2024-09-06 12:47:00-04:00,124.08000183105469,124.1050033569336,124.0250015258789,124.0250015258789,1631,DTE
2024-09-06 12:48:00-04:00,124.01000213623047,124.02999877929688,123.9800033569336,123.9800033569336,3132,DTE
2024-09-06 12:49:00-04:00,123.95999908447266,123.98999786376953,123.95999908447266,123.98999786376953,2172,DTE
2024-09-06 12:50:00-04:00,124.0199966430664,124.0199966430664,124.0199966430664,124.0199966430664,323,DTE
2024-09-06 12:51:00-04:00,123.98999786376953,123.98999786376953,123.98500061035156,123.98500061035156,953,DTE
2024-09-06 12:52:00-04:00,123.98999786376953,123.99500274658203,123.98999786376953,123.99500274658203,1359,DTE
2024-09-06 12:53:00-04:00,124.02999877929688,124.13999938964844,124.02999877929688,124.13500213623047,3812,DTE
2024-09-06 12:54:00-04:00,124.05999755859375,124.05999755859375,124.0199966430664,124.05999755859375,2697,DTE
2024-09-06 12:55:00-04:00,124.0999984741211,124.0999984741211,124.0999984741211,124.0999984741211,211,DTE
2024-09-06 12:56:00-04:00,124.06999969482422,124.06999969482422,123.97000122070312,123.99500274658203,3578,DTE
2024-09-06 12:57:00-04:00,124.0,124.05000305175781,124.0,124.01499938964844,790,DTE
2024-09-06 12:58:00-04:00,124.01499938964844,124.01499938964844,124.01000213623047,124.01000213623047,404,DTE
2024-09-06 12:59:00-04:00,124.00499725341797,124.04000091552734,124.00499725341797,124.0199966430664,3459,DTE
2024-09-06 13:00:00-04:00,124.0250015258789,124.08999633789062,124.0,124.0,2676,DTE
2024-09-06 13:01:00-04:00,123.98999786376953,124.00499725341797,123.9800033569336,124.00499725341797,1770,DTE
2024-09-06 13:03:00-04:00,124.00499725341797,124.02999877929688,123.93000030517578,123.93000030517578,3116,DTE
2024-09-06 13:04:00-04:00,123.94000244140625,123.94999694824219,123.94000244140625,123.94999694824219,382,DTE
2024-09-06 13:05:00-04:00,123.91500091552734,123.91999816894531,123.91500091552734,123.91999816894531,846,DTE
2024-09-06 13:06:00-04:00,123.91000366210938,123.91999816894531,123.83000183105469,123.87000274658203,3746,DTE
2024-09-06 13:07:00-04:00,123.87000274658203,123.87000274658203,123.8550033569336,123.8550033569336,998,DTE
2024-09-06 13:08:00-04:00,123.8499984741211,123.8499984741211,123.77999877929688,123.83000183105469,3353,DTE
2024-09-06 13:09:00-04:00,123.80000305175781,123.81999969482422,123.7699966430664,123.7699966430664,1259,DTE
2024-09-06 13:10:00-04:00,123.76499938964844,123.76499938964844,123.76499938964844,123.76499938964844,370,DTE
2024-09-06 13:11:00-04:00,123.7750015258789,123.77999877929688,123.75,123.77999877929688,653,DTE
2024-09-06 13:12:00-04:00,123.75,123.83999633789062,123.75,123.83999633789062,2948,DTE
2024-09-06 13:13:00-04:00,123.80000305175781,123.81500244140625,123.74500274658203,123.75,3071,DTE
2024-09-06 13:14:00-04:00,123.75,123.75,123.73999786376953,123.75,691,DTE
2024-09-06 13:15:00-04:00,123.76000213623047,123.76499938964844,123.75,123.76499938964844,707,DTE
2024-09-06 13:16:00-04:00,123.76499938964844,123.80000305175781,123.76499938964844,123.76499938964844,1469,DTE
2024-09-06 13:17:00-04:00,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,246,DTE
2024-09-06 13:18:00-04:00,123.76000213623047,123.76000213623047,123.70999908447266,123.74250030517578,8368,DTE
2024-09-06 13:19:00-04:00,123.73999786376953,123.79000091552734,123.73999786376953,123.76499938964844,1885,DTE
2024-09-06 13:20:00-04:00,123.76000213623047,123.7699966430664,123.76000213623047,123.7699966430664,656,DTE
2024-09-06 13:21:00-04:00,123.75499725341797,123.79000091552734,123.75499725341797,123.79000091552734,2808,DTE
2024-09-06 13:22:00-04:00,123.7750015258789,123.83999633789062,123.7750015258789,123.83999633789062,1503,DTE
2024-09-06 13:23:00-04:00,123.81500244140625,123.95500183105469,123.81500244140625,123.94999694824219,2341,DTE
2024-09-06 13:24:00-04:00,123.91000366210938,123.91000366210938,123.91000366210938,123.91000366210938,332,DTE
2024-09-06 13:25:00-04:00,123.91000366210938,123.91000366210938,123.83999633789062,123.83999633789062,3777,DTE
2024-09-06 13:26:00-04:00,123.8499984741211,123.8499984741211,123.7750015258789,123.7750015258789,1568,DTE
2024-09-06 13:27:00-04:00,123.80000305175781,123.80000305175781,123.76000213623047,123.76000213623047,1006,DTE
2024-09-06 13:28:00-04:00,123.7750015258789,123.77999877929688,123.7750015258789,123.77999877929688,957,DTE
2024-09-06 13:29:00-04:00,123.77999877929688,123.77999877929688,123.75,123.75,2718,DTE
2024-09-06 13:30:00-04:00,123.75,123.80000305175781,123.75,123.7750015258789,2825,DTE
2024-09-06 13:31:00-04:00,123.75,123.76000213623047,123.7300033569336,123.76000213623047,1636,DTE
2024-09-06 13:32:00-04:00,123.7300033569336,123.75,123.69999694824219,123.73500061035156,6953,DTE
2024-09-06 13:33:00-04:00,123.74500274658203,123.77999877929688,123.73999786376953,123.77999877929688,2690,DTE
2024-09-06 13:34:00-04:00,123.79000091552734,123.83999633789062,123.75,123.83999633789062,3806,DTE
2024-09-06 13:35:00-04:00,123.81500244140625,123.81500244140625,123.77999877929688,123.77999877929688,1927,DTE
2024-09-06 13:36:00-04:00,123.79000091552734,123.83000183105469,123.79000091552734,123.83000183105469,1788,DTE
2024-09-06 13:37:00-04:00,123.86000061035156,123.87999725341797,123.86000061035156,123.87999725341797,575,DTE
2024-09-06 13:38:00-04:00,123.87999725341797,123.92500305175781,123.87000274658203,123.91500091552734,1157,DTE
2024-09-06 13:39:00-04:00,123.88500213623047,123.91999816894531,123.88500213623047,123.8949966430664,892,DTE
2024-09-06 13:40:00-04:00,123.8949966430664,123.8949966430664,123.88999938964844,123.88999938964844,931,DTE
2024-09-06 13:41:00-04:00,123.88999938964844,123.93000030517578,123.87999725341797,123.90499877929688,2150,DTE
2024-09-06 13:42:00-04:00,123.9000015258789,123.91500091552734,123.87000274658203,123.8949966430664,2751,DTE
2024-09-06 13:43:00-04:00,123.8949966430664,123.8949966430664,123.86000061035156,123.87000274658203,1014,DTE
2024-09-06 13:44:00-04:00,123.86000061035156,123.8949966430664,123.86000061035156,123.8949966430664,1205,DTE
2024-09-06 13:45:00-04:00,123.8949966430664,123.8949966430664,123.86000061035156,123.88999938964844,1468,DTE
2024-09-06 13:46:00-04:00,123.88500213623047,123.88500213623047,123.8499984741211,123.8499984741211,1391,DTE
2024-09-06 13:47:00-04:00,123.86000061035156,123.86000061035156,123.83999633789062,123.83999633789062,674,DTE
2024-09-06 13:48:00-04:00,123.83999633789062,123.8499984741211,123.75499725341797,123.75499725341797,2847,DTE
2024-09-06 13:49:00-04:00,123.75,123.8550033569336,123.75,123.8550033569336,6261,DTE
2024-09-06 13:50:00-04:00,123.8550033569336,123.8550033569336,123.80000305175781,123.80000305175781,1686,DTE
2024-09-06 13:51:00-04:00,123.80000305175781,123.82499694824219,123.7699966430664,123.80999755859375,2025,DTE
2024-09-06 13:52:00-04:00,123.82499694824219,123.8499984741211,123.80000305175781,123.83000183105469,1357,DTE
2024-09-06 13:53:00-04:00,123.83319854736328,123.83999633789062,123.7699966430664,123.79000091552734,2714,DTE
2024-09-06 13:54:00-04:00,123.80999755859375,123.87999725341797,123.80999755859375,123.8550033569336,1983,DTE
2024-09-06 13:55:00-04:00,123.8550033569336,124.01000213623047,123.8550033569336,123.88999938964844,3175,DTE
