Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,124.3499984741211,124.36499786376953,124.12000274658203,124.36499786376953,0,CPT
2024-09-06 09:31:00-04:00,124.42500305175781,124.42500305175781,124.42500305175781,124.42500305175781,145,CPT
2024-09-06 09:33:00-04:00,122.76000213623047,123.0999984741211,122.76000213623047,123.0999984741211,10693,CPT
2024-09-06 09:34:00-04:00,122.8499984741211,123.16000366210938,122.8499984741211,123.16000366210938,674,CPT
2024-09-06 09:35:00-04:00,122.94999694824219,123.0,122.94999694824219,123.0,360,CPT
2024-09-06 09:36:00-04:00,122.77999877929688,122.79000091552734,122.5199966430664,122.75,5295,CPT
2024-09-06 09:37:00-04:00,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,519,CPT
2024-09-06 09:38:00-04:00,122.5199966430664,122.68000030517578,122.5199966430664,122.68000030517578,1334,CPT
2024-09-06 09:39:00-04:00,122.43000030517578,122.66999816894531,122.33999633789062,122.52999877929688,1188,CPT
2024-09-06 09:40:00-04:00,122.19999694824219,122.44999694824219,122.1500015258789,122.44000244140625,2360,CPT
2024-09-06 09:41:00-04:00,122.41999816894531,122.5199966430664,122.36000061035156,122.5199966430664,1245,CPT
2024-09-06 09:42:00-04:00,122.4000015258789,122.4000015258789,122.0199966430664,122.0199966430664,1875,CPT
2024-09-06 09:43:00-04:00,122.2699966430664,122.51000213623047,122.19999694824219,122.29000091552734,5251,CPT
2024-09-06 09:44:00-04:00,122.3550033569336,122.55000305175781,122.25,122.25,5060,CPT
2024-09-06 09:45:00-04:00,122.30999755859375,122.33999633789062,122.23999786376953,122.23999786376953,3536,CPT
2024-09-06 09:46:00-04:00,122.18000030517578,122.18000030517578,121.94499969482422,122.0,6091,CPT
2024-09-06 09:47:00-04:00,121.94000244140625,122.18499755859375,121.7699966430664,121.7699966430664,4591,CPT
2024-09-06 09:48:00-04:00,121.62000274658203,121.81999969482422,121.62000274658203,121.81999969482422,2756,CPT
2024-09-06 09:49:00-04:00,121.62999725341797,121.62999725341797,121.0999984741211,121.0999984741211,7691,CPT
2024-09-06 09:50:00-04:00,121.25499725341797,121.55999755859375,121.16000366210938,121.48999786376953,5467,CPT
2024-09-06 09:51:00-04:00,121.5199966430664,121.5999984741211,121.41999816894531,121.54000091552734,5187,CPT
2024-09-06 09:52:00-04:00,121.56999969482422,121.69000244140625,121.30999755859375,121.30999755859375,3964,CPT
2024-09-06 09:53:00-04:00,121.43499755859375,121.56999969482422,121.41500091552734,121.51000213623047,4676,CPT
2024-09-06 09:54:00-04:00,121.37000274658203,121.41999816894531,121.1500015258789,121.18000030517578,13416,CPT
