Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,287.9700012207031,287.9700012207031,287.9700012207031,287.9700012207031,26619,MCD
2024-09-06 09:31:00-04:00,288.2699890136719,288.3699951171875,288.1000061035156,288.1000061035156,911,MCD
2024-09-06 09:33:00-04:00,287.7825927734375,287.7825927734375,287.7825927734375,287.7825927734375,6506,MCD
2024-09-06 09:34:00-04:00,288.3399963378906,288.8399963378906,288.3399963378906,288.67999267578125,5446,MCD
2024-09-06 09:35:00-04:00,288.6099853515625,288.80999755859375,288.510009765625,288.80999755859375,1860,MCD
2024-09-06 09:36:00-04:00,288.6629943847656,289.1199951171875,288.64581298828125,288.64581298828125,4406,MCD
2024-09-06 09:37:00-04:00,289.1365966796875,289.1365966796875,288.5899963378906,288.8299865722656,2733,MCD
2024-09-06 09:38:00-04:00,288.7300109863281,289.0299987792969,288.7300109863281,288.760009765625,3389,MCD
2024-09-06 09:39:00-04:00,288.5899963378906,288.9700012207031,288.5899963378906,288.9700012207031,3432,MCD
2024-09-06 09:40:00-04:00,288.760009765625,288.93499755859375,288.3500061035156,288.739990234375,9511,MCD
2024-09-06 09:41:00-04:00,288.8699951171875,289.1000061035156,288.8699951171875,289.1000061035156,1019,MCD
2024-09-06 09:42:00-04:00,289.0799865722656,289.1300048828125,288.7799987792969,288.93499755859375,2092,MCD
2024-09-06 09:43:00-04:00,288.93499755859375,289.25,288.93499755859375,289.1499938964844,3536,MCD
2024-09-06 09:44:00-04:00,289.29998779296875,289.6000061035156,289.1400146484375,289.5299987792969,7731,MCD
2024-09-06 09:45:00-04:00,289.6050109863281,289.7550048828125,289.5450134277344,289.6400146484375,2909,MCD
2024-09-06 09:46:00-04:00,289.6499938964844,289.70001220703125,289.3500061035156,289.70001220703125,5786,MCD
2024-09-06 09:47:00-04:00,289.5950012207031,289.8293151855469,289.5950012207031,289.69000244140625,4269,MCD
2024-09-06 09:48:00-04:00,289.7900085449219,289.8299865722656,289.54998779296875,289.75,6173,MCD
2024-09-06 09:49:00-04:00,289.7650146484375,290.1600036621094,289.6700134277344,290.1199951171875,36723,MCD
2024-09-06 09:50:00-04:00,290.1099853515625,290.139892578125,289.9949951171875,289.9949951171875,4932,MCD
2024-09-06 09:51:00-04:00,289.95001220703125,290.19000244140625,289.8999938964844,290.1059875488281,10334,MCD
2024-09-06 09:52:00-04:00,290.19000244140625,290.38238525390625,290.19000244140625,290.2699890136719,9795,MCD
2024-09-06 09:53:00-04:00,290.2200012207031,290.3500061035156,289.8999938964844,289.8999938964844,17411,MCD
2024-09-06 09:54:00-04:00,289.92999267578125,290.45001220703125,289.92999267578125,290.25,6753,MCD
2024-09-06 09:55:00-04:00,290.239990234375,290.3699951171875,290.1499938964844,290.1499938964844,3450,MCD
2024-09-06 09:56:00-04:00,290.19000244140625,290.19000244140625,290.04998779296875,290.07501220703125,2714,MCD
2024-09-06 09:57:00-04:00,290.1600036621094,290.2099914550781,289.8999938964844,290.0249938964844,6548,MCD
2024-09-06 09:58:00-04:00,290.05999755859375,290.0799865722656,289.8699951171875,289.92498779296875,25719,MCD
2024-09-06 09:59:00-04:00,289.92498779296875,290.2200012207031,289.92498779296875,290.06500244140625,5701,MCD
2024-09-06 10:00:00-04:00,290.1700134277344,290.29998779296875,290.05499267578125,290.2149963378906,11756,MCD
2024-09-06 10:01:00-04:00,289.95001220703125,290.07000732421875,289.8699951171875,289.94000244140625,1808,MCD
2024-09-06 10:02:00-04:00,289.82000732421875,289.94500732421875,289.7789001464844,289.84588623046875,5789,MCD
2024-09-06 10:03:00-04:00,289.7300109863281,289.989990234375,289.6300048828125,289.8599853515625,3670,MCD
2024-09-06 10:04:00-04:00,289.8949890136719,289.9100036621094,289.57000732421875,289.7349853515625,3176,MCD
2024-09-06 10:05:00-04:00,289.7250061035156,289.739990234375,289.2900085449219,289.2900085449219,3153,MCD
2024-09-06 10:06:00-04:00,289.29998779296875,289.3500061035156,289.1099853515625,289.25,2818,MCD
2024-09-06 10:07:00-04:00,289.1199951171875,289.30999755859375,289.1199951171875,289.2900085449219,4832,MCD
2024-09-06 10:08:00-04:00,289.2650146484375,289.3500061035156,289.260009765625,289.260009765625,2568,MCD
2024-09-06 10:09:00-04:00,289.260009765625,289.4800109863281,289.25,289.4599914550781,4328,MCD
2024-09-06 10:10:00-04:00,289.510009765625,289.6000061035156,289.42999267578125,289.6000061035156,2520,MCD
2024-09-06 10:11:00-04:00,289.4800109863281,289.4800109863281,289.0400085449219,289.3399963378906,7032,MCD
2024-09-06 10:12:00-04:00,289.2778015136719,289.45001220703125,289.17999267578125,289.20001220703125,3329,MCD
2024-09-06 10:13:00-04:00,289.1700134277344,289.1961975097656,289.0299987792969,289.1400146484375,3507,MCD
2024-09-06 10:14:00-04:00,289.0899963378906,289.25,289.0899963378906,289.25,1794,MCD
