Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,260.260009765625,260.260009765625,259.8450012207031,260.1400146484375,15404,ROK
2024-09-06 09:31:00-04:00,260.3900146484375,260.3900146484375,260.3900146484375,260.3900146484375,260,ROK
2024-09-06 09:33:00-04:00,260.6600036621094,260.6600036621094,260.6600036621094,260.6600036621094,770,ROK
2024-09-06 09:35:00-04:00,261.67498779296875,261.8699951171875,261.67498779296875,261.8699951171875,427,ROK
2024-09-06 09:37:00-04:00,260.9150085449219,260.9150085449219,260.9150085449219,260.9150085449219,408,ROK
2024-09-06 09:38:00-04:00,260.9700012207031,261.0249938964844,260.9700012207031,261.0249938964844,230,ROK
2024-09-06 09:39:00-04:00,260.92999267578125,261.8800048828125,260.92999267578125,261.8800048828125,534,ROK
2024-09-06 09:40:00-04:00,260.8450012207031,260.8450012207031,260.42999267578125,260.42999267578125,970,ROK
2024-09-06 09:43:00-04:00,260.9200134277344,260.92999267578125,260.7799987792969,260.7799987792969,5186,ROK
2024-09-06 09:44:00-04:00,260.9200134277344,260.9200134277344,260.9100036621094,260.9100036621094,1149,ROK
2024-09-06 09:46:00-04:00,260.2650146484375,260.54998779296875,259.9599914550781,259.9849853515625,3597,ROK
2024-09-06 09:47:00-04:00,259.93499755859375,259.93499755859375,259.93499755859375,259.93499755859375,322,ROK
2024-09-06 09:48:00-04:00,259.92999267578125,259.92999267578125,259.5799865722656,259.5799865722656,844,ROK
2024-09-06 09:49:00-04:00,259.8800048828125,260.2900085449219,259.864990234375,259.875,1213,ROK
2024-09-06 09:50:00-04:00,259.885009765625,260.5199890136719,259.87249755859375,260.114990234375,4428,ROK
2024-09-06 09:51:00-04:00,259.8550109863281,260.45001220703125,259.8550109863281,260.45001220703125,1017,ROK
2024-09-06 09:52:00-04:00,260.489990234375,260.8500061035156,260.489990234375,260.5299987792969,2847,ROK
2024-09-06 09:53:00-04:00,260.62640380859375,260.62640380859375,260.3299865722656,260.3299865722656,835,ROK
2024-09-06 09:56:00-04:00,260.30999755859375,260.30999755859375,260.30999755859375,260.30999755859375,362,ROK
2024-09-06 09:57:00-04:00,260.0,260.0,259.92498779296875,259.92999267578125,1127,ROK
2024-09-06 09:58:00-04:00,259.7900085449219,259.7900085449219,259.7900085449219,259.7900085449219,446,ROK
2024-09-06 10:00:00-04:00,259.2749938964844,259.2749938964844,258.7699890136719,258.8949890136719,766,ROK
2024-09-06 10:01:00-04:00,259.44000244140625,259.4849853515625,258.92999267578125,259.4849853515625,1246,ROK
2024-09-06 10:04:00-04:00,258.32000732421875,258.4100036621094,257.6700134277344,258.3699951171875,2594,ROK
2024-09-06 10:05:00-04:00,258.1099853515625,258.1099853515625,258.1099853515625,258.1099853515625,381,ROK
2024-09-06 10:07:00-04:00,257.0104064941406,257.5174865722656,257.0104064941406,257.5174865722656,3358,ROK
2024-09-06 10:08:00-04:00,257.5199890136719,257.5199890136719,257.5199890136719,257.5199890136719,321,ROK
2024-09-06 10:09:00-04:00,257.54998779296875,257.6630859375,257.54998779296875,257.6630859375,690,ROK
2024-09-06 10:10:00-04:00,257.5199890136719,258.2799987792969,257.510009765625,257.510009765625,3577,ROK
2024-09-06 10:11:00-04:00,257.5050048828125,257.8500061035156,257.5050048828125,257.8500061035156,1029,ROK
2024-09-06 10:12:00-04:00,257.5799865722656,257.5799865722656,257.57000732421875,257.57000732421875,371,ROK
2024-09-06 10:13:00-04:00,257.010009765625,257.010009765625,257.0,257.0,913,ROK
