Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 12:36:00-04:00,120.19499969482422,120.20999908447266,120.091796875,120.20999908447266,872,CE
2024-09-06 12:37:00-04:00,120.0999984741211,120.15499877929688,120.06999969482422,120.15499877929688,2151,CE
2024-09-06 12:38:00-04:00,120.15499877929688,120.2699966430664,120.15499877929688,120.26000213623047,5721,CE
2024-09-06 12:39:00-04:00,120.29499816894531,120.30500030517578,120.2300033569336,120.30500030517578,10480,CE
2024-09-06 12:40:00-04:00,120.33999633789062,120.4800033569336,120.31999969482422,120.41500091552734,17201,CE
2024-09-06 12:41:00-04:00,120.41500091552734,120.42500305175781,120.41500091552734,120.42500305175781,1541,CE
2024-09-06 12:42:00-04:00,120.42500305175781,120.63999938964844,120.4000015258789,120.5,2878,CE
2024-09-06 12:43:00-04:00,120.43000030517578,120.50499725341797,120.43000030517578,120.49500274658203,2303,CE
2024-09-06 12:44:00-04:00,120.48999786376953,120.48999786376953,120.38999938964844,120.48500061035156,1514,CE
2024-09-06 12:45:00-04:00,120.48500061035156,120.48500061035156,120.38999938964844,120.44999694824219,2276,CE
2024-09-06 12:46:00-04:00,120.44999694824219,120.44999694824219,120.43000030517578,120.44000244140625,558,CE
2024-09-06 12:47:00-04:00,120.36499786376953,120.41500091552734,120.33000183105469,120.41000366210938,2748,CE
2024-09-06 12:48:00-04:00,120.30999755859375,120.30999755859375,120.23999786376953,120.25499725341797,3081,CE
2024-09-06 12:49:00-04:00,120.19000244140625,120.25,120.0,120.15499877929688,17974,CE
2024-09-06 12:50:00-04:00,120.15499877929688,120.24500274658203,120.15499877929688,120.21499633789062,5811,CE
2024-09-06 12:51:00-04:00,120.21499633789062,120.21499633789062,120.21499633789062,120.21499633789062,709,CE
2024-09-06 12:52:00-04:00,120.2300033569336,120.23999786376953,120.12999725341797,120.12999725341797,2509,CE
2024-09-06 12:53:00-04:00,120.26000213623047,120.2699966430664,120.26000213623047,120.2699966430664,1341,CE
2024-09-06 12:54:00-04:00,120.27999877929688,120.27999877929688,120.2699966430664,120.2699966430664,1174,CE
2024-09-06 12:55:00-04:00,120.30999755859375,120.30999755859375,120.2750015258789,120.2750015258789,385,CE
2024-09-06 12:56:00-04:00,120.30999755859375,120.3499984741211,120.27999877929688,120.3499984741211,2219,CE
2024-09-06 12:57:00-04:00,120.33000183105469,120.43000030517578,120.33000183105469,120.4000015258789,1996,CE
2024-09-06 12:58:00-04:00,120.37999725341797,120.42500305175781,120.37999725341797,120.42500305175781,1655,CE
2024-09-06 12:59:00-04:00,120.43000030517578,120.43000030517578,120.43000030517578,120.43000030517578,694,CE
2024-09-06 13:01:00-04:00,120.45999908447266,120.45999908447266,120.36000061035156,120.42500305175781,3946,CE
2024-09-06 13:02:00-04:00,120.42500305175781,120.4999008178711,120.37999725341797,120.42500305175781,3792,CE
2024-09-06 13:03:00-04:00,120.42500305175781,120.43000030517578,120.42500305175781,120.43000030517578,1381,CE
2024-09-06 13:04:00-04:00,120.43000030517578,120.57499694824219,120.43000030517578,120.57499694824219,1998,CE
2024-09-06 13:05:00-04:00,120.54000091552734,120.57499694824219,120.54000091552734,120.57499694824219,1510,CE
2024-09-06 13:06:00-04:00,120.57499694824219,120.57499694824219,120.5199966430664,120.57499694824219,919,CE
2024-09-06 13:07:00-04:00,120.58499908447266,120.58499908447266,120.56999969482422,120.56999969482422,471,CE
2024-09-06 13:08:00-04:00,120.58499908447266,120.5875015258789,120.58499908447266,120.58499908447266,1337,CE
2024-09-06 13:09:00-04:00,120.5999984741211,120.67500305175781,120.52999877929688,120.61499786376953,4203,CE
2024-09-06 13:10:00-04:00,120.62000274658203,120.62000274658203,120.5199966430664,120.62000274658203,972,CE
2024-09-06 13:11:00-04:00,120.62000274658203,120.75,120.58999633789062,120.66999816894531,7012,CE
2024-09-06 13:12:00-04:00,120.66999816894531,120.7300033569336,120.58999633789062,120.69000244140625,1775,CE
2024-09-06 13:13:00-04:00,120.69000244140625,120.71499633789062,120.69000244140625,120.70500183105469,3286,CE
2024-09-06 13:14:00-04:00,120.71499633789062,120.71499633789062,120.65750122070312,120.70999908447266,1969,CE
2024-09-06 13:15:00-04:00,120.5999984741211,120.5999984741211,120.58000183105469,120.58999633789062,1696,CE
2024-09-06 13:16:00-04:00,120.58000183105469,120.58000183105469,120.41000366210938,120.41000366210938,2934,CE
2024-09-06 13:17:00-04:00,120.37000274658203,120.37000274658203,120.33090209960938,120.37000274658203,894,CE
2024-09-06 13:18:00-04:00,120.37000274658203,120.37000274658203,120.37000274658203,120.37000274658203,449,CE
2024-09-06 13:19:00-04:00,120.37000274658203,120.37000274658203,120.37000274658203,120.37000274658203,197,CE
2024-09-06 13:20:00-04:00,120.37000274658203,120.4800033569336,120.37000274658203,120.44999694824219,4215,CE
2024-09-06 13:21:00-04:00,120.45999908447266,120.56999969482422,120.45999908447266,120.5250015258789,4003,CE
2024-09-06 13:22:00-04:00,120.53500366210938,120.70999908447266,120.53500366210938,120.65499877929688,1971,CE
2024-09-06 13:23:00-04:00,120.68499755859375,120.68499755859375,120.66500091552734,120.66500091552734,516,CE
2024-09-06 13:24:00-04:00,120.67500305175781,120.73999786376953,120.67500305175781,120.73999786376953,5725,CE
2024-09-06 13:25:00-04:00,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,1448,CE
2024-09-06 13:27:00-04:00,120.69999694824219,120.76499938964844,120.69999694824219,120.7300033569336,1679,CE
2024-09-06 13:28:00-04:00,120.76000213623047,120.76499938964844,120.76000213623047,120.76499938964844,1064,CE
2024-09-06 13:29:00-04:00,120.69999694824219,120.69999694824219,120.5999984741211,120.5999984741211,2109,CE
2024-09-06 13:30:00-04:00,120.5999984741211,120.62000274658203,120.5999984741211,120.5999984741211,841,CE
2024-09-06 13:31:00-04:00,120.5999984741211,120.6050033569336,120.59500122070312,120.5999984741211,1565,CE
2024-09-06 13:32:00-04:00,120.58999633789062,120.58999633789062,120.58999633789062,120.58999633789062,198,CE
2024-09-06 13:33:00-04:00,120.5999984741211,120.5999984741211,120.58999633789062,120.58999633789062,1765,CE
2024-09-06 13:34:00-04:00,120.61000061035156,120.61000061035156,120.5199966430664,120.5999984741211,859,CE
2024-09-06 13:35:00-04:00,120.68000030517578,120.68499755859375,120.55999755859375,120.58000183105469,4132,CE
2024-09-06 13:36:00-04:00,120.5199966430664,120.58000183105469,120.5199966430664,120.56999969482422,1251,CE
2024-09-06 13:37:00-04:00,120.55999755859375,120.55999755859375,120.5250015258789,120.54000091552734,1590,CE
2024-09-06 13:38:00-04:00,120.52999877929688,120.62999725341797,120.52999877929688,120.61000061035156,3302,CE
2024-09-06 13:41:00-04:00,120.55000305175781,120.61499786376953,120.55000305175781,120.61499786376953,656,CE
2024-09-06 13:43:00-04:00,120.68000030517578,120.68000030517578,120.54499816894531,120.54499816894531,281,CE
2024-09-06 13:44:00-04:00,120.61499786376953,120.73999786376953,120.61499786376953,120.69000244140625,2634,CE
2024-09-06 13:45:00-04:00,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,574,CE
2024-09-06 13:46:00-04:00,120.7750015258789,120.7750015258789,120.7750015258789,120.7750015258789,514,CE
2024-09-06 13:47:00-04:00,120.7750015258789,120.7750015258789,120.7750015258789,120.7750015258789,486,CE
2024-09-06 13:48:00-04:00,120.7699966430664,120.7699966430664,120.7699966430664,120.7699966430664,235,CE
2024-09-06 13:50:00-04:00,120.80500030517578,120.80500030517578,120.5999984741211,120.5999984741211,4699,CE
2024-09-06 13:51:00-04:00,120.63500213623047,120.63500213623047,120.63500213623047,120.63500213623047,939,CE
2024-09-06 13:52:00-04:00,120.6449966430664,120.7699966430664,120.6449966430664,120.74500274658203,2587,CE
2024-09-06 13:53:00-04:00,120.74500274658203,120.77999877929688,120.69000244140625,120.69000244140625,991,CE
2024-09-06 13:54:00-04:00,120.69499969482422,120.76000213623047,120.67500305175781,120.67500305175781,4601,CE
2024-09-06 13:55:00-04:00,120.66999816894531,120.82499694824219,120.66999816894531,120.82499694824219,4860,CE
2024-09-06 13:56:00-04:00,120.87999725341797,120.87999725341797,120.72000122070312,120.80000305175781,674,CE
2024-09-06 13:57:00-04:00,120.80500030517578,120.80500030517578,120.72000122070312,120.76000213623047,2037,CE
2024-09-06 13:58:00-04:00,120.70999908447266,120.76000213623047,120.63999938964844,120.70999908447266,807,CE
2024-09-06 13:59:00-04:00,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,344,CE
2024-09-06 14:00:00-04:00,120.70500183105469,120.75,120.70500183105469,120.71499633789062,1368,CE
2024-09-06 14:01:00-04:00,120.71499633789062,120.71499633789062,120.54000091552734,120.54000091552734,4042,CE
2024-09-06 14:02:00-04:00,120.53500366210938,120.54299926757812,120.48999786376953,120.5,2257,CE
2024-09-06 14:03:00-04:00,120.48500061035156,120.48500061035156,120.43000030517578,120.4800033569336,1221,CE
2024-09-06 14:04:00-04:00,120.45999908447266,120.45999908447266,120.44999694824219,120.45999908447266,2337,CE
2024-09-06 14:05:00-04:00,120.45999908447266,120.45999908447266,120.33999633789062,120.34500122070312,3230,CE
2024-09-06 14:06:00-04:00,120.34500122070312,120.34500122070312,120.29000091552734,120.33999633789062,1286,CE
2024-09-06 14:07:00-04:00,120.33499908447266,120.33499908447266,120.3324966430664,120.33499908447266,1309,CE
2024-09-06 14:08:00-04:00,120.33000183105469,120.33000183105469,120.33000183105469,120.33000183105469,578,CE
2024-09-06 14:09:00-04:00,120.30999755859375,120.33000183105469,120.30999755859375,120.33000183105469,738,CE
2024-09-06 14:10:00-04:00,120.30500030517578,120.3499984741211,120.30500030517578,120.31500244140625,5215,CE
2024-09-06 14:11:00-04:00,120.30999755859375,120.30999755859375,120.30999755859375,120.30999755859375,1266,CE
2024-09-06 14:12:00-04:00,120.30999755859375,120.30999755859375,120.23999786376953,120.23999786376953,4064,CE
2024-09-06 14:13:00-04:00,120.23500061035156,120.23500061035156,120.23500061035156,120.23500061035156,1283,CE
2024-09-06 14:14:00-04:00,120.2300033569336,120.30000305175781,120.2300033569336,120.23999786376953,4366,CE
