Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,141.06500244140625,141.06500244140625,140.8000030517578,140.9600067138672,140254,CVX
2024-09-06 09:31:00-04:00,140.9499969482422,141.35000610351562,140.93499755859375,141.35000610351562,26196,CVX
2024-09-06 09:33:00-04:00,141.47000122070312,141.60000610351562,141.47000122070312,141.5399932861328,61705,CVX
2024-09-06 09:34:00-04:00,141.5500030517578,141.6999969482422,141.52999877929688,141.6999969482422,17459,CVX
2024-09-06 09:35:00-04:00,141.69000244140625,141.72999572753906,141.58999633789062,141.610107421875,17489,CVX
2024-09-06 09:36:00-04:00,141.60000610351562,141.64999389648438,141.44540405273438,141.5800018310547,28782,CVX
2024-09-06 09:37:00-04:00,141.5800018310547,141.6999969482422,141.5800018310547,141.63999938964844,30565,CVX
2024-09-06 09:38:00-04:00,141.6331024169922,141.74000549316406,141.58999633789062,141.64999389648438,28686,CVX
2024-09-06 09:39:00-04:00,141.64999389648438,141.89999389648438,141.6300048828125,141.75999450683594,34507,CVX
2024-09-06 09:40:00-04:00,141.7949981689453,141.89500427246094,141.69000244140625,141.7100067138672,21847,CVX
2024-09-06 09:41:00-04:00,141.7050018310547,141.81500244140625,141.63999938964844,141.64999389648438,11011,CVX
2024-09-06 09:42:00-04:00,141.66000366210938,141.7100067138672,141.61500549316406,141.63999938964844,8967,CVX
2024-09-06 09:43:00-04:00,141.7100067138672,141.85000610351562,141.6750030517578,141.6999969482422,11757,CVX
2024-09-06 09:44:00-04:00,141.7100067138672,141.86729431152344,141.64999389648438,141.7967987060547,15532,CVX
2024-09-06 09:45:00-04:00,141.80499267578125,141.80999755859375,141.69000244140625,141.7550048828125,17496,CVX
2024-09-06 09:46:00-04:00,141.72999572753906,141.75999450683594,141.60000610351562,141.6699981689453,17117,CVX
2024-09-06 09:47:00-04:00,141.6999969482422,141.89999389648438,141.6750030517578,141.875,17320,CVX
2024-09-06 09:48:00-04:00,141.89999389648438,142.02000427246094,141.8800048828125,141.97999572753906,27684,CVX
2024-09-06 09:49:00-04:00,141.9499969482422,142.08999633789062,141.94000244140625,142.0800018310547,16615,CVX
2024-09-06 09:50:00-04:00,142.10000610351562,142.11000061035156,141.99000549316406,142.0800018310547,15345,CVX
2024-09-06 09:51:00-04:00,142.0500030517578,142.0800018310547,141.91000366210938,141.99000549316406,37441,CVX
2024-09-06 09:52:00-04:00,141.99000549316406,142.05990600585938,141.80999755859375,141.80999755859375,10716,CVX
2024-09-06 09:53:00-04:00,141.87339782714844,141.87339782714844,141.55999755859375,141.58999633789062,9750,CVX
2024-09-06 09:54:00-04:00,141.66000366210938,141.74000549316406,141.6407012939453,141.6999969482422,14269,CVX
2024-09-06 09:55:00-04:00,141.6999969482422,141.89999389648438,141.6999969482422,141.86000061035156,10248,CVX
2024-09-06 09:56:00-04:00,141.8300018310547,141.89999389648438,141.72999572753906,141.7449951171875,13566,CVX
2024-09-06 09:57:00-04:00,141.74000549316406,141.77000427246094,141.64999389648438,141.75999450683594,10023,CVX
