Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,144.91000366210938,144.91000366210938,144.72500610351562,144.83999633789062,10746,AWK
2024-09-06 09:31:00-04:00,145.0800018310547,145.0800018310547,145.0800018310547,145.0800018310547,992,AWK
2024-09-06 09:33:00-04:00,144.91000366210938,144.91000366210938,144.91000366210938,144.91000366210938,199,AWK
2024-09-06 09:35:00-04:00,145.11500549316406,145.11500549316406,145.11500549316406,145.11500549316406,1931,AWK
2024-09-06 09:36:00-04:00,145.09500122070312,145.09500122070312,145.09500122070312,145.09500122070312,628,AWK
2024-09-06 09:37:00-04:00,145.4199981689453,145.46499633789062,145.41000366210938,145.46499633789062,1333,AWK
2024-09-06 09:38:00-04:00,145.08999633789062,145.4600067138672,145.07000732421875,145.4600067138672,1471,AWK
2024-09-06 09:44:00-04:00,145.1300048828125,145.23500061035156,145.1300048828125,145.22000122070312,908,AWK
2024-09-06 09:45:00-04:00,145.0449981689453,145.25,145.0449981689453,145.25,869,AWK
2024-09-06 09:48:00-04:00,145.25999450683594,145.25999450683594,145.25999450683594,145.25999450683594,527,AWK
2024-09-06 09:49:00-04:00,145.32000732421875,145.32000732421875,145.05999755859375,145.14500427246094,3575,AWK
2024-09-06 09:50:00-04:00,145.1300048828125,145.1300048828125,145.0247039794922,145.0247039794922,574,AWK
2024-09-06 09:51:00-04:00,145.13999938964844,145.13999938964844,145.13999938964844,145.13999938964844,737,AWK
2024-09-06 09:52:00-04:00,145.15499877929688,145.15499877929688,145.15499877929688,145.15499877929688,101,AWK
2024-09-06 09:53:00-04:00,145.19000244140625,145.47000122070312,145.0500030517578,145.39999389648438,11381,AWK
2024-09-06 09:54:00-04:00,145.3800048828125,145.55999755859375,145.33999633789062,145.33999633789062,4915,AWK
2024-09-06 09:55:00-04:00,145.27999877929688,145.4499969482422,145.25999450683594,145.3800048828125,2706,AWK
2024-09-06 09:56:00-04:00,145.36500549316406,145.4600067138672,145.3300018310547,145.38999938964844,2391,AWK
2024-09-06 09:57:00-04:00,145.3300018310547,145.3300018310547,145.02000427246094,145.14500427246094,1710,AWK
2024-09-06 09:59:00-04:00,145.2100067138672,145.2100067138672,145.2100067138672,145.2100067138672,283,AWK
2024-09-06 10:00:00-04:00,145.3800048828125,145.39999389648438,145.35000610351562,145.39999389648438,957,AWK
2024-09-06 10:01:00-04:00,145.42999267578125,145.4499969482422,145.3300018310547,145.375,2247,AWK
2024-09-06 10:02:00-04:00,145.375,145.375,145.2949981689453,145.31500244140625,2858,AWK
2024-09-06 10:03:00-04:00,145.30999755859375,145.30999755859375,145.30999755859375,145.30999755859375,475,AWK
2024-09-06 10:04:00-04:00,145.30999755859375,145.30999755859375,145.14999389648438,145.14999389648438,2948,AWK
2024-09-06 10:05:00-04:00,144.9600067138672,144.9600067138672,144.9600067138672,144.9600067138672,1055,AWK
2024-09-06 10:07:00-04:00,144.91000366210938,144.9499969482422,144.8300018310547,144.8300018310547,1933,AWK
2024-09-06 10:08:00-04:00,144.75,144.75,144.75,144.75,193,AWK
2024-09-06 10:09:00-04:00,144.85000610351562,144.88999938964844,144.85000610351562,144.88999938964844,834,AWK
2024-09-06 10:10:00-04:00,144.97000122070312,144.97000122070312,144.97000122070312,144.97000122070312,1052,AWK
2024-09-06 10:11:00-04:00,144.9149932861328,145.0050048828125,144.9149932861328,145.0050048828125,820,AWK
