Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,94.48999786376953,94.68000030517578,94.48999786376953,94.68000030517578,13441,LYV
2024-09-06 09:31:00-04:00,94.71499633789062,94.71499633789062,94.71499633789062,94.71499633789062,120,LYV
2024-09-06 09:33:00-04:00,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,2338,LYV
2024-09-06 09:34:00-04:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,273,LYV
2024-09-06 09:35:00-04:00,94.91999816894531,94.94000244140625,94.91000366210938,94.94000244140625,804,LYV
2024-09-06 09:36:00-04:00,94.91999816894531,94.91999816894531,94.69999694824219,94.69999694824219,2020,LYV
2024-09-06 09:37:00-04:00,94.79000091552734,94.79000091552734,94.66999816894531,94.66999816894531,1324,LYV
2024-09-06 09:38:00-04:00,94.66999816894531,94.66999816894531,94.66999816894531,94.66999816894531,810,LYV
2024-09-06 09:39:00-04:00,94.61000061035156,94.61000061035156,94.55500030517578,94.55500030517578,1787,LYV
2024-09-06 09:42:00-04:00,94.57499694824219,94.61000061035156,94.57499694824219,94.61000061035156,4801,LYV
2024-09-06 09:43:00-04:00,94.6449966430664,94.75,94.6050033569336,94.72000122070312,1312,LYV
2024-09-06 09:44:00-04:00,94.69499969482422,94.87249755859375,94.69499969482422,94.77999877929688,4021,LYV
2024-09-06 09:45:00-04:00,94.80000305175781,94.80000305175781,94.68000030517578,94.76000213623047,1394,LYV
2024-09-06 09:46:00-04:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,300,LYV
2024-09-06 09:47:00-04:00,94.80000305175781,94.86499786376953,94.80000305175781,94.86499786376953,908,LYV
2024-09-06 09:48:00-04:00,94.73999786376953,94.73999786376953,94.69999694824219,94.69999694824219,826,LYV
2024-09-06 09:49:00-04:00,94.87000274658203,94.87000274658203,94.69000244140625,94.70999908447266,4974,LYV
2024-09-06 09:50:00-04:00,94.54499816894531,94.54499816894531,94.48999786376953,94.48999786376953,490,LYV
2024-09-06 09:51:00-04:00,94.5199966430664,94.6449966430664,94.5199966430664,94.53500366210938,2569,LYV
2024-09-06 09:52:00-04:00,94.53500366210938,94.53500366210938,94.53500366210938,94.53500366210938,575,LYV
2024-09-06 09:53:00-04:00,94.59500122070312,94.5999984741211,94.54499816894531,94.54499816894531,1270,LYV
2024-09-06 09:54:00-04:00,94.51750183105469,94.53500366210938,94.51750183105469,94.53500366210938,498,LYV
2024-09-06 09:55:00-04:00,94.54000091552734,94.54000091552734,94.5199966430664,94.52999877929688,12129,LYV
2024-09-06 09:56:00-04:00,94.44999694824219,94.44999694824219,94.4000015258789,94.4000015258789,1301,LYV
2024-09-06 09:57:00-04:00,94.37950134277344,94.41999816894531,94.37950134277344,94.41000366210938,2815,LYV
2024-09-06 09:58:00-04:00,94.46499633789062,94.53500366210938,94.46499633789062,94.53500366210938,6099,LYV
2024-09-06 09:59:00-04:00,94.53500366210938,94.53500366210938,94.47000122070312,94.5199966430664,2949,LYV
2024-09-06 10:00:00-04:00,94.5199966430664,94.5199966430664,94.32499694824219,94.32499694824219,2166,LYV
2024-09-06 10:01:00-04:00,94.34500122070312,94.34500122070312,94.33999633789062,94.34500122070312,1790,LYV
2024-09-06 10:02:00-04:00,94.38999938964844,94.38999938964844,94.38999938964844,94.38999938964844,649,LYV
2024-09-06 10:03:00-04:00,94.38500213623047,94.38999938964844,94.37999725341797,94.38999938964844,575,LYV
2024-09-06 10:04:00-04:00,94.31999969482422,94.3499984741211,94.1449966430664,94.1449966430664,1787,LYV
2024-09-06 10:05:00-04:00,94.13999938964844,94.31999969482422,94.13999938964844,94.26000213623047,4686,LYV
2024-09-06 10:06:00-04:00,94.26000213623047,94.31999969482422,94.12999725341797,94.18000030517578,4224,LYV
2024-09-06 10:07:00-04:00,94.18000030517578,94.18000030517578,94.18000030517578,94.18000030517578,623,LYV
2024-09-06 10:08:00-04:00,94.2699966430664,94.2699966430664,94.25499725341797,94.25499725341797,358,LYV
2024-09-06 10:09:00-04:00,94.19000244140625,94.25499725341797,94.19000244140625,94.25499725341797,482,LYV
2024-09-06 10:10:00-04:00,94.19000244140625,94.23999786376953,94.0999984741211,94.19000244140625,2596,LYV
2024-09-06 10:12:00-04:00,94.05999755859375,94.0999984741211,93.94999694824219,93.94999694824219,1536,LYV
2024-09-06 10:13:00-04:00,94.08000183105469,94.08000183105469,93.94999694824219,93.94999694824219,1163,LYV
2024-09-06 10:14:00-04:00,94.08999633789062,94.12000274658203,94.07499694824219,94.12000274658203,636,LYV
2024-09-06 10:15:00-04:00,94.12000274658203,94.25,94.08999633789062,94.08999633789062,1626,LYV
2024-09-06 10:16:00-04:00,94.08999633789062,94.08999633789062,94.01499938964844,94.01499938964844,1729,LYV
2024-09-06 10:17:00-04:00,93.94000244140625,93.94000244140625,93.94000244140625,93.94000244140625,818,LYV
2024-09-06 10:18:00-04:00,93.97000122070312,94.05999755859375,93.97000122070312,93.97000122070312,350,LYV
2024-09-06 10:19:00-04:00,94.05000305175781,94.12999725341797,94.05000305175781,94.12999725341797,984,LYV
2024-09-06 10:20:00-04:00,94.08499908447266,94.08499908447266,94.0,94.0,932,LYV
2024-09-06 10:21:00-04:00,94.05000305175781,94.05000305175781,94.0199966430664,94.0199966430664,840,LYV
2024-09-06 10:22:00-04:00,94.04000091552734,94.12999725341797,94.04000091552734,94.06999969482422,1481,LYV
2024-09-06 10:23:00-04:00,94.06999969482422,94.08999633789062,93.93000030517578,93.93000030517578,1177,LYV
2024-09-06 10:24:00-04:00,93.91999816894531,93.91999816894531,93.87999725341797,93.87999725341797,1875,LYV
2024-09-06 10:25:00-04:00,93.81999969482422,93.81999969482422,93.72000122070312,93.72000122070312,1085,LYV
2024-09-06 10:26:00-04:00,93.72000122070312,93.76000213623047,93.68000030517578,93.6875,2394,LYV
2024-09-06 10:27:00-04:00,93.68499755859375,93.68499755859375,93.68499755859375,93.68499755859375,1218,LYV
2024-09-06 10:29:00-04:00,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,360,LYV
2024-09-06 10:30:00-04:00,93.6449966430664,93.6449966430664,93.56999969482422,93.58999633789062,847,LYV
2024-09-06 10:31:00-04:00,93.55999755859375,93.65499877929688,93.55999755859375,93.65499877929688,1787,LYV
2024-09-06 10:32:00-04:00,93.65499877929688,93.69999694824219,93.65499877929688,93.65499877929688,983,LYV
2024-09-06 10:34:00-04:00,93.56999969482422,93.58000183105469,93.56999969482422,93.58000183105469,564,LYV
2024-09-06 10:35:00-04:00,93.58499908447266,93.59700012207031,93.55000305175781,93.55999755859375,1195,LYV
2024-09-06 10:36:00-04:00,93.62000274658203,93.62000274658203,93.48999786376953,93.48999786376953,978,LYV
2024-09-06 10:37:00-04:00,93.5,93.50499725341797,93.48999786376953,93.5,1889,LYV
2024-09-06 10:38:00-04:00,93.50499725341797,93.56999969482422,93.4800033569336,93.4800033569336,4011,LYV
2024-09-06 10:39:00-04:00,93.5199966430664,93.5199966430664,93.4800033569336,93.4800033569336,830,LYV
2024-09-06 10:40:00-04:00,93.44999694824219,93.48999786376953,93.4000015258789,93.41999816894531,2298,LYV
2024-09-06 10:41:00-04:00,93.41999816894531,93.48999786376953,93.41999816894531,93.44000244140625,1558,LYV
2024-09-06 10:42:00-04:00,93.40499877929688,93.40499877929688,93.33000183105469,93.3499984741211,1310,LYV
2024-09-06 10:43:00-04:00,93.3499984741211,93.3499984741211,93.31999969482422,93.31999969482422,2020,LYV
2024-09-06 10:44:00-04:00,93.2750015258789,93.2750015258789,93.2750015258789,93.2750015258789,776,LYV
2024-09-06 10:45:00-04:00,93.23999786376953,93.29000091552734,93.23999786376953,93.24500274658203,636,LYV
2024-09-06 10:46:00-04:00,93.30999755859375,93.30999755859375,93.2300033569336,93.2300033569336,1350,LYV
2024-09-06 10:47:00-04:00,93.20999908447266,93.20999908447266,93.19999694824219,93.19999694824219,438,LYV
2024-09-06 10:48:00-04:00,93.28500366210938,93.28500366210938,93.19999694824219,93.2300033569336,1925,LYV
2024-09-06 10:50:00-04:00,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,708,LYV
2024-09-06 10:51:00-04:00,93.12999725341797,93.18499755859375,93.05999755859375,93.08000183105469,1846,LYV
2024-09-06 10:52:00-04:00,93.13500213623047,93.1449966430664,93.05000305175781,93.1449966430664,2919,LYV
2024-09-06 10:53:00-04:00,93.05999755859375,93.07499694824219,93.02999877929688,93.02999877929688,446,LYV
2024-09-06 10:54:00-04:00,93.01260375976562,93.04000091552734,93.01260375976562,93.04000091552734,1252,LYV
2024-09-06 10:55:00-04:00,93.03500366210938,93.03500366210938,92.97000122070312,93.0250015258789,1532,LYV
2024-09-06 10:56:00-04:00,92.98999786376953,92.98999786376953,92.94000244140625,92.98999786376953,8579,LYV
2024-09-06 10:57:00-04:00,92.94000244140625,92.94000244140625,92.93000030517578,92.93000030517578,1459,LYV
2024-09-06 10:58:00-04:00,92.91000366210938,93.0,92.91000366210938,92.99500274658203,1448,LYV
2024-09-06 10:59:00-04:00,92.98999786376953,93.0199966430664,92.97000122070312,93.00499725341797,2133,LYV
2024-09-06 11:00:00-04:00,93.00499725341797,93.38999938964844,93.00499725341797,93.30500030517578,12728,LYV
2024-09-06 11:01:00-04:00,93.34500122070312,93.55000305175781,93.34500122070312,93.48500061035156,4802,LYV
2024-09-06 11:02:00-04:00,93.41999816894531,93.62999725341797,93.41999816894531,93.62999725341797,2718,LYV
2024-09-06 11:03:00-04:00,93.54000091552734,93.61000061035156,93.51000213623047,93.54000091552734,3598,LYV
2024-09-06 11:04:00-04:00,93.50499725341797,93.51000213623047,93.44999694824219,93.44999694824219,2028,LYV
2024-09-06 11:05:00-04:00,93.44499969482422,93.44750213623047,93.33999633789062,93.40499877929688,5482,LYV
2024-09-06 11:06:00-04:00,93.4000015258789,93.43000030517578,93.38500213623047,93.43000030517578,1327,LYV
2024-09-06 11:07:00-04:00,93.36000061035156,93.36000061035156,93.26000213623047,93.30500030517578,3901,LYV
2024-09-06 11:08:00-04:00,93.29000091552734,93.29000091552734,93.16500091552734,93.16500091552734,1241,LYV
2024-09-06 11:09:00-04:00,93.13999938964844,93.1500015258789,93.12999725341797,93.1500015258789,825,LYV
2024-09-06 11:10:00-04:00,93.15499877929688,93.15499877929688,92.95999908447266,92.96499633789062,2338,LYV
2024-09-06 11:11:00-04:00,92.91000366210938,92.93000030517578,92.8499984741211,92.88999938964844,4972,LYV
2024-09-06 11:12:00-04:00,93.01499938964844,93.05999755859375,92.87999725341797,92.87999725341797,1031,LYV
2024-09-06 11:13:00-04:00,93.0,93.04000091552734,92.94000244140625,93.04000091552734,1350,LYV
2024-09-06 11:14:00-04:00,93.01000213623047,93.01000213623047,93.0,93.0,622,LYV
2024-09-06 11:15:00-04:00,92.91000366210938,92.93000030517578,92.87999725341797,92.93000030517578,684,LYV
2024-09-06 11:16:00-04:00,92.87999725341797,92.87999725341797,92.87000274658203,92.87999725341797,1027,LYV
2024-09-06 11:17:00-04:00,92.87999725341797,92.8949966430664,92.80999755859375,92.88500213623047,5240,LYV
2024-09-06 11:18:00-04:00,92.90499877929688,92.92250061035156,92.86000061035156,92.86000061035156,1108,LYV
2024-09-06 11:19:00-04:00,92.8550033569336,92.91500091552734,92.8550033569336,92.91500091552734,1808,LYV
2024-09-06 11:20:00-04:00,92.94999694824219,92.94999694824219,92.86000061035156,92.87999725341797,6948,LYV
2024-09-06 11:21:00-04:00,92.9000015258789,92.95999908447266,92.82499694824219,92.83000183105469,2435,LYV
2024-09-06 11:22:00-04:00,92.80999755859375,92.83000183105469,92.79000091552734,92.83000183105469,883,LYV
2024-09-06 11:23:00-04:00,92.83999633789062,92.94000244140625,92.83999633789062,92.94000244140625,467,LYV
2024-09-06 11:24:00-04:00,92.94999694824219,92.94999694824219,92.83999633789062,92.84500122070312,2958,LYV
2024-09-06 11:25:00-04:00,92.91500091552734,92.91500091552734,92.83999633789062,92.83999633789062,475,LYV
2024-09-06 11:26:00-04:00,92.8949966430664,92.91000366210938,92.87000274658203,92.91000366210938,615,LYV
2024-09-06 11:27:00-04:00,92.86000061035156,92.86000061035156,92.72000122070312,92.77999877929688,4199,LYV
2024-09-06 11:28:00-04:00,92.73999786376953,92.78500366210938,92.73999786376953,92.78500366210938,1089,LYV
2024-09-06 11:29:00-04:00,92.76000213623047,92.7750015258789,92.69999694824219,92.69999694824219,3186,LYV
2024-09-06 11:30:00-04:00,92.75499725341797,92.80999755859375,92.75499725341797,92.76000213623047,1165,LYV
