Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,136.3300018310547,136.3300018310547,136.3300018310547,136.3300018310547,0,CINF
2024-09-06 09:31:00-04:00,136.40750122070312,136.4199981689453,136.40750122070312,136.4199981689453,308,CINF
2024-09-06 09:33:00-04:00,136.49000549316406,136.5500030517578,136.49000549316406,136.5500030517578,3962,CINF
2024-09-06 09:39:00-04:00,137.3249969482422,137.3249969482422,137.3249969482422,137.3249969482422,1287,CINF
2024-09-06 09:41:00-04:00,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,638,CINF
2024-09-06 09:43:00-04:00,136.7899932861328,136.7899932861328,136.7899932861328,136.7899932861328,435,CINF
2024-09-06 09:44:00-04:00,136.82000732421875,136.89999389648438,136.71499633789062,136.89999389648438,1461,CINF
2024-09-06 09:49:00-04:00,136.77999877929688,136.77999877929688,136.77999877929688,136.77999877929688,1124,CINF
2024-09-06 09:51:00-04:00,136.86000061035156,136.92999267578125,136.86000061035156,136.92999267578125,1006,CINF
2024-09-06 09:53:00-04:00,136.86500549316406,136.86500549316406,136.86500549316406,136.86500549316406,596,CINF
2024-09-06 09:55:00-04:00,136.90499877929688,136.90499877929688,136.90499877929688,136.90499877929688,297,CINF
2024-09-06 09:57:00-04:00,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,747,CINF
2024-09-06 09:59:00-04:00,136.9250030517578,137.13999938964844,136.9250030517578,137.13999938964844,1579,CINF
2024-09-06 10:00:00-04:00,137.27999877929688,137.32000732421875,137.27999877929688,137.32000732421875,1473,CINF
2024-09-06 10:01:00-04:00,137.2050018310547,137.2050018310547,137.2050018310547,137.2050018310547,776,CINF
2024-09-06 10:04:00-04:00,137.24000549316406,137.24000549316406,137.0050048828125,137.0050048828125,1897,CINF
2024-09-06 10:05:00-04:00,137.0399932861328,137.0399932861328,136.9499969482422,136.9499969482422,689,CINF
2024-09-06 10:06:00-04:00,136.9149932861328,137.0399932861328,136.9149932861328,137.0399932861328,1059,CINF
2024-09-06 10:07:00-04:00,136.83999633789062,136.83999633789062,136.83999633789062,136.83999633789062,450,CINF
2024-09-06 10:08:00-04:00,136.75,136.75,136.75,136.75,485,CINF
2024-09-06 10:09:00-04:00,136.9199981689453,136.9199981689453,136.9199981689453,136.9199981689453,590,CINF
2024-09-06 10:11:00-04:00,136.9375,137.0399932861328,136.9375,137.0399932861328,781,CINF
2024-09-06 10:12:00-04:00,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,426,CINF
2024-09-06 10:13:00-04:00,136.88999938964844,136.88999938964844,136.88999938964844,136.88999938964844,1168,CINF
2024-09-06 10:17:00-04:00,136.6300048828125,136.64999389648438,136.6300048828125,136.64999389648438,1164,CINF
2024-09-06 10:19:00-04:00,136.4199981689453,136.4949951171875,136.4199981689453,136.4949951171875,910,CINF
2024-09-06 10:20:00-04:00,136.5749969482422,136.5749969482422,136.5749969482422,136.5749969482422,1161,CINF
2024-09-06 10:23:00-04:00,136.69000244140625,136.69000244140625,136.69000244140625,136.69000244140625,755,CINF
2024-09-06 10:25:00-04:00,136.5,136.5,136.5,136.5,779,CINF
2024-09-06 10:28:00-04:00,136.27000427246094,136.3699951171875,136.27000427246094,136.3699951171875,12202,CINF
2024-09-06 10:31:00-04:00,136.49000549316406,136.49000549316406,136.49000549316406,136.49000549316406,842,CINF
2024-09-06 10:34:00-04:00,136.47999572753906,136.47999572753906,136.47999572753906,136.47999572753906,1144,CINF
2024-09-06 10:35:00-04:00,136.47999572753906,136.47999572753906,136.39999389648438,136.39999389648438,600,CINF
2024-09-06 10:36:00-04:00,136.32000732421875,136.32000732421875,136.32000732421875,136.32000732421875,1197,CINF
2024-09-06 10:41:00-04:00,136.32000732421875,136.32000732421875,136.32000732421875,136.32000732421875,1056,CINF
2024-09-06 10:44:00-04:00,136.0800018310547,136.0800018310547,136.0800018310547,136.0800018310547,395,CINF
2024-09-06 10:45:00-04:00,136.05999755859375,136.07000732421875,136.05999755859375,136.07000732421875,1266,CINF
2024-09-06 10:50:00-04:00,136.18569946289062,136.18569946289062,136.18569946289062,136.18569946289062,589,CINF
2024-09-06 10:51:00-04:00,135.97999572753906,136.0399932861328,135.97999572753906,136.0399932861328,2014,CINF
2024-09-06 10:52:00-04:00,136.14500427246094,136.14500427246094,136.14500427246094,136.14500427246094,538,CINF
2024-09-06 10:53:00-04:00,136.03500366210938,136.03500366210938,136.03500366210938,136.03500366210938,1198,CINF
2024-09-06 10:58:00-04:00,135.88499450683594,135.88499450683594,135.88499450683594,135.88499450683594,1366,CINF
2024-09-06 10:59:00-04:00,135.8699951171875,135.8699951171875,135.83999633789062,135.85000610351562,789,CINF
2024-09-06 11:00:00-04:00,135.8300018310547,136.2899932861328,135.8300018310547,136.2899932861328,1465,CINF
2024-09-06 11:01:00-04:00,136.35000610351562,136.5399932861328,136.35000610351562,136.52999877929688,1163,CINF
2024-09-06 11:02:00-04:00,136.49000549316406,136.50999450683594,136.49000549316406,136.50999450683594,517,CINF
2024-09-06 11:03:00-04:00,136.36000061035156,136.3800048828125,136.27999877929688,136.3800048828125,1130,CINF
2024-09-06 11:04:00-04:00,136.31500244140625,136.31500244140625,136.27499389648438,136.27499389648438,411,CINF
2024-09-06 11:05:00-04:00,136.25,136.2899932861328,136.14169311523438,136.2899932861328,1187,CINF
2024-09-06 11:06:00-04:00,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,458,CINF
2024-09-06 11:07:00-04:00,136.21499633789062,136.21499633789062,136.21499633789062,136.21499633789062,318,CINF
2024-09-06 11:08:00-04:00,136.00999450683594,136.00999450683594,136.00999450683594,136.00999450683594,322,CINF
2024-09-06 11:09:00-04:00,135.97500610351562,135.97500610351562,135.97500610351562,135.97500610351562,419,CINF
2024-09-06 11:11:00-04:00,135.77000427246094,135.77000427246094,135.77000427246094,135.77000427246094,1219,CINF
2024-09-06 11:14:00-04:00,135.52099609375,135.52099609375,135.52099609375,135.52099609375,570,CINF
2024-09-06 11:15:00-04:00,135.51499938964844,135.51499938964844,135.38999938964844,135.41000366210938,895,CINF
2024-09-06 11:16:00-04:00,135.44000244140625,135.44000244140625,135.44000244140625,135.44000244140625,947,CINF
2024-09-06 11:18:00-04:00,135.47999572753906,135.47999572753906,135.47999572753906,135.47999572753906,163,CINF
2024-09-06 11:19:00-04:00,135.47000122070312,135.51019287109375,135.47000122070312,135.51019287109375,500,CINF
2024-09-06 11:20:00-04:00,135.6199951171875,135.6199951171875,135.59010314941406,135.59010314941406,1449,CINF
2024-09-06 11:24:00-04:00,135.61000061035156,135.61000061035156,135.61000061035156,135.61000061035156,538,CINF
2024-09-06 11:25:00-04:00,135.6699981689453,135.6699981689453,135.6699981689453,135.6699981689453,915,CINF
2024-09-06 11:30:00-04:00,135.6649932861328,135.6649932861328,135.6649932861328,135.6649932861328,833,CINF
2024-09-06 11:32:00-04:00,135.6300048828125,135.75999450683594,135.6199951171875,135.75999450683594,1032,CINF
2024-09-06 11:35:00-04:00,135.58999633789062,135.58999633789062,135.58999633789062,135.58999633789062,1296,CINF
2024-09-06 11:39:00-04:00,135.61000061035156,135.61000061035156,135.61000061035156,135.61000061035156,2204,CINF
2024-09-06 11:48:00-04:00,135.48500061035156,135.5500030517578,135.48500061035156,135.5500030517578,1075,CINF
2024-09-06 11:49:00-04:00,135.57000732421875,135.57000732421875,135.57000732421875,135.57000732421875,623,CINF
2024-09-06 11:53:00-04:00,135.55999755859375,135.55999755859375,135.55999755859375,135.55999755859375,776,CINF
2024-09-06 11:55:00-04:00,135.5749969482422,135.5749969482422,135.5749969482422,135.5749969482422,64833,CINF
2024-09-06 11:58:00-04:00,135.47999572753906,135.47999572753906,135.47999572753906,135.47999572753906,797,CINF
2024-09-06 12:00:00-04:00,135.4600067138672,135.4600067138672,135.4600067138672,135.4600067138672,950,CINF
2024-09-06 12:04:00-04:00,135.4949951171875,135.4949951171875,135.4949951171875,135.4949951171875,547,CINF
2024-09-06 12:05:00-04:00,135.49000549316406,135.5399932861328,135.49000549316406,135.5399932861328,520,CINF
2024-09-06 12:06:00-04:00,135.50999450683594,135.50999450683594,135.50999450683594,135.50999450683594,367,CINF
2024-09-06 12:07:00-04:00,135.5800018310547,135.5800018310547,135.5800018310547,135.5800018310547,556,CINF
2024-09-06 12:08:00-04:00,135.4600067138672,135.4600067138672,135.4600067138672,135.4600067138672,718,CINF
2024-09-06 12:12:00-04:00,135.50999450683594,135.50999450683594,135.50999450683594,135.50999450683594,597,CINF
2024-09-06 12:13:00-04:00,135.61000061035156,135.61000061035156,135.61000061035156,135.61000061035156,277,CINF
2024-09-06 12:14:00-04:00,135.66000366210938,135.66000366210938,135.60499572753906,135.60499572753906,882,CINF
