Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 10:03:00-04:00,164.27000427246094,164.49000549316406,164.27000427246094,164.49000549316406,3004,WAB
2024-09-06 10:04:00-04:00,164.3699951171875,164.3699951171875,164.22000122070312,164.30499267578125,2455,WAB
2024-09-06 10:05:00-04:00,164.19000244140625,164.2949981689453,164.16000366210938,164.1750030517578,1862,WAB
2024-09-06 10:07:00-04:00,163.86000061035156,163.86000061035156,163.86000061035156,163.86000061035156,2148,WAB
2024-09-06 10:08:00-04:00,164.05999755859375,164.10000610351562,163.875,164.10000610351562,3292,WAB
2024-09-06 10:09:00-04:00,164.02999877929688,164.0500030517578,163.85000610351562,163.85000610351562,1348,WAB
2024-09-06 10:10:00-04:00,164.02999877929688,164.05999755859375,164.02999877929688,164.0500030517578,1391,WAB
2024-09-06 10:11:00-04:00,164.0500030517578,164.05999755859375,164.0500030517578,164.05999755859375,928,WAB
2024-09-06 10:12:00-04:00,164.0500030517578,164.07000732421875,163.82000732421875,163.82000732421875,2904,WAB
2024-09-06 10:13:00-04:00,163.8800048828125,163.8800048828125,163.66000366210938,163.66000366210938,1659,WAB
2024-09-06 10:14:00-04:00,163.72999572753906,163.72999572753906,163.72999572753906,163.72999572753906,574,WAB
2024-09-06 10:15:00-04:00,163.64999389648438,163.85000610351562,163.64999389648438,163.7100067138672,3010,WAB
2024-09-06 10:16:00-04:00,163.52999877929688,163.97999572753906,163.52999877929688,163.6999969482422,1605,WAB
2024-09-06 10:17:00-04:00,163.67999267578125,163.6999969482422,163.67999267578125,163.6999969482422,781,WAB
2024-09-06 10:18:00-04:00,163.4199981689453,163.4600067138672,163.32000732421875,163.42999267578125,3778,WAB
2024-09-06 10:19:00-04:00,163.51499938964844,163.5800018310547,163.4490966796875,163.4490966796875,1388,WAB
2024-09-06 10:20:00-04:00,163.5850067138672,163.5850067138672,163.5850067138672,163.5850067138672,120,WAB
2024-09-06 10:21:00-04:00,163.5800018310547,163.5800018310547,163.47999572753906,163.5800018310547,1071,WAB
2024-09-06 10:23:00-04:00,163.74000549316406,163.7899932861328,163.74000549316406,163.7899932861328,717,WAB
2024-09-06 10:24:00-04:00,163.67999267578125,163.67999267578125,163.41000366210938,163.42999267578125,1698,WAB
2024-09-06 10:25:00-04:00,163.42999267578125,163.42999267578125,163.16000366210938,163.16000366210938,1957,WAB
2024-09-06 10:26:00-04:00,162.89999389648438,163.0850067138672,162.89999389648438,163.0,1006,WAB
2024-09-06 10:27:00-04:00,163.24000549316406,163.24000549316406,163.24000549316406,163.24000549316406,628,WAB
2024-09-06 10:28:00-04:00,163.0850067138672,163.0850067138672,163.0850067138672,163.0850067138672,176,WAB
2024-09-06 10:29:00-04:00,162.88999938964844,162.88999938964844,162.88999938964844,162.88999938964844,1317,WAB
2024-09-06 10:31:00-04:00,162.9149932861328,163.30999755859375,162.9149932861328,163.1999969482422,1565,WAB
2024-09-06 10:32:00-04:00,163.27999877929688,163.27999877929688,163.1999969482422,163.1999969482422,428,WAB
2024-09-06 10:33:00-04:00,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,442,WAB
2024-09-06 10:34:00-04:00,163.22999572753906,163.22999572753906,162.99000549316406,162.99000549316406,2272,WAB
2024-09-06 10:35:00-04:00,162.97999572753906,162.97999572753906,162.97999572753906,162.97999572753906,651,WAB
2024-09-06 10:36:00-04:00,162.97000122070312,162.97000122070312,162.72999572753906,162.72999572753906,990,WAB
2024-09-06 10:37:00-04:00,162.51699829101562,162.91000366210938,162.51699829101562,162.91000366210938,526,WAB
2024-09-06 10:38:00-04:00,163.02000427246094,163.08999633789062,162.9199981689453,163.08999633789062,1593,WAB
2024-09-06 10:39:00-04:00,163.14999389648438,163.17999267578125,163.11000061035156,163.17999267578125,1054,WAB
2024-09-06 10:40:00-04:00,162.99000549316406,162.99000549316406,162.99000549316406,162.99000549316406,676,WAB
2024-09-06 10:42:00-04:00,163.05499267578125,163.05499267578125,162.8300018310547,162.93499755859375,3140,WAB
2024-09-06 10:43:00-04:00,162.9250030517578,162.9250030517578,162.9250030517578,162.9250030517578,384,WAB
2024-09-06 10:44:00-04:00,162.91000366210938,162.91000366210938,162.77000427246094,162.89500427246094,1863,WAB
2024-09-06 10:45:00-04:00,162.9499969482422,162.97000122070312,162.8300018310547,162.8300018310547,1751,WAB
2024-09-06 10:47:00-04:00,162.8300018310547,162.85000610351562,162.75,162.75,2890,WAB
2024-09-06 10:49:00-04:00,162.69000244140625,162.8350067138672,162.69000244140625,162.8300018310547,578,WAB
2024-09-06 10:50:00-04:00,162.86500549316406,163.0800018310547,162.64999389648438,162.89999389648438,1470,WAB
2024-09-06 10:51:00-04:00,162.64999389648438,162.7449951171875,162.55999755859375,162.55999755859375,3246,WAB
2024-09-06 10:53:00-04:00,162.60000610351562,162.60000610351562,162.55999755859375,162.55999755859375,2294,WAB
2024-09-06 10:54:00-04:00,162.38999938964844,162.4250030517578,162.38999938964844,162.4250030517578,446,WAB
2024-09-06 10:55:00-04:00,162.49000549316406,162.5399932861328,162.49000549316406,162.5399932861328,367,WAB
2024-09-06 10:56:00-04:00,162.4499969482422,162.60000610351562,162.41000366210938,162.41000366210938,1326,WAB
2024-09-06 10:57:00-04:00,162.58999633789062,162.58999633789062,162.3699951171875,162.3699951171875,773,WAB
2024-09-06 10:58:00-04:00,162.5800018310547,162.61000061035156,162.5399932861328,162.57000732421875,1265,WAB
2024-09-06 10:59:00-04:00,162.57000732421875,162.5919952392578,162.57000732421875,162.5919952392578,486,WAB
2024-09-06 11:00:00-04:00,162.49000549316406,163.16000366210938,162.4600067138672,163.16000366210938,5681,WAB
2024-09-06 11:01:00-04:00,163.5800018310547,163.5800018310547,163.5449981689453,163.5449981689453,843,WAB
2024-09-06 11:02:00-04:00,163.5399932861328,163.55499267578125,163.5399932861328,163.55499267578125,435,WAB
2024-09-06 11:03:00-04:00,163.52499389648438,163.52499389648438,163.35000610351562,163.35000610351562,1362,WAB
2024-09-06 11:04:00-04:00,163.33999633789062,163.4250030517578,163.22000122070312,163.22000122070312,1605,WAB
2024-09-06 11:05:00-04:00,163.09500122070312,163.25999450683594,162.90390014648438,162.90390014648438,502,WAB
2024-09-06 11:06:00-04:00,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,327,WAB
2024-09-06 11:07:00-04:00,163.09500122070312,163.09500122070312,163.09500122070312,163.09500122070312,1521,WAB
2024-09-06 11:08:00-04:00,162.89999389648438,162.89999389648438,162.6300048828125,162.7100067138672,1784,WAB
2024-09-06 11:09:00-04:00,162.7100067138672,162.7100067138672,162.67999267578125,162.7100067138672,1031,WAB
2024-09-06 11:10:00-04:00,162.58999633789062,162.58999633789062,162.47000122070312,162.4949951171875,1520,WAB
2024-09-06 11:11:00-04:00,162.4949951171875,162.4949951171875,162.4199981689453,162.4199981689453,1253,WAB
2024-09-06 11:12:00-04:00,162.22999572753906,162.24000549316406,162.22500610351562,162.22500610351562,905,WAB
2024-09-06 11:13:00-04:00,162.22000122070312,162.2899932861328,162.22000122070312,162.2899932861328,585,WAB
2024-09-06 11:14:00-04:00,162.2899932861328,162.2899932861328,162.27999877929688,162.28500366210938,479,WAB
2024-09-06 11:15:00-04:00,162.2550048828125,162.35000610351562,162.15499877929688,162.15499877929688,2496,WAB
2024-09-06 11:17:00-04:00,162.11000061035156,162.11000061035156,161.88999938964844,162.0399932861328,2398,WAB
2024-09-06 11:19:00-04:00,162.02000427246094,162.02000427246094,161.9199981689453,161.9199981689453,775,WAB
2024-09-06 11:20:00-04:00,162.11000061035156,162.1300048828125,162.11000061035156,162.1300048828125,669,WAB
2024-09-06 11:22:00-04:00,161.86000061035156,161.86000061035156,161.7899932861328,161.7899932861328,759,WAB
2024-09-06 11:23:00-04:00,161.82000732421875,161.94000244140625,161.82000732421875,161.94000244140625,1424,WAB
2024-09-06 11:27:00-04:00,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,714,WAB
2024-09-06 11:28:00-04:00,161.72999572753906,161.73500061035156,161.5,161.64999389648438,1293,WAB
2024-09-06 11:29:00-04:00,161.7100067138672,161.7100067138672,161.7100067138672,161.7100067138672,1504,WAB
2024-09-06 11:31:00-04:00,161.7050018310547,161.7050018310547,161.7050018310547,161.7050018310547,373,WAB
2024-09-06 11:32:00-04:00,161.52999877929688,161.9600067138672,161.52999877929688,161.9600067138672,3647,WAB
2024-09-06 11:33:00-04:00,161.8300018310547,161.8300018310547,161.8300018310547,161.8300018310547,695,WAB
2024-09-06 11:34:00-04:00,161.8800048828125,161.8800048828125,161.8800048828125,161.8800048828125,237,WAB
2024-09-06 11:35:00-04:00,161.72999572753906,161.72999572753906,161.72999572753906,161.72999572753906,1090,WAB
2024-09-06 11:38:00-04:00,161.72999572753906,161.72999572753906,161.7100067138672,161.7100067138672,1379,WAB
2024-09-06 11:40:00-04:00,161.75999450683594,161.75999450683594,161.75999450683594,161.75999450683594,352,WAB
2024-09-06 11:41:00-04:00,161.75999450683594,161.75999450683594,161.75999450683594,161.75999450683594,185,WAB
2024-09-06 11:42:00-04:00,161.6199951171875,161.6199951171875,161.60000610351562,161.60000610351562,553,WAB
2024-09-06 11:43:00-04:00,161.64500427246094,161.64500427246094,161.63999938964844,161.64500427246094,528,WAB
2024-09-06 11:44:00-04:00,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,233,WAB
2024-09-06 11:45:00-04:00,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,114,WAB
2024-09-06 11:46:00-04:00,161.49000549316406,161.5399932861328,161.49000549316406,161.5399932861328,1263,WAB
2024-09-06 11:47:00-04:00,161.47000122070312,161.52999877929688,161.47000122070312,161.52999877929688,556,WAB
2024-09-06 11:48:00-04:00,161.58999633789062,161.58999633789062,161.58999633789062,161.58999633789062,281,WAB
2024-09-06 11:49:00-04:00,161.625,161.69000244140625,161.625,161.69000244140625,640,WAB
2024-09-06 11:50:00-04:00,161.57000732421875,161.57000732421875,161.57000732421875,161.57000732421875,154,WAB
2024-09-06 11:52:00-04:00,161.63499450683594,161.85000610351562,161.63499450683594,161.85000610351562,2467,WAB
2024-09-06 11:53:00-04:00,161.81500244140625,161.91000366210938,161.81500244140625,161.91000366210938,1120,WAB
2024-09-06 11:54:00-04:00,161.7100067138672,161.8800048828125,161.7100067138672,161.8800048828125,1226,WAB
2024-09-06 11:55:00-04:00,161.97000122070312,161.97000122070312,161.88499450683594,161.88499450683594,1044,WAB
2024-09-06 11:56:00-04:00,161.88499450683594,161.88499450683594,161.77999877929688,161.77999877929688,1238,WAB
2024-09-06 11:59:00-04:00,161.8699951171875,161.9199981689453,161.80999755859375,161.80999755859375,1131,WAB
2024-09-06 12:00:00-04:00,161.67999267578125,161.67999267578125,161.6750030517578,161.6750030517578,1169,WAB
2024-09-06 12:02:00-04:00,161.64999389648438,161.64999389648438,161.6300048828125,161.6300048828125,506,WAB
2024-09-06 12:03:00-04:00,161.5800018310547,161.64999389648438,161.5800018310547,161.64999389648438,765,WAB
2024-09-06 12:04:00-04:00,161.72000122070312,161.75,161.6649932861328,161.6649932861328,1271,WAB
2024-09-06 12:07:00-04:00,161.6699981689453,161.85000610351562,161.6699981689453,161.8000030517578,1495,WAB
2024-09-06 12:08:00-04:00,161.66000366210938,161.66000366210938,161.66000366210938,161.66000366210938,541,WAB
2024-09-06 12:11:00-04:00,161.5800018310547,161.5800018310547,161.49000549316406,161.49000549316406,1337,WAB
2024-09-06 12:13:00-04:00,161.60000610351562,161.69000244140625,161.60000610351562,161.69000244140625,1312,WAB
2024-09-06 12:14:00-04:00,161.6750030517578,161.6750030517578,161.57000732421875,161.57000732421875,1161,WAB
2024-09-06 12:15:00-04:00,161.55499267578125,161.56500244140625,161.55499267578125,161.56500244140625,1088,WAB
2024-09-06 12:16:00-04:00,161.56500244140625,161.6199951171875,161.44000244140625,161.58999633789062,1726,WAB
2024-09-06 12:18:00-04:00,161.49000549316406,161.49000549316406,161.49000549316406,161.49000549316406,410,WAB
2024-09-06 12:19:00-04:00,161.5,161.5,161.36000061035156,161.4250030517578,1453,WAB
2024-09-06 12:21:00-04:00,161.52999877929688,161.5399932861328,161.52999877929688,161.5399932861328,255,WAB
2024-09-06 12:22:00-04:00,161.52499389648438,161.52499389648438,161.52499389648438,161.52499389648438,369,WAB
2024-09-06 12:23:00-04:00,161.52999877929688,161.52999877929688,161.52999877929688,161.52999877929688,577,WAB
2024-09-06 12:24:00-04:00,161.639892578125,161.639892578125,161.639892578125,161.639892578125,465,WAB
2024-09-06 12:25:00-04:00,161.63999938964844,161.69000244140625,161.58999633789062,161.68499755859375,2131,WAB
2024-09-06 12:26:00-04:00,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,294,WAB
2024-09-06 12:27:00-04:00,161.61000061035156,161.61000061035156,161.5800018310547,161.5800018310547,520,WAB
2024-09-06 12:28:00-04:00,161.47000122070312,161.47000122070312,161.4600067138672,161.4600067138672,1125,WAB
2024-09-06 12:30:00-04:00,161.52999877929688,161.52999877929688,161.52999877929688,161.52999877929688,311,WAB
2024-09-06 12:31:00-04:00,161.52999877929688,161.52999877929688,161.52999877929688,161.52999877929688,974,WAB
2024-09-06 12:33:00-04:00,161.53500366210938,161.53500366210938,161.53500366210938,161.53500366210938,736,WAB
2024-09-06 12:34:00-04:00,161.57000732421875,161.64999389648438,161.57000732421875,161.58999633789062,1121,WAB
2024-09-06 12:35:00-04:00,161.6999969482422,161.8300018310547,161.66000366210938,161.66000366210938,2726,WAB
2024-09-06 12:36:00-04:00,161.6649932861328,161.6649932861328,161.6649932861328,161.6649932861328,245,WAB
2024-09-06 12:37:00-04:00,161.6649932861328,161.6649932861328,161.6649932861328,161.6649932861328,411,WAB
2024-09-06 12:39:00-04:00,161.49000549316406,161.49000549316406,161.49000549316406,161.49000549316406,871,WAB
2024-09-06 12:41:00-04:00,161.5749969482422,161.5749969482422,161.5749969482422,161.5749969482422,1025,WAB
2024-09-06 12:43:00-04:00,161.5749969482422,161.5749969482422,161.5749969482422,161.5749969482422,670,WAB
2024-09-06 12:48:00-04:00,161.56500244140625,161.56500244140625,161.56500244140625,161.56500244140625,277,WAB
2024-09-06 12:49:00-04:00,161.35000610351562,161.35000610351562,161.3000030517578,161.3000030517578,2455,WAB
2024-09-06 12:50:00-04:00,161.47999572753906,161.50999450683594,161.4199981689453,161.4199981689453,1258,WAB
2024-09-06 12:52:00-04:00,161.42999267578125,161.42999267578125,161.32000732421875,161.32000732421875,707,WAB
2024-09-06 12:53:00-04:00,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,1501,WAB
2024-09-06 12:57:00-04:00,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,1239,WAB
2024-09-06 12:58:00-04:00,161.50999450683594,161.6300048828125,161.50999450683594,161.6300048828125,2092,WAB
2024-09-06 13:02:00-04:00,161.5050048828125,161.5050048828125,161.49000549316406,161.49000549316406,539,WAB
2024-09-06 13:03:00-04:00,161.50999450683594,161.50999450683594,161.50999450683594,161.50999450683594,465,WAB
2024-09-06 13:04:00-04:00,161.66000366210938,161.66000366210938,161.66000366210938,161.66000366210938,570,WAB
2024-09-06 13:07:00-04:00,161.53500366210938,161.53500366210938,161.53500366210938,161.53500366210938,255,WAB
2024-09-06 13:09:00-04:00,161.5800018310547,161.72999572753906,161.5800018310547,161.625,2458,WAB
2024-09-06 13:10:00-04:00,161.5760955810547,161.5760955810547,161.5760955810547,161.5760955810547,910,WAB
2024-09-06 13:11:00-04:00,161.83999633789062,161.83999633789062,161.6699981689453,161.6699981689453,1274,WAB
2024-09-06 13:12:00-04:00,161.83999633789062,161.83999633789062,161.83999633789062,161.83999633789062,333,WAB
2024-09-06 13:13:00-04:00,161.8000030517578,161.8000030517578,161.8000030517578,161.8000030517578,1216,WAB
2024-09-06 13:14:00-04:00,161.7100067138672,161.7100067138672,161.7100067138672,161.7100067138672,450,WAB
2024-09-06 13:15:00-04:00,161.75999450683594,161.75999450683594,161.75999450683594,161.75999450683594,479,WAB
2024-09-06 13:16:00-04:00,161.55999755859375,161.55999755859375,161.52999877929688,161.52999877929688,2744,WAB
2024-09-06 13:18:00-04:00,161.5500030517578,161.55999755859375,161.5500030517578,161.55999755859375,341,WAB
2024-09-06 13:20:00-04:00,161.47000122070312,161.47000122070312,161.47000122070312,161.47000122070312,415,WAB
2024-09-06 13:21:00-04:00,161.5800018310547,161.60499572753906,161.5800018310547,161.60499572753906,449,WAB
2024-09-06 13:22:00-04:00,161.63499450683594,161.7100067138672,161.63499450683594,161.7100067138672,748,WAB
2024-09-06 13:23:00-04:00,161.77000427246094,161.8300018310547,161.74000549316406,161.74000549316406,997,WAB
2024-09-06 13:25:00-04:00,161.77000427246094,161.77000427246094,161.6999969482422,161.6999969482422,2944,WAB
2024-09-06 13:26:00-04:00,161.76499938964844,161.76499938964844,161.64999389648438,161.64999389648438,2843,WAB
2024-09-06 13:29:00-04:00,161.58999633789062,161.60000610351562,161.58999633789062,161.60000610351562,1663,WAB
2024-09-06 13:30:00-04:00,161.5800018310547,161.5800018310547,161.5800018310547,161.5800018310547,653,WAB
2024-09-06 13:31:00-04:00,161.5,161.5,161.5,161.5,331,WAB
2024-09-06 13:32:00-04:00,161.64999389648438,161.6699981689453,161.47999572753906,161.47999572753906,1252,WAB
2024-09-06 13:34:00-04:00,161.60000610351562,161.60000610351562,161.5449981689453,161.5449981689453,1050,WAB
2024-09-06 13:36:00-04:00,161.5500030517578,161.60000610351562,161.5500030517578,161.57000732421875,529,WAB
2024-09-06 13:37:00-04:00,161.52999877929688,161.52999877929688,161.52999877929688,161.52999877929688,228,WAB
2024-09-06 13:38:00-04:00,161.5800018310547,161.61000061035156,161.5800018310547,161.61000061035156,737,WAB
2024-09-06 13:39:00-04:00,161.57000732421875,161.57000732421875,161.57000732421875,161.57000732421875,306,WAB
2024-09-06 13:40:00-04:00,161.63999938964844,161.63999938964844,161.63999938964844,161.63999938964844,264,WAB
2024-09-06 13:41:00-04:00,161.63999938964844,161.63999938964844,161.63999938964844,161.63999938964844,119,WAB
2024-09-06 13:42:00-04:00,161.61500549316406,161.61500549316406,161.52000427246094,161.52000427246094,1210,WAB
2024-09-06 13:44:00-04:00,161.61500549316406,161.61500549316406,161.61500549316406,161.61500549316406,396,WAB
2024-09-06 13:45:00-04:00,161.66000366210938,161.72999572753906,161.66000366210938,161.72999572753906,524,WAB
2024-09-06 13:46:00-04:00,161.72000122070312,161.72000122070312,161.72000122070312,161.72000122070312,173,WAB
2024-09-06 13:47:00-04:00,161.72999572753906,161.72999572753906,161.72999572753906,161.72999572753906,529,WAB
2024-09-06 13:48:00-04:00,161.69500732421875,161.69500732421875,161.69500732421875,161.69500732421875,299,WAB
2024-09-06 13:51:00-04:00,161.7050018310547,161.70790100097656,161.7050018310547,161.70790100097656,589,WAB
2024-09-06 13:52:00-04:00,161.8000030517578,161.8000030517578,161.77000427246094,161.77000427246094,696,WAB
2024-09-06 13:53:00-04:00,161.8000030517578,161.8699951171875,161.8000030517578,161.8699951171875,1622,WAB
2024-09-06 13:55:00-04:00,161.94000244140625,161.94000244140625,161.89500427246094,161.89500427246094,772,WAB
2024-09-06 13:56:00-04:00,161.93499755859375,161.93499755859375,161.83999633789062,161.8699951171875,1266,WAB
2024-09-06 13:57:00-04:00,161.82000732421875,161.82000732421875,161.82000732421875,161.82000732421875,817,WAB
2024-09-06 13:58:00-04:00,162.0,162.0,162.0,162.0,216,WAB
2024-09-06 13:59:00-04:00,161.875,161.875,161.875,161.875,251,WAB
2024-09-06 14:00:00-04:00,161.88999938964844,161.88999938964844,161.88999938964844,161.88999938964844,328,WAB
2024-09-06 14:01:00-04:00,161.7899932861328,161.7899932861328,161.75999450683594,161.75999450683594,1613,WAB
2024-09-06 14:02:00-04:00,161.61000061035156,161.66000366210938,161.61000061035156,161.61000061035156,1384,WAB
2024-09-06 14:03:00-04:00,161.6199951171875,161.6199951171875,161.6199951171875,161.6199951171875,401,WAB
2024-09-06 14:04:00-04:00,161.6199951171875,161.63999938964844,161.61000061035156,161.63999938964844,776,WAB
2024-09-06 14:06:00-04:00,161.66000366210938,161.6999969482422,161.66000366210938,161.6999969482422,934,WAB
2024-09-06 14:07:00-04:00,161.6699981689453,161.6699981689453,161.6199951171875,161.625,1066,WAB
2024-09-06 14:09:00-04:00,161.6300048828125,161.6300048828125,161.6300048828125,161.6300048828125,645,WAB
2024-09-06 14:11:00-04:00,161.63499450683594,161.652099609375,161.6199951171875,161.6199951171875,958,WAB
2024-09-06 14:12:00-04:00,161.63499450683594,161.63499450683594,161.63499450683594,161.63499450683594,171,WAB
2024-09-06 14:13:00-04:00,161.5500030517578,161.60000610351562,161.5500030517578,161.5500030517578,3071,WAB
2024-09-06 14:14:00-04:00,161.6199951171875,161.6199951171875,161.5399932861328,161.6199951171875,2036,WAB
2024-09-06 14:15:00-04:00,161.64500427246094,161.64500427246094,161.64500427246094,161.64500427246094,182,WAB
2024-09-06 14:16:00-04:00,161.64500427246094,161.64500427246094,161.64500427246094,161.64500427246094,387,WAB
2024-09-06 14:17:00-04:00,161.6999969482422,161.8000030517578,161.64500427246094,161.7050018310547,4653,WAB
2024-09-06 14:18:00-04:00,161.8000030517578,161.8000030517578,161.75,161.75,1775,WAB
2024-09-06 14:20:00-04:00,161.75999450683594,161.85000610351562,161.75999450683594,161.85000610351562,1646,WAB
2024-09-06 14:21:00-04:00,161.94000244140625,162.05999755859375,161.7100067138672,161.7100067138672,4859,WAB
2024-09-06 14:23:00-04:00,161.69500732421875,161.69500732421875,161.69500732421875,161.69500732421875,610,WAB
2024-09-06 14:25:00-04:00,161.82000732421875,161.82000732421875,161.82000732421875,161.82000732421875,305,WAB
2024-09-06 14:26:00-04:00,161.75999450683594,161.889892578125,161.75999450683594,161.889892578125,284,WAB
2024-09-06 14:27:00-04:00,161.72000122070312,161.80250549316406,161.69000244140625,161.80250549316406,734,WAB
2024-09-06 14:28:00-04:00,161.7899932861328,161.7899932861328,161.69000244140625,161.69000244140625,2031,WAB
2024-09-06 14:29:00-04:00,161.64999389648438,161.64999389648438,161.64999389648438,161.64999389648438,1043,WAB
2024-09-06 14:32:00-04:00,161.6199951171875,161.6199951171875,161.6199951171875,161.6199951171875,893,WAB
2024-09-06 14:33:00-04:00,161.6300048828125,161.6300048828125,161.52999877929688,161.52999877929688,1028,WAB
2024-09-06 14:34:00-04:00,161.50999450683594,161.6699981689453,161.50999450683594,161.6199951171875,3075,WAB
2024-09-06 14:36:00-04:00,161.61500549316406,161.61500549316406,161.61500549316406,161.61500549316406,492,WAB
2024-09-06 14:37:00-04:00,161.49000549316406,161.49000549316406,161.49000549316406,161.49000549316406,1313,WAB
2024-09-06 14:38:00-04:00,161.5800018310547,161.60000610351562,161.4949951171875,161.4949951171875,1365,WAB
2024-09-06 14:39:00-04:00,161.52999877929688,161.52999877929688,161.52999877929688,161.52999877929688,473,WAB
2024-09-06 14:40:00-04:00,161.50999450683594,161.52000427246094,161.50999450683594,161.52000427246094,353,WAB
2024-09-06 14:41:00-04:00,161.4199981689453,161.4949951171875,161.38999938964844,161.4499969482422,2193,WAB
2024-09-06 14:42:00-04:00,161.5175018310547,161.58999633789062,161.5175018310547,161.5449981689453,1376,WAB
2024-09-06 14:44:00-04:00,161.6300048828125,161.64999389648438,161.6199951171875,161.6199951171875,1224,WAB
2024-09-06 14:45:00-04:00,161.50999450683594,161.50999450683594,161.50999450683594,161.50999450683594,2001,WAB
2024-09-06 14:46:00-04:00,161.5800018310547,161.5800018310547,161.50999450683594,161.50999450683594,769,WAB
2024-09-06 14:49:00-04:00,161.50999450683594,161.50999450683594,161.49000549316406,161.49000549316406,972,WAB
2024-09-06 14:50:00-04:00,161.50999450683594,161.52999877929688,161.50999450683594,161.52999877929688,2498,WAB
2024-09-06 14:51:00-04:00,161.4600067138672,161.52999877929688,161.42999267578125,161.50999450683594,1514,WAB
2024-09-06 14:53:00-04:00,161.4949951171875,161.4949951171875,161.4949951171875,161.4949951171875,305,WAB
2024-09-06 14:54:00-04:00,161.52000427246094,161.52000427246094,161.51499938964844,161.51499938964844,496,WAB
2024-09-06 14:55:00-04:00,161.5399932861328,161.6199951171875,161.5399932861328,161.58999633789062,6343,WAB
2024-09-06 14:56:00-04:00,161.58999633789062,161.58999633789062,161.52999877929688,161.57000732421875,2726,WAB
2024-09-06 14:57:00-04:00,161.57000732421875,161.58999633789062,161.57000732421875,161.58999633789062,792,WAB
2024-09-06 15:00:00-04:00,161.5449981689453,161.6199951171875,161.5449981689453,161.61500549316406,2073,WAB
2024-09-06 15:01:00-04:00,161.66000366210938,161.67999267578125,161.55999755859375,161.5800018310547,3167,WAB
2024-09-06 15:02:00-04:00,161.6300048828125,161.7100067138672,161.6300048828125,161.7100067138672,3503,WAB
