Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,186.2899932861328,186.68499755859375,186.2899932861328,186.47000122070312,13678,ODFL
2024-09-06 09:31:00-04:00,186.88499450683594,186.88499450683594,185.92999267578125,186.375,5806,ODFL
2024-09-06 09:32:00-04:00,185.1199951171875,185.1300048828125,184.6300048828125,184.6300048828125,2479,ODFL
2024-09-06 09:33:00-04:00,184.39999389648438,185.0,184.36000061035156,184.8000030517578,7989,ODFL
2024-09-06 09:34:00-04:00,185.22000122070312,185.72999572753906,184.9550018310547,185.72999572753906,4051,ODFL
2024-09-06 09:35:00-04:00,185.72999572753906,185.72999572753906,185.5399932861328,185.57000732421875,994,ODFL
2024-09-06 09:36:00-04:00,185.8300018310547,186.67799377441406,185.56500244140625,186.49000549316406,4682,ODFL
2024-09-06 09:37:00-04:00,186.02000427246094,186.07000732421875,185.5399932861328,185.77000427246094,3948,ODFL
2024-09-06 09:38:00-04:00,185.77000427246094,186.1199951171875,185.64999389648438,185.99000549316406,2228,ODFL
2024-09-06 09:39:00-04:00,185.91000366210938,185.91000366210938,185.8699951171875,185.8699951171875,1570,ODFL
2024-09-06 09:40:00-04:00,186.19500732421875,186.19500732421875,185.9600067138672,186.07000732421875,2567,ODFL
2024-09-06 09:41:00-04:00,186.1999969482422,186.5050048828125,186.1999969482422,186.5050048828125,1582,ODFL
2024-09-06 09:42:00-04:00,186.5050048828125,186.74000549316406,186.5050048828125,186.61000061035156,1469,ODFL
2024-09-06 09:43:00-04:00,186.61500549316406,187.11000061035156,186.61500549316406,187.11000061035156,2428,ODFL
2024-09-06 09:44:00-04:00,187.2100067138672,187.4149932861328,186.94000244140625,186.94000244140625,2904,ODFL
2024-09-06 09:45:00-04:00,187.07000732421875,187.11000061035156,187.07000732421875,187.11000061035156,348,ODFL
2024-09-06 09:46:00-04:00,186.58999633789062,186.66000366210938,186.47000122070312,186.47000122070312,2361,ODFL
2024-09-06 09:47:00-04:00,186.88999938964844,186.88999938964844,186.88999938964844,186.88999938964844,571,ODFL
2024-09-06 09:48:00-04:00,187.02999877929688,187.0399932861328,186.86000061035156,186.9250030517578,1831,ODFL
2024-09-06 09:49:00-04:00,186.66000366210938,186.72000122070312,186.5,186.5,1111,ODFL
2024-09-06 09:50:00-04:00,186.6074981689453,186.8300018310547,186.55999755859375,186.62249755859375,2489,ODFL
