Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,118.8499984741211,118.8499984741211,118.30000305175781,118.43000030517578,20517,KKR
2024-09-06 09:31:00-04:00,118.43000030517578,118.43000030517578,118.19000244140625,118.3499984741211,7824,KKR
2024-09-06 09:33:00-04:00,118.0999984741211,118.55000305175781,118.0999984741211,118.33000183105469,43985,KKR
2024-09-06 09:34:00-04:00,118.4800033569336,118.51499938964844,118.30000305175781,118.4800033569336,25236,KKR
2024-09-06 09:35:00-04:00,118.50499725341797,118.76499938964844,118.50499725341797,118.56999969482422,8949,KKR
2024-09-06 09:36:00-04:00,118.58000183105469,118.6500015258789,118.30000305175781,118.30000305175781,9152,KKR
2024-09-06 09:37:00-04:00,118.26499938964844,118.38999938964844,118.18000030517578,118.18000030517578,2093,KKR
2024-09-06 09:38:00-04:00,118.2750015258789,118.33000183105469,118.2750015258789,118.2750015258789,910,KKR
2024-09-06 09:39:00-04:00,118.2699966430664,118.2699966430664,118.08999633789062,118.11000061035156,4833,KKR
2024-09-06 09:40:00-04:00,118.06500244140625,118.38999938964844,118.05000305175781,118.30999755859375,3240,KKR
2024-09-06 09:41:00-04:00,118.30999755859375,118.51000213623047,118.12000274658203,118.38999938964844,4036,KKR
2024-09-06 09:42:00-04:00,118.4000015258789,118.4000015258789,118.13999938964844,118.13999938964844,3733,KKR
2024-09-06 09:43:00-04:00,118.30999755859375,118.51000213623047,118.30999755859375,118.41999816894531,5444,KKR
2024-09-06 09:44:00-04:00,118.38500213623047,118.51000213623047,118.26000213623047,118.37000274658203,1808,KKR
2024-09-06 09:45:00-04:00,118.48999786376953,118.8499984741211,118.48999786376953,118.8499984741211,6504,KKR
2024-09-06 09:46:00-04:00,118.84500122070312,119.01499938964844,118.69000244140625,119.01499938964844,13039,KKR
2024-09-06 09:47:00-04:00,119.01499938964844,119.12000274658203,118.98999786376953,119.03500366210938,7645,KKR
2024-09-06 09:48:00-04:00,119.03500366210938,119.1050033569336,118.91999816894531,118.94999694824219,8490,KKR
2024-09-06 09:49:00-04:00,118.88999938964844,119.0999984741211,118.87999725341797,118.99500274658203,7760,KKR
2024-09-06 09:50:00-04:00,118.99500274658203,119.0199966430664,118.87999725341797,118.98500061035156,2778,KKR
2024-09-06 09:51:00-04:00,118.98500061035156,119.2300033569336,118.98500061035156,119.06999969482422,15761,KKR
2024-09-06 09:52:00-04:00,119.16999816894531,119.29000091552734,119.06999969482422,119.1500015258789,4926,KKR
2024-09-06 09:53:00-04:00,119.125,119.31999969482422,119.05000305175781,119.05000305175781,5296,KKR
