Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,226.99000549316406,226.99000549316406,226.99000549316406,226.99000549316406,2771,ALGN
2024-09-06 09:31:00-04:00,228.38999938964844,228.38999938964844,228.38999938964844,228.38999938964844,492,ALGN
2024-09-06 09:34:00-04:00,228.4600067138672,228.4600067138672,228.4600067138672,228.4600067138672,343,ALGN
2024-09-06 09:38:00-04:00,227.61000061035156,227.61000061035156,227.61000061035156,227.61000061035156,1513,ALGN
2024-09-06 09:39:00-04:00,226.60000610351562,226.60000610351562,226.60000610351562,226.60000610351562,1124,ALGN
2024-09-06 09:41:00-04:00,226.66000366210938,226.6999969482422,226.66000366210938,226.6999969482422,992,ALGN
2024-09-06 09:42:00-04:00,226.48500061035156,226.48500061035156,226.48500061035156,226.48500061035156,2477,ALGN
2024-09-06 09:44:00-04:00,227.2449951171875,227.2449951171875,227.2449951171875,227.2449951171875,1165,ALGN
2024-09-06 09:46:00-04:00,227.10000610351562,227.10000610351562,227.10000610351562,227.10000610351562,241,ALGN
2024-09-06 09:47:00-04:00,228.00999450683594,228.00999450683594,228.00999450683594,228.00999450683594,1481,ALGN
2024-09-06 09:49:00-04:00,227.9199981689453,228.41000366210938,227.69000244140625,228.41000366210938,1216,ALGN
2024-09-06 09:50:00-04:00,228.0,228.0,227.99000549316406,227.99000549316406,357,ALGN
2024-09-06 09:52:00-04:00,227.8699951171875,227.88999938964844,227.8699951171875,227.88999938964844,2849,ALGN
2024-09-06 09:57:00-04:00,227.4199981689453,227.44000244140625,227.4199981689453,227.4199981689453,3177,ALGN
2024-09-06 09:58:00-04:00,227.35499572753906,227.36000061035156,227.27999877929688,227.27999877929688,2074,ALGN
2024-09-06 09:59:00-04:00,227.36000061035156,227.48500061035156,227.27000427246094,227.4250030517578,6433,ALGN
2024-09-06 10:00:00-04:00,227.4250030517578,227.4250030517578,227.0050048828125,227.375,13062,ALGN
2024-09-06 10:01:00-04:00,227.30999755859375,227.33999633789062,227.1300048828125,227.33999633789062,5407,ALGN
2024-09-06 10:02:00-04:00,227.22999572753906,227.22999572753906,227.22999572753906,227.22999572753906,1026,ALGN
2024-09-06 10:03:00-04:00,227.77999877929688,228.2100067138672,227.77999877929688,228.0,6369,ALGN
2024-09-06 10:05:00-04:00,227.50999450683594,227.50999450683594,227.25999450683594,227.25999450683594,1029,ALGN
2024-09-06 10:06:00-04:00,227.33999633789062,227.33999633789062,227.33999633789062,227.33999633789062,338,ALGN
2024-09-06 10:07:00-04:00,227.30499267578125,227.58999633789062,227.30499267578125,227.58999633789062,1177,ALGN
2024-09-06 10:08:00-04:00,227.31500244140625,227.31500244140625,227.31500244140625,227.31500244140625,174,ALGN
2024-09-06 10:10:00-04:00,227.26499938964844,227.26499938964844,227.26499938964844,227.26499938964844,1405,ALGN
2024-09-06 10:11:00-04:00,227.1199951171875,227.3300018310547,227.1199951171875,227.31500244140625,1404,ALGN
2024-09-06 10:12:00-04:00,227.31500244140625,227.38999938964844,226.47999572753906,226.9949951171875,16375,ALGN
2024-09-06 10:13:00-04:00,226.17999267578125,226.17999267578125,226.11000061035156,226.11000061035156,2253,ALGN
2024-09-06 10:15:00-04:00,225.85499572753906,226.13499450683594,225.8300018310547,226.02000427246094,2133,ALGN
2024-09-06 10:16:00-04:00,225.83999633789062,225.86000061035156,225.42999267578125,225.42999267578125,985,ALGN
2024-09-06 10:17:00-04:00,225.85000610351562,225.85000610351562,225.85000610351562,225.85000610351562,1674,ALGN
2024-09-06 10:18:00-04:00,225.875,225.875,225.875,225.875,1311,ALGN
2024-09-06 10:19:00-04:00,226.19000244140625,226.1999969482422,226.19000244140625,226.1999969482422,1236,ALGN
