Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,145.3300018310547,145.52999877929688,145.3300018310547,145.48500061035156,6145,GNRC
2024-09-06 09:33:00-04:00,146.06199645996094,146.06199645996094,146.0615997314453,146.0615997314453,2702,GNRC
2024-09-06 09:34:00-04:00,146.06500244140625,146.06500244140625,146.06500244140625,146.06500244140625,298,GNRC
2024-09-06 09:35:00-04:00,146.06500244140625,146.06500244140625,146.06500244140625,146.06500244140625,209,GNRC
2024-09-06 09:36:00-04:00,146.06500244140625,146.3800048828125,146.06500244140625,146.10000610351562,348,GNRC
2024-09-06 09:37:00-04:00,146.05999755859375,146.1199951171875,146.05999755859375,146.1199951171875,525,GNRC
2024-09-06 09:38:00-04:00,145.72500610351562,145.72500610351562,145.42999267578125,145.42999267578125,720,GNRC
2024-09-06 09:40:00-04:00,145.0,145.19000244140625,145.0,145.19000244140625,1127,GNRC
2024-09-06 09:41:00-04:00,145.0500030517578,145.0500030517578,145.02000427246094,145.02000427246094,450,GNRC
2024-09-06 09:42:00-04:00,145.02000427246094,145.36000061035156,144.66000366210938,145.02999877929688,2003,GNRC
2024-09-06 09:43:00-04:00,145.02999877929688,145.75,145.02999877929688,145.58999633789062,3475,GNRC
2024-09-06 09:44:00-04:00,145.58999633789062,145.58999633789062,145.57000732421875,145.57000732421875,331,GNRC
2024-09-06 09:46:00-04:00,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,421,GNRC
2024-09-06 09:47:00-04:00,145.7899932861328,145.94000244140625,145.69500732421875,145.80499267578125,5944,GNRC
2024-09-06 09:48:00-04:00,145.80499267578125,145.80499267578125,145.58999633789062,145.60000610351562,1668,GNRC
2024-09-06 09:49:00-04:00,145.58999633789062,145.66000366210938,145.5800018310547,145.5800018310547,1450,GNRC
2024-09-06 09:50:00-04:00,145.5749969482422,145.85000610351562,145.57000732421875,145.75,2310,GNRC
2024-09-06 09:51:00-04:00,145.75,145.88999938964844,145.75,145.88999938964844,604,GNRC
