Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,839.010009765625,846.1400146484375,839.010009765625,842.3699951171875,12185,NOW
2024-09-06 09:31:00-04:00,844.0700073242188,844.0700073242188,844.0700073242188,844.0700073242188,270,NOW
2024-09-06 09:33:00-04:00,842.0499877929688,842.0499877929688,842.0499877929688,842.0499877929688,3865,NOW
2024-09-06 09:34:00-04:00,846.0800170898438,846.5,844.8150024414062,846.5,1404,NOW
2024-09-06 09:35:00-04:00,846.989990234375,846.989990234375,846.989990234375,846.989990234375,165,NOW
2024-09-06 09:36:00-04:00,846.989990234375,848.4199829101562,844.7899780273438,844.7899780273438,4467,NOW
2024-09-06 09:37:00-04:00,843.8099975585938,844.10498046875,843.8099975585938,844.10498046875,1006,NOW
2024-09-06 09:38:00-04:00,843.75,846.2000122070312,841.6400146484375,841.6400146484375,1903,NOW
2024-09-06 09:39:00-04:00,843.52001953125,844.7000122070312,843.3400268554688,844.7000122070312,993,NOW
2024-09-06 09:40:00-04:00,843.0800170898438,844.5700073242188,841.6199951171875,841.6199951171875,1374,NOW
2024-09-06 09:41:00-04:00,842.8150024414062,843.094970703125,842.8150024414062,843.094970703125,1362,NOW
2024-09-06 09:42:00-04:00,844.8499755859375,844.8499755859375,843.719970703125,843.719970703125,496,NOW
2024-09-06 09:43:00-04:00,845.0,846.3800048828125,844.8300170898438,845.1900024414062,2543,NOW
2024-09-06 09:44:00-04:00,845.5750122070312,846.02001953125,845.5750122070312,846.02001953125,1513,NOW
2024-09-06 09:46:00-04:00,845.6599731445312,846.75,845.2999877929688,846.0,4284,NOW
2024-09-06 09:47:00-04:00,847.1199951171875,847.1199951171875,847.1199951171875,847.1199951171875,1131,NOW
2024-09-06 09:49:00-04:00,845.8049926757812,845.8049926757812,844.510009765625,844.6986083984375,2575,NOW
2024-09-06 09:50:00-04:00,843.8599853515625,844.6400146484375,843.8599853515625,844.6400146484375,776,NOW
2024-09-06 09:51:00-04:00,843.760009765625,843.7949829101562,843.52001953125,843.7949829101562,1592,NOW
2024-09-06 09:52:00-04:00,844.0,844.0,844.0,844.0,540,NOW
2024-09-06 09:54:00-04:00,843.530029296875,843.530029296875,841.8499755859375,841.8499755859375,2063,NOW
2024-09-06 09:55:00-04:00,841.4400024414062,843.989990234375,841.4400024414062,842.8900146484375,2042,NOW
2024-09-06 09:56:00-04:00,842.9849853515625,842.9849853515625,842.9849853515625,842.9849853515625,504,NOW
2024-09-06 09:57:00-04:00,843.9000244140625,845.2000122070312,843.9000244140625,845.2000122070312,1778,NOW
2024-09-06 09:58:00-04:00,845.8400268554688,845.8400268554688,844.47998046875,844.47998046875,1855,NOW
2024-09-06 09:59:00-04:00,842.9000244140625,843.2150268554688,842.9000244140625,843.1099853515625,3075,NOW
2024-09-06 10:00:00-04:00,841.510009765625,841.9450073242188,841.510009765625,841.9450073242188,1917,NOW
2024-09-06 10:01:00-04:00,841.52001953125,843.030029296875,841.4299926757812,843.030029296875,2857,NOW
2024-09-06 10:02:00-04:00,842.2150268554688,842.2150268554688,842.2100219726562,842.2100219726562,942,NOW
2024-09-06 10:03:00-04:00,841.6300048828125,842.8250122070312,840.969970703125,840.969970703125,3789,NOW
2024-09-06 10:04:00-04:00,841.0,841.0,838.6199951171875,838.6199951171875,3277,NOW
2024-09-06 10:05:00-04:00,841.0700073242188,841.8599853515625,840.9500122070312,841.8599853515625,1657,NOW
2024-09-06 10:06:00-04:00,839.5800170898438,839.5800170898438,839.5800170898438,839.5800170898438,1410,NOW
2024-09-06 10:07:00-04:00,840.2899780273438,840.6099853515625,839.989990234375,840.6099853515625,1449,NOW
2024-09-06 10:08:00-04:00,841.760009765625,842.155029296875,841.1799926757812,841.1799926757812,3444,NOW
2024-09-06 10:11:00-04:00,840.4199829101562,840.739990234375,840.4199829101562,840.739990234375,578,NOW
2024-09-06 10:12:00-04:00,839.010009765625,840.1900024414062,837.794189453125,838.9000244140625,3008,NOW
2024-09-06 10:13:00-04:00,839.094970703125,839.094970703125,839.094970703125,839.094970703125,528,NOW
2024-09-06 10:14:00-04:00,838.8400268554688,839.3400268554688,838.7871704101562,839.3400268554688,774,NOW
2024-09-06 10:15:00-04:00,839.7000122070312,840.1599731445312,839.7000122070312,839.8599853515625,1606,NOW
2024-09-06 10:16:00-04:00,838.9199829101562,838.9199829101562,838.9199829101562,838.9199829101562,266,NOW
2024-09-06 10:17:00-04:00,839.114990234375,839.114990234375,839.114990234375,839.114990234375,778,NOW
2024-09-06 10:18:00-04:00,838.0001220703125,838.0001220703125,838.0001220703125,838.0001220703125,287,NOW
2024-09-06 10:20:00-04:00,839.0449829101562,840.0999755859375,839.0449829101562,839.989990234375,1655,NOW
2024-09-06 10:21:00-04:00,839.0050048828125,839.0050048828125,839.0050048828125,839.0050048828125,333,NOW
2024-09-06 10:22:00-04:00,838.0,838.530029296875,837.0800170898438,838.530029296875,2125,NOW
2024-09-06 10:24:00-04:00,836.8900146484375,837.0900268554688,835.7449951171875,835.7449951171875,2260,NOW
2024-09-06 10:25:00-04:00,836.1099853515625,836.1099853515625,834.6849975585938,834.806884765625,2411,NOW
2024-09-06 10:26:00-04:00,835.5399780273438,835.5399780273438,835.5399780273438,835.5399780273438,629,NOW
2024-09-06 10:27:00-04:00,833.8900146484375,834.4500122070312,833.22998046875,834.4500122070312,5267,NOW
2024-09-06 10:28:00-04:00,833.0900268554688,833.0900268554688,833.0900268554688,833.0900268554688,666,NOW
2024-09-06 10:29:00-04:00,832.8099975585938,832.8099975585938,832.8099975585938,832.8099975585938,859,NOW
2024-09-06 10:30:00-04:00,832.5900268554688,832.5900268554688,832.5900268554688,832.5900268554688,262,NOW
2024-09-06 10:31:00-04:00,832.27001953125,833.4099731445312,832.010009765625,833.2100219726562,5238,NOW
2024-09-06 10:32:00-04:00,833.2000122070312,833.8800048828125,831.1500244140625,831.1500244140625,2103,NOW
2024-09-06 10:34:00-04:00,831.27001953125,831.27001953125,831.27001953125,831.27001953125,694,NOW
2024-09-06 10:35:00-04:00,832.22998046875,832.22998046875,830.010009765625,830.02001953125,2215,NOW
2024-09-06 10:36:00-04:00,830.719970703125,831.1199951171875,829.719970703125,831.1099853515625,2007,NOW
2024-09-06 10:38:00-04:00,830.4299926757812,831.3099975585938,830.4299926757812,831.3099975585938,2874,NOW
2024-09-06 10:40:00-04:00,829.3200073242188,829.4400024414062,829.3099975585938,829.4400024414062,732,NOW
2024-09-06 10:41:00-04:00,828.6599731445312,828.6599731445312,828.6599731445312,828.6599731445312,992,NOW
2024-09-06 10:42:00-04:00,829.1599731445312,829.3800048828125,828.5,828.5,3477,NOW
2024-09-06 10:43:00-04:00,827.6699829101562,827.6699829101562,827.6699829101562,827.6699829101562,1835,NOW
2024-09-06 10:45:00-04:00,828.9899291992188,828.9899291992188,827.7999877929688,827.7999877929688,440,NOW
2024-09-06 10:46:00-04:00,828.010009765625,829.3499755859375,828.010009765625,829.3499755859375,4145,NOW
2024-09-06 10:47:00-04:00,827.3099975585938,827.6099853515625,827.3099975585938,827.6099853515625,836,NOW
2024-09-06 10:48:00-04:00,828.030029296875,828.4400024414062,828.030029296875,828.4400024414062,1643,NOW
2024-09-06 10:49:00-04:00,827.4349975585938,827.4349975585938,826.0,826.0,1314,NOW
2024-09-06 10:50:00-04:00,826.1400146484375,827.5999755859375,826.1400146484375,826.5999755859375,4311,NOW
2024-09-06 10:53:00-04:00,826.1154174804688,826.1154174804688,826.1154174804688,826.1154174804688,897,NOW
2024-09-06 10:54:00-04:00,825.1400146484375,826.72998046875,825.1400146484375,825.5399780273438,1007,NOW
2024-09-06 10:55:00-04:00,826.1300048828125,826.1300048828125,825.0,825.7999877929688,5360,NOW
2024-09-06 10:56:00-04:00,825.125,825.125,825.125,825.125,3424,NOW
2024-09-06 10:57:00-04:00,824.5499877929688,824.655029296875,823.1599731445312,823.1599731445312,4091,NOW
2024-09-06 10:58:00-04:00,823.2999877929688,824.7999877929688,823.0499877929688,824.7999877929688,10341,NOW
2024-09-06 10:59:00-04:00,824.2650146484375,824.5499877929688,824.2650146484375,824.5499877929688,3447,NOW
2024-09-06 11:00:00-04:00,825.1300048828125,828.2249755859375,824.5675048828125,828.2249755859375,5971,NOW
2024-09-06 11:01:00-04:00,828.52001953125,830.5800170898438,828.52001953125,830.5800170898438,1764,NOW
2024-09-06 11:02:00-04:00,829.6400146484375,830.8499755859375,828.719970703125,829.7200927734375,5066,NOW
2024-09-06 11:03:00-04:00,831.0598754882812,831.0598754882812,829.5281982421875,829.5281982421875,951,NOW
2024-09-06 11:04:00-04:00,828.3720092773438,828.3720092773438,828.3720092773438,828.3720092773438,654,NOW
2024-09-06 11:05:00-04:00,826.6099853515625,826.6099853515625,825.4600830078125,825.8099975585938,1201,NOW
2024-09-06 11:06:00-04:00,827.6300048828125,827.6300048828125,826.3699951171875,826.3699951171875,853,NOW
2024-09-06 11:07:00-04:00,825.6199951171875,827.6300048828125,825.6199951171875,827.6300048828125,474,NOW
2024-09-06 11:08:00-04:00,825.0999755859375,825.869873046875,823.1400146484375,823.1400146484375,2361,NOW
2024-09-06 11:09:00-04:00,824.114990234375,824.114990234375,824.114990234375,824.114990234375,384,NOW
2024-09-06 11:10:00-04:00,823.0001220703125,825.22998046875,823.0001220703125,823.77001953125,4202,NOW
2024-09-06 11:11:00-04:00,823.0,824.1500244140625,822.9000244140625,824.0900268554688,2186,NOW
2024-09-06 11:12:00-04:00,823.9000244140625,823.9000244140625,823.9000244140625,823.9000244140625,799,NOW
2024-09-06 11:13:00-04:00,824.0599975585938,824.9600219726562,824.0599975585938,824.9600219726562,631,NOW
2024-09-06 11:14:00-04:00,823.8099975585938,823.8099975585938,823.469970703125,823.5,1287,NOW
2024-09-06 11:16:00-04:00,822.5,822.8499755859375,822.239990234375,822.8499755859375,1330,NOW
2024-09-06 11:17:00-04:00,821.9600219726562,821.9600219726562,820.9000244140625,820.9000244140625,3610,NOW
2024-09-06 11:18:00-04:00,822.1300048828125,822.3300170898438,822.1300048828125,822.3049926757812,2414,NOW
2024-09-06 11:19:00-04:00,821.8699951171875,822.4299926757812,821.432373046875,822.4299926757812,790,NOW
2024-09-06 11:20:00-04:00,822.8499755859375,823.0800170898438,821.6500854492188,821.6500854492188,904,NOW
2024-09-06 11:21:00-04:00,823.0900268554688,823.1649780273438,823.0900268554688,823.1649780273438,1736,NOW
2024-09-06 11:22:00-04:00,823.0800170898438,823.2999877929688,823.02001953125,823.0399780273438,3128,NOW
2024-09-06 11:23:00-04:00,823.219970703125,823.6749877929688,823.0999755859375,823.6749877929688,1535,NOW
