Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,271.0400085449219,271.0400085449219,269.989990234375,270.6549987792969,679737,ADP
2024-09-06 09:31:00-04:00,270.2300109863281,271.489990234375,270.2099914550781,271.489990234375,4921,ADP
2024-09-06 09:32:00-04:00,270.9649963378906,271.1400146484375,270.4800109863281,270.5299987792969,2936,ADP
2024-09-06 09:33:00-04:00,270.17999267578125,270.5799865722656,270.17999267578125,270.2200012207031,1927,ADP
2024-09-06 09:34:00-04:00,270.2200012207031,271.1499938964844,270.2200012207031,270.95001220703125,4925,ADP
2024-09-06 09:35:00-04:00,270.489990234375,270.7699890136719,270.489990234375,270.7699890136719,399,ADP
2024-09-06 09:36:00-04:00,270.82000732421875,270.8599853515625,270.4599914550781,270.4599914550781,3098,ADP
2024-09-06 09:37:00-04:00,271.0400085449219,271.0400085449219,270.3500061035156,270.79998779296875,4077,ADP
2024-09-06 09:38:00-04:00,270.635009765625,271.04998779296875,270.55999755859375,270.70001220703125,7698,ADP
2024-09-06 09:39:00-04:00,271.0199890136719,271.0199890136719,270.94000244140625,270.94000244140625,1542,ADP
2024-09-06 09:40:00-04:00,270.8599853515625,271.0350036621094,270.7799987792969,271.0350036621094,2523,ADP
2024-09-06 09:42:00-04:00,270.8299865722656,270.88250732421875,270.6000061035156,270.6000061035156,4169,ADP
2024-09-06 09:43:00-04:00,270.5799865722656,270.7650146484375,270.5799865722656,270.5799865722656,2115,ADP
2024-09-06 09:44:00-04:00,270.760009765625,271.2349853515625,270.760009765625,270.9649963378906,5163,ADP
2024-09-06 09:45:00-04:00,271.0090026855469,271.3299865722656,270.9100036621094,270.9100036621094,3772,ADP
2024-09-06 09:46:00-04:00,270.7799987792969,270.7799987792969,270.7799987792969,270.7799987792969,1102,ADP
2024-09-06 09:48:00-04:00,270.9649963378906,270.9649963378906,270.9100036621094,270.9100036621094,16448,ADP
2024-09-06 09:49:00-04:00,271.04998779296875,271.0589904785156,270.9100036621094,271.0589904785156,1227,ADP
2024-09-06 09:50:00-04:00,270.82000732421875,271.1000061035156,270.739990234375,270.927490234375,30400,ADP
2024-09-06 09:51:00-04:00,270.9649963378906,271.0299987792969,270.7799987792969,271.0299987792969,19064,ADP
2024-09-06 09:52:00-04:00,270.9700012207031,271.125,270.9700012207031,271.07000732421875,17566,ADP
2024-09-06 09:53:00-04:00,271.07000732421875,271.1000061035156,270.7799987792969,270.7799987792969,7691,ADP
2024-09-06 09:54:00-04:00,270.67999267578125,270.81500244140625,270.67999267578125,270.7200012207031,4301,ADP
2024-09-06 09:55:00-04:00,270.7200012207031,271.0899963378906,270.7200012207031,271.0450134277344,26283,ADP
2024-09-06 09:56:00-04:00,270.9800109863281,270.9800109863281,270.8699951171875,270.8949890136719,3654,ADP
2024-09-06 09:57:00-04:00,270.8699951171875,270.8900146484375,270.5299987792969,270.69000244140625,4477,ADP
2024-09-06 09:58:00-04:00,270.5799865722656,270.6199951171875,270.5,270.6050109863281,1309,ADP
