Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 11:37:00-04:00,115.73999786376953,115.73999786376953,115.68000030517578,115.68000030517578,531,RJF
2024-09-06 11:38:00-04:00,115.73999786376953,115.73999786376953,115.73999786376953,115.73999786376953,433,RJF
2024-09-06 11:39:00-04:00,115.73500061035156,115.8499984741211,115.73500061035156,115.80999755859375,1522,RJF
2024-09-06 11:40:00-04:00,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,310,RJF
2024-09-06 11:41:00-04:00,115.68000030517578,115.79000091552734,115.68000030517578,115.77999877929688,1914,RJF
2024-09-06 11:42:00-04:00,115.69999694824219,115.69999694824219,115.63999938964844,115.63999938964844,1489,RJF
2024-09-06 11:44:00-04:00,115.7300033569336,115.77999877929688,115.7249984741211,115.7249984741211,399,RJF
2024-09-06 11:45:00-04:00,115.62999725341797,115.66999816894531,115.5999984741211,115.5999984741211,1069,RJF
2024-09-06 11:46:00-04:00,115.54000091552734,115.56500244140625,115.54000091552734,115.56500244140625,638,RJF
2024-09-06 11:47:00-04:00,115.51000213623047,115.55000305175781,115.51000213623047,115.55000305175781,698,RJF
2024-09-06 11:49:00-04:00,115.63999938964844,115.63999938964844,115.47660064697266,115.47660064697266,1087,RJF
2024-09-06 11:50:00-04:00,115.48999786376953,115.56500244140625,115.48999786376953,115.56500244140625,1356,RJF
2024-09-06 11:55:00-04:00,115.57499694824219,115.63999938964844,115.54000091552734,115.54000091552734,1087,RJF
2024-09-06 11:56:00-04:00,115.58000183105469,115.58000183105469,115.58000183105469,115.58000183105469,296,RJF
2024-09-06 11:57:00-04:00,115.56500244140625,115.56999969482422,115.56500244140625,115.56999969482422,740,RJF
2024-09-06 12:00:00-04:00,115.48999786376953,115.55000305175781,115.48999786376953,115.55000305175781,1406,RJF
2024-09-06 12:01:00-04:00,115.58000183105469,115.6500015258789,115.55999755859375,115.6050033569336,1314,RJF
2024-09-06 12:02:00-04:00,115.58000183105469,115.63999938964844,115.58000183105469,115.61759948730469,554,RJF
2024-09-06 12:03:00-04:00,115.58000183105469,115.58000183105469,115.58000183105469,115.58000183105469,1752,RJF
2024-09-06 12:06:00-04:00,115.58000183105469,115.58000183105469,115.55000305175781,115.55000305175781,667,RJF
2024-09-06 12:07:00-04:00,115.5999984741211,115.62999725341797,115.58499908447266,115.62000274658203,961,RJF
2024-09-06 12:08:00-04:00,115.54000091552734,115.54000091552734,115.44999694824219,115.44999694824219,1443,RJF
2024-09-06 12:09:00-04:00,115.44999694824219,115.44999694824219,115.41500091552734,115.41500091552734,583,RJF
2024-09-06 12:11:00-04:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,867,RJF
2024-09-06 12:12:00-04:00,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,966,RJF
2024-09-06 12:14:00-04:00,115.4000015258789,115.4000015258789,115.4000015258789,115.4000015258789,103,RJF
2024-09-06 12:15:00-04:00,115.33000183105469,115.33000183105469,115.33000183105469,115.33000183105469,310,RJF
2024-09-06 12:16:00-04:00,115.33000183105469,115.33999633789062,115.29499816894531,115.29499816894531,2316,RJF
2024-09-06 12:17:00-04:00,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,280,RJF
2024-09-06 12:19:00-04:00,115.29010009765625,115.3550033569336,115.29000091552734,115.29000091552734,1607,RJF
2024-09-06 12:21:00-04:00,115.30000305175781,115.33000183105469,115.30000305175781,115.33000183105469,673,RJF
2024-09-06 12:22:00-04:00,115.30500030517578,115.30999755859375,115.30500030517578,115.30999755859375,767,RJF
2024-09-06 12:23:00-04:00,115.31999969482422,115.31999969482422,115.31999969482422,115.31999969482422,533,RJF
2024-09-06 12:24:00-04:00,115.38999938964844,115.3949966430664,115.3499984741211,115.3499984741211,1526,RJF
2024-09-06 12:25:00-04:00,115.37999725341797,115.44999694824219,115.37999725341797,115.44999694824219,1922,RJF
2024-09-06 12:27:00-04:00,115.37999725341797,115.37999725341797,115.3499984741211,115.3499984741211,562,RJF
2024-09-06 12:28:00-04:00,115.2699966430664,115.2699966430664,115.20040130615234,115.24500274658203,1992,RJF
2024-09-06 12:29:00-04:00,115.30000305175781,115.30000305175781,115.29000091552734,115.29000091552734,945,RJF
2024-09-06 12:30:00-04:00,115.2300033569336,115.29000091552734,115.2300033569336,115.29000091552734,780,RJF
2024-09-06 12:32:00-04:00,115.2300033569336,115.2300033569336,115.18000030517578,115.18000030517578,705,RJF
2024-09-06 12:33:00-04:00,115.18000030517578,115.31500244140625,115.18000030517578,115.31500244140625,1392,RJF
2024-09-06 12:34:00-04:00,115.32499694824219,115.38999938964844,115.32499694824219,115.38999938964844,1036,RJF
2024-09-06 12:35:00-04:00,115.41000366210938,115.47000122070312,115.41000366210938,115.45500183105469,1642,RJF
2024-09-06 12:37:00-04:00,115.37999725341797,115.45999908447266,115.37999725341797,115.45999908447266,2216,RJF
2024-09-06 12:39:00-04:00,115.33999633789062,115.37000274658203,115.33999633789062,115.37000274658203,904,RJF
2024-09-06 12:41:00-04:00,115.34500122070312,115.36000061035156,115.33650207519531,115.33650207519531,1077,RJF
2024-09-06 12:42:00-04:00,115.36000061035156,115.41000366210938,115.36000061035156,115.41000366210938,1182,RJF
2024-09-06 12:43:00-04:00,115.44499969482422,115.44499969482422,115.44499969482422,115.44499969482422,562,RJF
2024-09-06 12:45:00-04:00,115.37999725341797,115.37999725341797,115.3499984741211,115.36000061035156,1449,RJF
2024-09-06 12:47:00-04:00,115.3499984741211,115.3499984741211,115.3499984741211,115.3499984741211,992,RJF
2024-09-06 12:48:00-04:00,115.26000213623047,115.26000213623047,115.19000244140625,115.19000244140625,541,RJF
2024-09-06 12:49:00-04:00,115.18000030517578,115.18000030517578,115.18000030517578,115.18000030517578,566,RJF
2024-09-06 12:50:00-04:00,115.20790100097656,115.20790100097656,115.20790100097656,115.20790100097656,273,RJF
2024-09-06 12:51:00-04:00,115.12999725341797,115.12999725341797,115.12999725341797,115.12999725341797,571,RJF
2024-09-06 12:52:00-04:00,115.16999816894531,115.16999816894531,115.16999816894531,115.16999816894531,313,RJF
2024-09-06 12:53:00-04:00,115.20999908447266,115.20999908447266,115.18000030517578,115.18000030517578,1056,RJF
2024-09-06 12:55:00-04:00,115.21499633789062,115.2300033569336,115.18000030517578,115.18000030517578,625,RJF
2024-09-06 12:56:00-04:00,115.18000030517578,115.18000030517578,115.18000030517578,115.18000030517578,723,RJF
2024-09-06 12:57:00-04:00,115.2300033569336,115.2300033569336,115.2300033569336,115.2300033569336,372,RJF
2024-09-06 12:58:00-04:00,115.19999694824219,115.25,115.19999694824219,115.23500061035156,813,RJF
2024-09-06 12:59:00-04:00,115.25,115.31999969482422,115.25,115.31999969482422,818,RJF
2024-09-06 13:00:00-04:00,115.25,115.25499725341797,115.25,115.25499725341797,756,RJF
2024-09-06 13:01:00-04:00,115.2300033569336,115.2300033569336,115.21499633789062,115.2249984741211,1719,RJF
2024-09-06 13:02:00-04:00,115.27999877929688,115.27999877929688,115.25499725341797,115.25499725341797,1258,RJF
2024-09-06 13:03:00-04:00,115.2699966430664,115.2699966430664,115.25,115.25,982,RJF
2024-09-06 13:04:00-04:00,115.25499725341797,115.25499725341797,115.25499725341797,115.25499725341797,618,RJF
2024-09-06 13:06:00-04:00,115.23999786376953,115.27999877929688,115.19000244140625,115.24500274658203,3161,RJF
2024-09-06 13:07:00-04:00,115.23999786376953,115.23999786376953,115.23999786376953,115.23999786376953,400,RJF
2024-09-06 13:08:00-04:00,115.27999877929688,115.27999877929688,115.23999786376953,115.26499938964844,2049,RJF
2024-09-06 13:09:00-04:00,115.26499938964844,115.37000274658203,115.26000213623047,115.36000061035156,3367,RJF
2024-09-06 13:11:00-04:00,115.41000366210938,115.43499755859375,115.41000366210938,115.43499755859375,970,RJF
2024-09-06 13:12:00-04:00,115.43000030517578,115.43499755859375,115.43000030517578,115.43499755859375,258,RJF
2024-09-06 13:13:00-04:00,115.43499755859375,115.44999694824219,115.43499755859375,115.44999694824219,1375,RJF
2024-09-06 13:14:00-04:00,115.43000030517578,115.43000030517578,115.38999938964844,115.41999816894531,3073,RJF
2024-09-06 13:15:00-04:00,115.37999725341797,115.38999938964844,115.37000274658203,115.37000274658203,1371,RJF
2024-09-06 13:16:00-04:00,115.37000274658203,115.37000274658203,115.33000183105469,115.33000183105469,1788,RJF
2024-09-06 13:22:00-04:00,115.2699966430664,115.36000061035156,115.2699966430664,115.33000183105469,3248,RJF
2024-09-06 13:25:00-04:00,115.33999633789062,115.38999938964844,115.33999633789062,115.38999938964844,628,RJF
2024-09-06 13:26:00-04:00,115.41500091552734,115.41500091552734,115.31999969482422,115.31999969482422,1590,RJF
2024-09-06 13:27:00-04:00,115.25,115.25,115.18000030517578,115.18000030517578,2082,RJF
2024-09-06 13:28:00-04:00,115.2249984741211,115.2249984741211,115.2249984741211,115.2249984741211,304,RJF
2024-09-06 13:29:00-04:00,115.16999816894531,115.18000030517578,115.12999725341797,115.18000030517578,842,RJF
2024-09-06 13:30:00-04:00,115.12999725341797,115.12999725341797,115.0999984741211,115.0999984741211,826,RJF
2024-09-06 13:31:00-04:00,115.12999725341797,115.19000244140625,115.12999725341797,115.19000244140625,1131,RJF
2024-09-06 13:32:00-04:00,115.19999694824219,115.19999694824219,115.08999633789062,115.11129760742188,937,RJF
2024-09-06 13:33:00-04:00,115.20999908447266,115.20999908447266,115.20999908447266,115.20999908447266,981,RJF
2024-09-06 13:35:00-04:00,115.22000122070312,115.22000122070312,115.18000030517578,115.19999694824219,1689,RJF
2024-09-06 13:36:00-04:00,115.12999725341797,115.12999725341797,115.12999725341797,115.12999725341797,394,RJF
2024-09-06 13:37:00-04:00,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,307,RJF
2024-09-06 13:38:00-04:00,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,386,RJF
2024-09-06 13:39:00-04:00,115.08000183105469,115.08000183105469,115.08000183105469,115.08000183105469,816,RJF
2024-09-06 13:41:00-04:00,115.12999725341797,115.12999725341797,115.12999725341797,115.12999725341797,540,RJF
2024-09-06 13:43:00-04:00,115.11499786376953,115.11499786376953,115.11499786376953,115.11499786376953,1086,RJF
2024-09-06 13:45:00-04:00,115.16500091552734,115.16500091552734,115.16500091552734,115.16500091552734,563,RJF
2024-09-06 13:48:00-04:00,115.20999908447266,115.20999908447266,115.20999908447266,115.20999908447266,540,RJF
2024-09-06 13:50:00-04:00,115.13999938964844,115.13999938964844,115.12000274658203,115.12000274658203,1473,RJF
2024-09-06 13:51:00-04:00,115.06999969482422,115.06999969482422,115.0,115.0,2530,RJF
2024-09-06 13:52:00-04:00,115.02999877929688,115.02999877929688,114.91999816894531,114.95500183105469,1431,RJF
2024-09-06 13:53:00-04:00,114.9000015258789,115.02999877929688,114.87999725341797,114.96499633789062,6192,RJF
2024-09-06 13:54:00-04:00,115.0199966430664,115.06999969482422,114.93000030517578,114.93000030517578,1770,RJF
2024-09-06 13:55:00-04:00,115.06999969482422,115.13999938964844,115.06999969482422,115.13999938964844,1601,RJF
2024-09-06 13:57:00-04:00,115.1500015258789,115.1500015258789,115.1500015258789,115.1500015258789,1022,RJF
2024-09-06 13:58:00-04:00,115.19000244140625,115.19000244140625,115.19000244140625,115.19000244140625,122,RJF
2024-09-06 13:59:00-04:00,115.2300033569336,115.2300033569336,115.20999908447266,115.20999908447266,804,RJF
2024-09-06 14:01:00-04:00,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,3454,RJF
2024-09-06 14:02:00-04:00,115.16000366210938,115.16000366210938,115.08999633789062,115.08999633789062,761,RJF
2024-09-06 14:03:00-04:00,115.06999969482422,115.06999969482422,115.06999969482422,115.06999969482422,1262,RJF
2024-09-06 14:04:00-04:00,115.05999755859375,115.08499908447266,115.05999755859375,115.08499908447266,533,RJF
2024-09-06 14:05:00-04:00,115.02999877929688,115.02999877929688,115.01000213623047,115.01000213623047,1063,RJF
2024-09-06 14:06:00-04:00,115.06999969482422,115.06999969482422,115.05000305175781,115.05000305175781,1087,RJF
2024-09-06 14:07:00-04:00,115.08000183105469,115.08000183105469,115.05000305175781,115.05000305175781,587,RJF
2024-09-06 14:09:00-04:00,115.08000183105469,115.12000274658203,115.08000183105469,115.12000274658203,1395,RJF
2024-09-06 14:10:00-04:00,115.08619689941406,115.08619689941406,115.08619689941406,115.08619689941406,815,RJF
2024-09-06 14:11:00-04:00,115.1624984741211,115.1624984741211,115.15499877929688,115.15499877929688,610,RJF
2024-09-06 14:13:00-04:00,115.12000274658203,115.12000274658203,115.12000274658203,115.12000274658203,584,RJF
2024-09-06 14:15:00-04:00,115.1500015258789,115.1500015258789,115.05999755859375,115.09500122070312,3302,RJF
2024-09-06 14:17:00-04:00,115.0999984741211,115.0999984741211,115.04000091552734,115.04000091552734,1133,RJF
2024-09-06 14:18:00-04:00,115.04000091552734,115.04000091552734,115.01000213623047,115.0250015258789,1647,RJF
2024-09-06 14:20:00-04:00,114.98999786376953,114.98999786376953,114.97000122070312,114.97000122070312,538,RJF
2024-09-06 14:21:00-04:00,114.94999694824219,114.95999908447266,114.94999694824219,114.95999908447266,1041,RJF
2024-09-06 14:22:00-04:00,114.92749786376953,114.92749786376953,114.92749786376953,114.92749786376953,145,RJF
2024-09-06 14:23:00-04:00,114.92500305175781,114.92500305175781,114.92500305175781,114.92500305175781,433,RJF
2024-09-06 14:24:00-04:00,114.8499984741211,114.8499984741211,114.8499984741211,114.8499984741211,358,RJF
2024-09-06 14:25:00-04:00,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,831,RJF
2024-09-06 14:26:00-04:00,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,811,RJF
2024-09-06 14:28:00-04:00,114.83000183105469,114.83000183105469,114.83000183105469,114.83000183105469,465,RJF
2024-09-06 14:30:00-04:00,114.79499816894531,114.79499816894531,114.79499816894531,114.79499816894531,226,RJF
2024-09-06 14:31:00-04:00,114.83999633789062,114.87000274658203,114.80999755859375,114.86000061035156,2575,RJF
2024-09-06 14:32:00-04:00,114.83499908447266,114.83499908447266,114.83499908447266,114.83499908447266,424,RJF
2024-09-06 14:33:00-04:00,114.77999877929688,114.79000091552734,114.72000122070312,114.72000122070312,1684,RJF
2024-09-06 14:34:00-04:00,114.73999786376953,114.73999786376953,114.7300033569336,114.7300033569336,278,RJF
2024-09-06 14:35:00-04:00,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,541,RJF
2024-09-06 14:36:00-04:00,114.70500183105469,114.70500183105469,114.70500183105469,114.70500183105469,233,RJF
2024-09-06 14:37:00-04:00,114.70999908447266,114.70999908447266,114.58999633789062,114.58999633789062,2477,RJF
2024-09-06 14:38:00-04:00,114.5999984741211,114.66000366210938,114.5999984741211,114.63999938964844,1771,RJF
2024-09-06 14:39:00-04:00,114.68499755859375,114.68499755859375,114.68499755859375,114.68499755859375,213,RJF
2024-09-06 14:40:00-04:00,114.69000244140625,114.69000244140625,114.69000244140625,114.69000244140625,521,RJF
2024-09-06 14:42:00-04:00,114.72000122070312,114.7300033569336,114.71499633789062,114.71499633789062,1120,RJF
2024-09-06 14:44:00-04:00,114.7699966430664,114.7699966430664,114.72000122070312,114.72000122070312,671,RJF
2024-09-06 14:45:00-04:00,114.69999694824219,114.69999694824219,114.66000366210938,114.66000366210938,1822,RJF
2024-09-06 14:46:00-04:00,114.62000274658203,114.62000274658203,114.62000274658203,114.62000274658203,514,RJF
2024-09-06 14:48:00-04:00,114.62999725341797,114.7300033569336,114.62999725341797,114.63500213623047,763,RJF
2024-09-06 14:49:00-04:00,114.66999816894531,114.66999816894531,114.66999816894531,114.66999816894531,419,RJF
2024-09-06 14:50:00-04:00,114.66000366210938,114.69999694824219,114.63999938964844,114.63999938964844,1003,RJF
2024-09-06 14:51:00-04:00,114.61000061035156,114.63999938964844,114.61000061035156,114.61000061035156,2036,RJF
2024-09-06 14:53:00-04:00,114.6050033569336,114.6050033569336,114.6050033569336,114.6050033569336,218,RJF
2024-09-06 14:54:00-04:00,114.6050033569336,114.6050033569336,114.55000305175781,114.6050033569336,424,RJF
2024-09-06 14:55:00-04:00,114.61000061035156,114.68000030517578,114.61000061035156,114.68000030517578,1679,RJF
2024-09-06 14:56:00-04:00,114.66999816894531,114.66999816894531,114.66500091552734,114.66999816894531,1205,RJF
2024-09-06 14:57:00-04:00,114.63880157470703,114.63880157470703,114.63880157470703,114.63880157470703,556,RJF
2024-09-06 14:58:00-04:00,114.69000244140625,114.69999694824219,114.66500091552734,114.66500091552734,1150,RJF
2024-09-06 14:59:00-04:00,114.66500091552734,114.69499969482422,114.66500091552734,114.69499969482422,1947,RJF
2024-09-06 15:00:00-04:00,114.72000122070312,114.72000122070312,114.66000366210938,114.69499969482422,11635,RJF
2024-09-06 15:01:00-04:00,114.69000244140625,114.69999694824219,114.6500015258789,114.66000366210938,5929,RJF
2024-09-06 15:02:00-04:00,114.62000274658203,114.69000244140625,114.58999633789062,114.62000274658203,4832,RJF
2024-09-06 15:03:00-04:00,114.66999816894531,114.70500183105469,114.6500015258789,114.66999816894531,5618,RJF
2024-09-06 15:04:00-04:00,114.69000244140625,114.70999908447266,114.6500015258789,114.70500183105469,2730,RJF
2024-09-06 15:05:00-04:00,114.69999694824219,114.73999786376953,114.69999694824219,114.70999908447266,1673,RJF
2024-09-06 15:06:00-04:00,114.70999908447266,114.76000213623047,114.68000030517578,114.68000030517578,4140,RJF
2024-09-06 15:07:00-04:00,114.71499633789062,114.76000213623047,114.66999816894531,114.66999816894531,4020,RJF
2024-09-06 15:08:00-04:00,114.75,114.75,114.69999694824219,114.72000122070312,12503,RJF
2024-09-06 15:09:00-04:00,114.73999786376953,114.73999786376953,114.69999694824219,114.69999694824219,4192,RJF
2024-09-06 15:10:00-04:00,114.7300033569336,114.77999877929688,114.7300033569336,114.75,9775,RJF
2024-09-06 15:11:00-04:00,114.73999786376953,114.77999877929688,114.7300033569336,114.7300033569336,14582,RJF
