Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,117.12000274658203,117.44999694824219,117.12000274658203,117.44999694824219,0,RVTY
2024-09-06 09:33:00-04:00,117.7300033569336,117.7300033569336,117.7300033569336,117.7300033569336,279,RVTY
2024-09-06 09:35:00-04:00,117.92500305175781,117.92500305175781,117.92500305175781,117.92500305175781,223,RVTY
2024-09-06 09:38:00-04:00,118.03500366210938,118.7300033569336,117.3499984741211,118.05500030517578,6404,RVTY
2024-09-06 09:44:00-04:00,118.51000213623047,118.54000091552734,118.4749984741211,118.4749984741211,1345,RVTY
2024-09-06 09:46:00-04:00,118.37000274658203,118.37000274658203,118.37000274658203,118.37000274658203,663,RVTY
2024-09-06 09:49:00-04:00,118.81999969482422,118.81999969482422,118.81999969482422,118.81999969482422,1230,RVTY
2024-09-06 09:56:00-04:00,118.75,118.75,118.75,118.75,435,RVTY
2024-09-06 09:57:00-04:00,118.61000061035156,118.61000061035156,118.2699966430664,118.2699966430664,8664,RVTY
2024-09-06 09:58:00-04:00,118.25,118.25,118.25,118.25,513,RVTY
2024-09-06 09:59:00-04:00,118.23500061035156,118.23500061035156,118.23500061035156,118.23500061035156,634,RVTY
2024-09-06 10:01:00-04:00,118.33999633789062,118.51499938964844,118.31999969482422,118.51499938964844,1542,RVTY
2024-09-06 10:02:00-04:00,118.51499938964844,118.51499938964844,118.51499938964844,118.51499938964844,793,RVTY
2024-09-06 10:04:00-04:00,118.3499984741211,118.36499786376953,118.3499984741211,118.36499786376953,1135,RVTY
2024-09-06 10:05:00-04:00,118.36499786376953,118.36499786376953,118.36499786376953,118.36499786376953,588,RVTY
2024-09-06 10:07:00-04:00,118.09500122070312,118.09500122070312,118.0250015258789,118.0250015258789,2212,RVTY
2024-09-06 10:08:00-04:00,118.12000274658203,118.16000366210938,118.0999984741211,118.16000366210938,1107,RVTY
2024-09-06 10:10:00-04:00,117.98999786376953,118.20999908447266,117.98999786376953,118.20999908447266,995,RVTY
2024-09-06 10:11:00-04:00,118.12999725341797,118.1875,118.11000061035156,118.1875,934,RVTY
2024-09-06 10:12:00-04:00,118.12000274658203,118.12000274658203,117.77999877929688,117.80000305175781,2052,RVTY
2024-09-06 10:13:00-04:00,117.76000213623047,117.76499938964844,117.76000213623047,117.76499938964844,392,RVTY
2024-09-06 10:14:00-04:00,117.87999725341797,117.8949966430664,117.87999725341797,117.88999938964844,639,RVTY
2024-09-06 10:16:00-04:00,117.7699966430664,117.7699966430664,117.76000213623047,117.76000213623047,748,RVTY
2024-09-06 10:17:00-04:00,117.63999938964844,117.63999938964844,117.56999969482422,117.56999969482422,972,RVTY
2024-09-06 10:19:00-04:00,117.62750244140625,117.79000091552734,117.625,117.79000091552734,867,RVTY
2024-09-06 10:20:00-04:00,117.79499816894531,117.79499816894531,117.79499816894531,117.79499816894531,258,RVTY
2024-09-06 10:21:00-04:00,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,704,RVTY
2024-09-06 10:22:00-04:00,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,524,RVTY
2024-09-06 10:23:00-04:00,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,385,RVTY
2024-09-06 10:24:00-04:00,117.63999938964844,117.63999938964844,117.4749984741211,117.4749984741211,1522,RVTY
2024-09-06 10:26:00-04:00,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,563,RVTY
2024-09-06 10:27:00-04:00,117.22000122070312,117.33999633789062,117.19999694824219,117.23500061035156,10438,RVTY
2024-09-06 10:28:00-04:00,117.11000061035156,117.11750030517578,117.1050033569336,117.11750030517578,300,RVTY
2024-09-06 10:29:00-04:00,117.1050033569336,117.1050033569336,117.1050033569336,117.1050033569336,248,RVTY
2024-09-06 10:30:00-04:00,117.08999633789062,117.27999877929688,117.08999633789062,117.09500122070312,1741,RVTY
2024-09-06 10:31:00-04:00,117.25900268554688,117.25900268554688,117.25900268554688,117.25900268554688,712,RVTY
2024-09-06 10:32:00-04:00,117.30000305175781,117.30000305175781,117.23999786376953,117.30000305175781,1813,RVTY
2024-09-06 10:33:00-04:00,117.05999755859375,117.05999755859375,117.05999755859375,117.05999755859375,366,RVTY
2024-09-06 10:34:00-04:00,117.0199966430664,117.0250015258789,116.98999786376953,117.0250015258789,647,RVTY
2024-09-06 10:35:00-04:00,116.94999694824219,116.94999694824219,116.94999694824219,116.94999694824219,252,RVTY
2024-09-06 10:36:00-04:00,116.94999694824219,116.95500183105469,116.94999694824219,116.95500183105469,658,RVTY
2024-09-06 10:39:00-04:00,117.13999938964844,117.13999938964844,117.13999938964844,117.13999938964844,202,RVTY
2024-09-06 10:41:00-04:00,117.16000366210938,117.25,117.16000366210938,117.25,580,RVTY
