Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,515.260009765625,516.1300048828125,515.260009765625,516.0650024414062,52248,MCK
2024-09-06 09:31:00-04:00,516.0650024414062,516.9149780273438,515.9199829101562,516.9099731445312,8247,MCK
2024-09-06 09:33:00-04:00,518.0700073242188,518.0700073242188,517.8400268554688,517.8438720703125,8027,MCK
2024-09-06 09:34:00-04:00,517.8400268554688,517.9199829101562,516.5700073242188,516.5900268554688,6774,MCK
2024-09-06 09:35:00-04:00,516.7349853515625,518.0,516.6558227539062,517.3300170898438,21678,MCK
2024-09-06 09:36:00-04:00,517.5,517.72998046875,517.0700073242188,517.0700073242188,3575,MCK
2024-09-06 09:37:00-04:00,517.1699829101562,517.3599853515625,515.8499755859375,516.3200073242188,5720,MCK
2024-09-06 09:38:00-04:00,516.8099975585938,516.8699951171875,516.7899780273438,516.85498046875,2535,MCK
2024-09-06 09:39:00-04:00,516.6400146484375,516.6400146484375,516.510009765625,516.510009765625,739,MCK
2024-09-06 09:40:00-04:00,516.5050048828125,517.8900146484375,516.2000122070312,516.6849975585938,4688,MCK
2024-09-06 09:41:00-04:00,516.1500244140625,516.1500244140625,515.1500244140625,515.2150268554688,2838,MCK
2024-09-06 09:42:00-04:00,515.2100219726562,515.2100219726562,514.0999755859375,514.0999755859375,1529,MCK
2024-09-06 09:43:00-04:00,514.0999755859375,514.10498046875,513.0,513.0,3339,MCK
2024-09-06 09:44:00-04:00,512.6799926757812,512.6799926757812,511.4100036621094,511.4100036621094,3990,MCK
2024-09-06 09:45:00-04:00,511.6400146484375,512.1300048828125,511.4700012207031,511.79998779296875,9859,MCK
2024-09-06 09:46:00-04:00,511.79998779296875,513.0700073242188,511.70001220703125,513.0700073242188,3468,MCK
2024-09-06 09:47:00-04:00,512.3099975585938,512.3099975585938,511.0450134277344,511.0450134277344,2312,MCK
2024-09-06 09:48:00-04:00,511.30999755859375,511.30999755859375,510.7300109863281,510.7300109863281,1993,MCK
2024-09-06 09:49:00-04:00,510.4320983886719,511.19000244140625,510.4320983886719,510.92999267578125,2956,MCK
2024-09-06 09:50:00-04:00,510.82000732421875,510.8500061035156,510.2820129394531,510.2820129394531,3763,MCK
2024-09-06 09:51:00-04:00,510.239990234375,510.30999755859375,509.3699951171875,509.43499755859375,13365,MCK
2024-09-06 09:52:00-04:00,509.5050048828125,509.9599914550781,509.239990234375,509.5199890136719,6508,MCK
2024-09-06 09:53:00-04:00,509.5199890136719,509.5199890136719,509.3949890136719,509.3949890136719,778,MCK
2024-09-06 09:54:00-04:00,509.260009765625,509.75,508.3399963378906,508.3399963378906,17738,MCK
2024-09-06 09:55:00-04:00,508.4200134277344,508.4200134277344,507.43499755859375,508.04998779296875,10665,MCK
2024-09-06 09:56:00-04:00,508.0199890136719,508.239990234375,507.1499938964844,507.24468994140625,5886,MCK
2024-09-06 09:57:00-04:00,507.0799865722656,507.114990234375,506.6000061035156,506.6000061035156,3585,MCK
2024-09-06 09:58:00-04:00,506.6199951171875,507.20001220703125,506.6199951171875,507.20001220703125,4646,MCK
2024-09-06 09:59:00-04:00,507.6099853515625,507.92999267578125,506.989990234375,507.6400146484375,5659,MCK
2024-09-06 10:00:00-04:00,507.635009765625,508.3999938964844,507.510009765625,508.1000061035156,7257,MCK
2024-09-06 10:01:00-04:00,507.8800048828125,508.0899963378906,507.4599914550781,507.8699951171875,3611,MCK
2024-09-06 10:02:00-04:00,507.3599853515625,507.4800109863281,507.3599853515625,507.4800109863281,1688,MCK
2024-09-06 10:03:00-04:00,507.3500061035156,507.6449890136719,506.45001220703125,506.5,4673,MCK
2024-09-06 10:08:00-04:00,506.0050048828125,506.3900146484375,505.9599914550781,505.9599914550781,29900,MCK
2024-09-06 10:09:00-04:00,506.260009765625,506.2850036621094,505.6600036621094,505.7300109863281,2754,MCK
2024-09-06 10:10:00-04:00,505.9100036621094,505.95001220703125,505.3699951171875,505.3699951171875,1655,MCK
2024-09-06 10:11:00-04:00,505.864990234375,506.25,505.07000732421875,506.2200012207031,8510,MCK
2024-09-06 10:12:00-04:00,506.1300048828125,506.1600036621094,505.760009765625,505.8299865722656,5169,MCK
2024-09-06 10:13:00-04:00,506.0299987792969,506.197998046875,505.6400146484375,505.6400146484375,2698,MCK
2024-09-06 10:14:00-04:00,505.9100036621094,506.42999267578125,505.6499938964844,505.6499938964844,9083,MCK
2024-09-06 10:15:00-04:00,506.0199890136719,506.0199890136719,504.6401062011719,505.0799865722656,9916,MCK
2024-09-06 10:16:00-04:00,504.510009765625,504.94000244140625,504.0299987792969,504.3599853515625,3378,MCK
2024-09-06 10:17:00-04:00,504.3599853515625,504.42999267578125,503.489990234375,504.0400085449219,10171,MCK
2024-09-06 10:18:00-04:00,504.0450134277344,504.8800048828125,503.94000244140625,504.4599914550781,6129,MCK
2024-09-06 10:19:00-04:00,504.5199890136719,504.69500732421875,504.20001220703125,504.2099914550781,6908,MCK
2024-09-06 10:20:00-04:00,504.2799987792969,504.2850036621094,503.5899963378906,504.2850036621094,2216,MCK
2024-09-06 10:21:00-04:00,504.3450012207031,504.6499938964844,504.04998779296875,504.6499938964844,2361,MCK
2024-09-06 10:22:00-04:00,504.7099914550781,505.3500061035156,504.45001220703125,505.1600036621094,6463,MCK
2024-09-06 10:23:00-04:00,505.1600036621094,505.3399963378906,504.45001220703125,504.45001220703125,2126,MCK
2024-09-06 10:24:00-04:00,505.05999755859375,505.05999755859375,503.9800109863281,504.1199951171875,4473,MCK
2024-09-06 10:25:00-04:00,504.3500061035156,504.4200134277344,504.0799865722656,504.0799865722656,4519,MCK
2024-09-06 10:26:00-04:00,504.30499267578125,504.30499267578125,503.8599853515625,503.8599853515625,2248,MCK
2024-09-06 10:27:00-04:00,503.79998779296875,503.8900146484375,503.4849853515625,503.4849853515625,1665,MCK
2024-09-06 10:28:00-04:00,503.44000244140625,504.1499938964844,503.3399963378906,503.8999938964844,4336,MCK
2024-09-06 10:29:00-04:00,503.8299865722656,504.2300109863281,503.739990234375,503.989990234375,5699,MCK
2024-09-06 10:30:00-04:00,504.25,504.70001220703125,504.25,504.6099853515625,3954,MCK
2024-09-06 10:31:00-04:00,504.6650085449219,504.6650085449219,503.7699890136719,503.8599853515625,3367,MCK
2024-09-06 10:32:00-04:00,503.989990234375,503.989990234375,503.6499938964844,503.6499938964844,1000,MCK
2024-09-06 10:33:00-04:00,504.0799865722656,504.510009765625,503.6499938964844,504.44000244140625,4752,MCK
2024-09-06 10:34:00-04:00,505.0799865722656,505.0799865722656,504.3599853515625,504.8500061035156,3760,MCK
2024-09-06 10:35:00-04:00,504.80999755859375,505.07000732421875,504.6000061035156,504.6000061035156,1460,MCK
2024-09-06 10:36:00-04:00,505.07501220703125,505.07501220703125,505.04998779296875,505.04998779296875,1766,MCK
2024-09-06 10:37:00-04:00,505.04998779296875,505.2099914550781,504.79998779296875,504.92999267578125,3081,MCK
2024-09-06 10:38:00-04:00,504.8500061035156,505.00799560546875,504.7799987792969,504.7799987792969,1349,MCK
2024-09-06 10:39:00-04:00,504.9549865722656,505.114990234375,504.7200012207031,504.7200012207031,2169,MCK
2024-09-06 10:40:00-04:00,504.7900085449219,504.9100036621094,504.510009765625,504.9100036621094,1855,MCK
2024-09-06 10:41:00-04:00,504.9150085449219,505.19000244140625,504.6199951171875,504.6199951171875,3405,MCK
2024-09-06 10:42:00-04:00,505.2398986816406,505.2398986816406,504.7749938964844,504.7749938964844,1163,MCK
2024-09-06 10:43:00-04:00,504.2300109863281,504.6000061035156,503.94000244140625,504.6000061035156,1094,MCK
2024-09-06 10:44:00-04:00,504.4100036621094,504.5450134277344,504.0,504.2950134277344,2196,MCK
2024-09-06 10:45:00-04:00,503.82000732421875,505.0,503.82000732421875,504.989990234375,5939,MCK
2024-09-06 10:46:00-04:00,504.93499755859375,504.93499755859375,504.7699890136719,504.8349914550781,2358,MCK
2024-09-06 10:47:00-04:00,504.5799865722656,504.8349914550781,504.3900146484375,504.45001220703125,1920,MCK
2024-09-06 10:48:00-04:00,503.9700012207031,504.4599914550781,503.9700012207031,504.4599914550781,589,MCK
2024-09-06 10:49:00-04:00,504.4649963378906,504.5400085449219,504.4649963378906,504.5400085449219,1675,MCK
2024-09-06 10:50:00-04:00,504.92999267578125,504.92999267578125,504.6099853515625,504.72601318359375,1274,MCK
2024-09-06 10:51:00-04:00,504.6700134277344,504.67498779296875,504.4100036621094,504.55999755859375,2095,MCK
2024-09-06 10:52:00-04:00,504.8999938964844,504.8999938964844,504.56500244140625,504.6099853515625,818,MCK
2024-09-06 10:53:00-04:00,505.2950134277344,505.3699951171875,504.3900146484375,504.3900146484375,15798,MCK
2024-09-06 10:54:00-04:00,504.2300109863281,504.32000732421875,504.2300109863281,504.32000732421875,1011,MCK
2024-09-06 10:55:00-04:00,504.55499267578125,504.5899963378906,503.8299865722656,504.5899963378906,956,MCK
