Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,116.37999725341797,117.19999694824219,116.37000274658203,117.16000366210938,61098,ABNB
2024-09-06 09:31:00-04:00,117.08000183105469,117.08000183105469,116.75,116.7750015258789,7002,ABNB
2024-09-06 09:32:00-04:00,116.93000030517578,116.95999908447266,116.76000213623047,116.8499984741211,7358,ABNB
2024-09-06 09:33:00-04:00,116.8499984741211,117.01000213623047,116.7699966430664,116.94999694824219,7315,ABNB
2024-09-06 09:34:00-04:00,116.91000366210938,117.23999786376953,116.9000015258789,117.13500213623047,3839,ABNB
2024-09-06 09:35:00-04:00,117.12999725341797,117.26000213623047,117.04000091552734,117.17990112304688,13356,ABNB
2024-09-06 09:36:00-04:00,117.05000305175781,117.22000122070312,116.79000091552734,116.84500122070312,10132,ABNB
2024-09-06 09:37:00-04:00,116.80000305175781,116.87000274658203,116.69999694824219,116.80500030517578,4151,ABNB
2024-09-06 09:38:00-04:00,116.87999725341797,116.8926010131836,116.61000061035156,116.62999725341797,5552,ABNB
2024-09-06 09:39:00-04:00,116.67500305175781,116.76000213623047,116.58999633789062,116.62999725341797,4366,ABNB
2024-09-06 09:40:00-04:00,116.6500015258789,116.6500015258789,116.51000213623047,116.58999633789062,4722,ABNB
2024-09-06 09:41:00-04:00,116.4000015258789,116.46389770507812,116.2300033569336,116.2699966430664,4496,ABNB
2024-09-06 09:42:00-04:00,116.2699966430664,116.32499694824219,116.1500015258789,116.32499694824219,3177,ABNB
2024-09-06 09:43:00-04:00,116.43000030517578,116.4749984741211,116.31999969482422,116.34500122070312,3413,ABNB
2024-09-06 09:44:00-04:00,116.38500213623047,116.43309783935547,116.37000274658203,116.43309783935547,4934,ABNB
2024-09-06 09:45:00-04:00,116.4800033569336,116.54000091552734,116.45500183105469,116.46499633789062,9982,ABNB
2024-09-06 09:46:00-04:00,116.4800033569336,116.4800033569336,116.33000183105469,116.37860107421875,2546,ABNB
2024-09-06 09:48:00-04:00,116.58999633789062,116.58999633789062,116.58999633789062,116.58999633789062,11013,ABNB
2024-09-06 09:49:00-04:00,116.5199966430664,116.62899780273438,116.47000122070312,116.49500274658203,6433,ABNB
2024-09-06 09:50:00-04:00,116.52999877929688,116.55000305175781,116.3499984741211,116.48999786376953,4961,ABNB
2024-09-06 09:51:00-04:00,116.44499969482422,116.49500274658203,116.41000366210938,116.44999694824219,2805,ABNB
2024-09-06 09:52:00-04:00,116.4800033569336,116.55999755859375,116.41999816894531,116.55999755859375,8708,ABNB
2024-09-06 09:53:00-04:00,116.61000061035156,116.63999938964844,116.43000030517578,116.4800033569336,9166,ABNB
2024-09-06 09:54:00-04:00,116.44999694824219,116.5,116.41999816894531,116.44999694824219,8663,ABNB
2024-09-06 09:55:00-04:00,116.47000122070312,116.58999633789062,116.44999694824219,116.4749984741211,5396,ABNB
2024-09-06 09:56:00-04:00,116.4800033569336,116.48500061035156,116.30000305175781,116.30500030517578,6864,ABNB
2024-09-06 09:57:00-04:00,116.2699966430664,116.4000015258789,116.25,116.31999969482422,3818,ABNB
2024-09-06 09:58:00-04:00,116.31999969482422,116.31999969482422,116.22029876708984,116.29000091552734,4452,ABNB
2024-09-06 09:59:00-04:00,116.30000305175781,116.30000305175781,116.2300033569336,116.30000305175781,11554,ABNB
2024-09-06 10:00:00-04:00,116.30000305175781,116.30000305175781,115.88999938964844,115.88999938964844,13246,ABNB
2024-09-06 10:01:00-04:00,115.87000274658203,115.94999694824219,115.8499984741211,115.94999694824219,5715,ABNB
2024-09-06 10:02:00-04:00,115.91000366210938,115.94999694824219,115.91000366210938,115.91000366210938,3778,ABNB
2024-09-06 10:03:00-04:00,115.94000244140625,116.21620178222656,115.94000244140625,116.21620178222656,8106,ABNB
2024-09-06 10:04:00-04:00,116.0999984741211,116.0999984741211,116.0,116.02749633789062,6328,ABNB
2024-09-06 10:05:00-04:00,116.11000061035156,116.11499786376953,116.0,116.08329772949219,6329,ABNB
2024-09-06 10:06:00-04:00,116.04000091552734,116.05729675292969,116.0,116.0,5159,ABNB
2024-09-06 10:07:00-04:00,116.0,116.1500015258789,115.98999786376953,116.1500015258789,21811,ABNB
2024-09-06 10:08:00-04:00,116.05999755859375,116.25,116.05999755859375,116.19999694824219,8629,ABNB
2024-09-06 10:09:00-04:00,116.16000366210938,116.26000213623047,116.1500015258789,116.1500015258789,4262,ABNB
2024-09-06 10:10:00-04:00,116.19000244140625,116.32499694824219,116.1520004272461,116.23999786376953,8789,ABNB
2024-09-06 10:11:00-04:00,116.19999694824219,116.23500061035156,116.13999938964844,116.17500305175781,4420,ABNB
2024-09-06 10:12:00-04:00,116.12000274658203,116.13999938964844,116.02749633789062,116.02999877929688,4475,ABNB
2024-09-06 10:13:00-04:00,116.04000091552734,116.06500244140625,115.9800033569336,116.04000091552734,6469,ABNB
2024-09-06 10:14:00-04:00,116.05000305175781,116.12999725341797,116.05000305175781,116.12999725341797,3667,ABNB
2024-09-06 10:15:00-04:00,116.19999694824219,116.19999694824219,116.12000274658203,116.12000274658203,4089,ABNB
2024-09-06 10:16:00-04:00,116.08999633789062,116.13999938964844,116.06999969482422,116.1050033569336,4104,ABNB
2024-09-06 10:17:00-04:00,116.02999877929688,116.05500030517578,115.9800033569336,116.05500030517578,4281,ABNB
2024-09-06 10:18:00-04:00,116.05000305175781,116.1500015258789,116.05000305175781,116.1500015258789,3493,ABNB
2024-09-06 10:19:00-04:00,116.1500015258789,116.2300033569336,116.125,116.22000122070312,3453,ABNB
2024-09-06 10:20:00-04:00,116.29000091552734,116.29000091552734,116.1500015258789,116.1500015258789,3442,ABNB
2024-09-06 10:21:00-04:00,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,2565,ABNB
2024-09-06 10:22:00-04:00,116.16000366210938,116.31909942626953,116.16000366210938,116.29000091552734,17608,ABNB
2024-09-06 10:23:00-04:00,116.31999969482422,116.33000183105469,116.18499755859375,116.18499755859375,7952,ABNB
2024-09-06 10:24:00-04:00,116.12999725341797,116.1500015258789,115.9800033569336,115.98999786376953,9763,ABNB
2024-09-06 10:25:00-04:00,116.01000213623047,116.05000305175781,115.87000274658203,115.90499877929688,26275,ABNB
2024-09-06 10:26:00-04:00,115.87000274658203,116.04000091552734,115.86000061035156,115.97000122070312,11446,ABNB
2024-09-06 10:27:00-04:00,115.95999908447266,116.0199966430664,115.93299865722656,115.93299865722656,6398,ABNB
2024-09-06 10:28:00-04:00,115.98999786376953,116.04499816894531,115.98999786376953,116.01000213623047,3494,ABNB
2024-09-06 10:29:00-04:00,116.01509857177734,116.0999984741211,116.01509857177734,116.06999969482422,5954,ABNB
2024-09-06 10:30:00-04:00,116.06999969482422,116.11000061035156,115.99299621582031,116.01000213623047,9045,ABNB
2024-09-06 10:31:00-04:00,116.0199966430664,116.16000366210938,115.94499969482422,116.11000061035156,12722,ABNB
2024-09-06 10:32:00-04:00,116.13999938964844,116.16999816894531,116.02999877929688,116.02999877929688,15971,ABNB
2024-09-06 10:33:00-04:00,116.05999755859375,116.11000061035156,116.0,116.05999755859375,14482,ABNB
