Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,115.16999816894531,115.29000091552734,114.82499694824219,115.21499633789062,0,HIG
2024-09-06 09:33:00-04:00,115.58000183105469,115.88999938964844,115.58000183105469,115.88999938964844,3098,HIG
2024-09-06 09:34:00-04:00,115.63999938964844,115.70999908447266,115.55999755859375,115.56999969482422,3104,HIG
2024-09-06 09:36:00-04:00,115.8499984741211,115.94000244140625,115.8499984741211,115.94000244140625,526,HIG
2024-09-06 09:37:00-04:00,115.87000274658203,115.87000274658203,115.80000305175781,115.80999755859375,908,HIG
2024-09-06 09:39:00-04:00,115.79000091552734,115.79000091552734,115.79000091552734,115.79000091552734,494,HIG
2024-09-06 09:41:00-04:00,115.89250183105469,115.89250183105469,115.87999725341797,115.87999725341797,1493,HIG
2024-09-06 09:42:00-04:00,115.79000091552734,115.87999725341797,115.62999725341797,115.73500061035156,4738,HIG
2024-09-06 09:43:00-04:00,115.86000061035156,115.95999908447266,115.86000061035156,115.95999908447266,1459,HIG
2024-09-06 09:44:00-04:00,115.8949966430664,115.8949966430664,115.7300033569336,115.76000213623047,1508,HIG
2024-09-06 09:45:00-04:00,115.73999786376953,115.91999816894531,115.7300033569336,115.91999816894531,3223,HIG
2024-09-06 09:46:00-04:00,115.8499984741211,115.8499984741211,115.8499984741211,115.8499984741211,1018,HIG
2024-09-06 09:50:00-04:00,115.8550033569336,115.86000061035156,115.8550033569336,115.86000061035156,1205,HIG
2024-09-06 09:51:00-04:00,115.97000122070312,116.08000183105469,115.97000122070312,116.01000213623047,1555,HIG
2024-09-06 09:52:00-04:00,116.11000061035156,116.11000061035156,116.01000213623047,116.01000213623047,906,HIG
2024-09-06 09:53:00-04:00,116.02739715576172,116.02739715576172,115.72000122070312,115.72000122070312,5591,HIG
2024-09-06 09:55:00-04:00,115.87000274658203,115.87000274658203,115.87000274658203,115.87000274658203,667,HIG
2024-09-06 09:56:00-04:00,115.87000274658203,115.87000274658203,115.82499694824219,115.82499694824219,312,HIG
2024-09-06 09:57:00-04:00,115.82499694824219,115.83000183105469,115.82499694824219,115.83000183105469,1084,HIG
2024-09-06 09:58:00-04:00,115.7300033569336,115.76000213623047,115.70999908447266,115.76000213623047,1637,HIG
2024-09-06 09:59:00-04:00,115.73500061035156,115.82499694824219,115.73500061035156,115.82499694824219,1360,HIG
2024-09-06 10:00:00-04:00,115.87000274658203,115.95999908447266,115.87000274658203,115.94000244140625,1550,HIG
2024-09-06 10:01:00-04:00,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,4185,HIG
2024-09-06 10:02:00-04:00,115.87000274658203,116.06999969482422,115.8499984741211,116.06999969482422,3032,HIG
2024-09-06 10:04:00-04:00,115.97000122070312,115.97000122070312,115.76000213623047,115.80000305175781,3971,HIG
2024-09-06 10:05:00-04:00,115.76499938964844,115.76499938964844,115.70999908447266,115.70999908447266,1490,HIG
2024-09-06 10:07:00-04:00,115.54499816894531,115.54499816894531,115.54499816894531,115.54499816894531,809,HIG
2024-09-06 10:08:00-04:00,115.52999877929688,115.54000091552734,115.52999877929688,115.54000091552734,1126,HIG
2024-09-06 10:09:00-04:00,115.58000183105469,115.68000030517578,115.58000183105469,115.66000366210938,2363,HIG
