Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,384.8399963378906,386.45001220703125,384.0299987792969,385.25,18902,DE
2024-09-06 09:33:00-04:00,385.9849853515625,386.5799865722656,385.9849853515625,386.5,2647,DE
2024-09-06 09:34:00-04:00,386.3450012207031,387.7200012207031,385.25,387.56439208984375,2311,DE
2024-09-06 09:35:00-04:00,387.739990234375,387.8699951171875,386.7699890136719,386.7699890136719,4022,DE
2024-09-06 09:37:00-04:00,386.510009765625,386.9331970214844,386.510009765625,386.9331970214844,738,DE
2024-09-06 09:38:00-04:00,386.80499267578125,387.80999755859375,386.760009765625,387.25,9403,DE
2024-09-06 09:39:00-04:00,387.6199951171875,387.6199951171875,387.5950012207031,387.5950012207031,345,DE
2024-09-06 09:40:00-04:00,387.56500244140625,387.56500244140625,386.9031982421875,387.42999267578125,4511,DE
2024-09-06 09:41:00-04:00,387.3599853515625,388.1700134277344,387.3599853515625,388.1700134277344,1989,DE
2024-09-06 09:42:00-04:00,387.9599914550781,387.9599914550781,387.260009765625,387.260009765625,3215,DE
2024-09-06 09:43:00-04:00,388.0,388.0,386.9700012207031,387.9700012207031,4797,DE
2024-09-06 09:44:00-04:00,387.69500732421875,388.4700012207031,387.0299987792969,387.95001220703125,4923,DE
2024-09-06 09:45:00-04:00,387.95001220703125,388.25,387.7349853515625,387.7349853515625,3816,DE
2024-09-06 09:46:00-04:00,388.135009765625,388.1449890136719,387.7550048828125,388.0150146484375,1534,DE
2024-09-06 09:47:00-04:00,387.1199951171875,389.0,387.1199951171875,388.8699951171875,5582,DE
2024-09-06 09:48:00-04:00,388.8334045410156,388.8599853515625,388.2699890136719,388.2699890136719,2527,DE
2024-09-06 09:49:00-04:00,388.1199951171875,388.4856872558594,388.1099853515625,388.4150085449219,1549,DE
2024-09-06 09:50:00-04:00,388.3500061035156,388.3500061035156,387.94500732421875,387.94500732421875,2252,DE
2024-09-06 09:51:00-04:00,387.8699951171875,388.2699890136719,387.7550048828125,388.2699890136719,2067,DE
2024-09-06 09:52:00-04:00,388.4100036621094,388.5794982910156,388.29998779296875,388.5794982910156,3466,DE
2024-09-06 09:53:00-04:00,388.3299865722656,388.42999267578125,388.2799987792969,388.42999267578125,2130,DE
2024-09-06 09:54:00-04:00,388.0299987792969,388.30999755859375,388.0299987792969,388.29998779296875,903,DE
2024-09-06 09:55:00-04:00,388.29998779296875,388.5199890136719,388.29998779296875,388.3999938964844,1968,DE
2024-09-06 09:56:00-04:00,388.4100036621094,388.4100036621094,388.1000061035156,388.1000061035156,1968,DE
2024-09-06 09:57:00-04:00,387.8999938964844,388.20001220703125,387.8800048828125,388.19000244140625,2427,DE
2024-09-06 09:59:00-04:00,387.9049987792969,387.9150085449219,387.3900146484375,387.6400146484375,5792,DE
2024-09-06 10:00:00-04:00,387.635009765625,387.81500244140625,387.6199951171875,387.81500244140625,3559,DE
2024-09-06 10:01:00-04:00,387.8399963378906,388.0799865722656,387.82501220703125,388.0799865722656,1692,DE
2024-09-06 10:02:00-04:00,387.8599853515625,388.94000244140625,387.82000732421875,388.94000244140625,9614,DE
2024-09-06 10:03:00-04:00,388.5249938964844,388.7099914550781,388.5,388.7049865722656,1485,DE
2024-09-06 10:04:00-04:00,388.2200012207031,388.3349914550781,387.80999755859375,387.80999755859375,3831,DE
2024-09-06 10:05:00-04:00,387.7900085449219,387.92999267578125,387.7550048828125,387.7550048828125,1079,DE
2024-09-06 10:06:00-04:00,387.7349853515625,387.7349853515625,387.7349853515625,387.7349853515625,2903,DE
2024-09-06 10:07:00-04:00,387.42498779296875,387.5069885253906,387.2650146484375,387.2650146484375,4850,DE
2024-09-06 10:08:00-04:00,387.45001220703125,387.4599914550781,387.1000061035156,387.2799987792969,2172,DE
2024-09-06 10:09:00-04:00,387.2650146484375,387.2799987792969,387.07000732421875,387.2250061035156,2807,DE
2024-09-06 10:10:00-04:00,387.2200012207031,387.7799987792969,387.2200012207031,387.4800109863281,5993,DE
2024-09-06 10:11:00-04:00,387.7099914550781,387.7149963378906,387.5450134277344,387.5450134277344,924,DE
2024-09-06 10:12:00-04:00,387.5899963378906,387.5899963378906,387.0,387.0,4908,DE
