Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,233.52999877929688,233.52999877929688,233.52999877929688,233.52999877929688,7019,BDX
2024-09-06 09:31:00-04:00,233.52000427246094,233.52000427246094,233.52000427246094,233.52000427246094,221,BDX
2024-09-06 09:33:00-04:00,234.3000030517578,234.3000030517578,234.3000030517578,234.3000030517578,1073,BDX
2024-09-06 09:34:00-04:00,234.26499938964844,234.74000549316406,234.26499938964844,234.27059936523438,2180,BDX
2024-09-06 09:35:00-04:00,234.75,234.99000549316406,234.47999572753906,234.93499755859375,1966,BDX
2024-09-06 09:36:00-04:00,234.47999572753906,234.47999572753906,234.47999572753906,234.47999572753906,404,BDX
2024-09-06 09:37:00-04:00,234.5399932861328,235.66000366210938,234.5399932861328,235.66000366210938,2427,BDX
2024-09-06 09:38:00-04:00,235.0,235.19119262695312,234.89999389648438,235.0399932861328,1709,BDX
2024-09-06 09:40:00-04:00,234.72000122070312,235.02999877929688,234.6750030517578,235.02999877929688,1781,BDX
2024-09-06 09:42:00-04:00,235.03250122070312,235.05499267578125,235.03250122070312,235.05499267578125,993,BDX
2024-09-06 09:44:00-04:00,235.39999389648438,235.74000549316406,235.39999389648438,235.4600067138672,2708,BDX
2024-09-06 09:45:00-04:00,235.4600067138672,235.4600067138672,235.4600067138672,235.4600067138672,159,BDX
2024-09-06 09:46:00-04:00,235.5500030517578,235.5500030517578,235.51499938964844,235.51499938964844,769,BDX
2024-09-06 09:47:00-04:00,235.52000427246094,235.6699981689453,235.3000030517578,235.3000030517578,1830,BDX
2024-09-06 09:48:00-04:00,235.40499877929688,235.5,235.40499877929688,235.49000549316406,877,BDX
2024-09-06 09:49:00-04:00,235.40499877929688,235.40499877929688,235.10000610351562,235.19000244140625,5688,BDX
2024-09-06 09:50:00-04:00,235.3000030517578,235.64500427246094,235.16000366210938,235.64500427246094,2486,BDX
2024-09-06 09:51:00-04:00,235.60000610351562,235.60000610351562,235.58999633789062,235.60000610351562,659,BDX
2024-09-06 09:52:00-04:00,235.41000366210938,235.67999267578125,235.35000610351562,235.35000610351562,1457,BDX
2024-09-06 09:53:00-04:00,235.27000427246094,235.27000427246094,235.23500061035156,235.23500061035156,853,BDX
2024-09-06 09:54:00-04:00,235.22999572753906,235.29249572753906,235.19000244140625,235.19000244140625,1867,BDX
2024-09-06 09:55:00-04:00,235.1699981689453,235.1750030517578,235.02999877929688,235.1750030517578,1156,BDX
2024-09-06 09:56:00-04:00,234.97999572753906,234.97999572753906,234.97999572753906,234.97999572753906,663,BDX
2024-09-06 09:57:00-04:00,234.88999938964844,234.99000549316406,234.75,234.75,1242,BDX
2024-09-06 09:58:00-04:00,234.7100067138672,234.7100067138672,234.57000732421875,234.57000732421875,306,BDX
2024-09-06 09:59:00-04:00,234.66000366210938,234.94500732421875,234.66000366210938,234.94500732421875,1267,BDX
2024-09-06 10:00:00-04:00,235.16000366210938,235.1699981689453,235.0500030517578,235.0800018310547,1415,BDX
2024-09-06 10:01:00-04:00,234.9949951171875,234.9949951171875,234.9949951171875,234.9949951171875,1041,BDX
2024-09-06 10:02:00-04:00,234.92999267578125,235.1300048828125,234.92999267578125,235.125,1253,BDX
2024-09-06 10:03:00-04:00,234.89999389648438,234.89999389648438,234.88999938964844,234.88999938964844,1776,BDX
2024-09-06 10:04:00-04:00,234.6999969482422,234.6999969482422,234.44500732421875,234.44500732421875,736,BDX
2024-09-06 10:05:00-04:00,234.33999633789062,234.38999938964844,234.03500366210938,234.03500366210938,1550,BDX
2024-09-06 10:07:00-04:00,233.7200927734375,233.7200927734375,233.67999267578125,233.67999267578125,26650,BDX
2024-09-06 10:08:00-04:00,233.7899932861328,233.7899932861328,232.5850067138672,232.6699981689453,25494,BDX
2024-09-06 10:09:00-04:00,232.6699981689453,232.82000732421875,232.22999572753906,232.3699951171875,20849,BDX
2024-09-06 10:10:00-04:00,232.44500732421875,233.1750030517578,232.44500732421875,233.1750030517578,7564,BDX
2024-09-06 10:11:00-04:00,233.1750030517578,233.33999633789062,232.92999267578125,232.92999267578125,6224,BDX
2024-09-06 10:12:00-04:00,233.22500610351562,233.41000366210938,233.07000732421875,233.22999572753906,7748,BDX
2024-09-06 10:13:00-04:00,233.22000122070312,233.22000122070312,233.22000122070312,233.22000122070312,160,BDX
2024-09-06 10:14:00-04:00,233.38999938964844,233.38999938964844,232.7899932861328,233.11000061035156,5261,BDX
2024-09-06 10:15:00-04:00,233.11000061035156,233.24000549316406,233.11000061035156,233.24000549316406,856,BDX
2024-09-06 10:16:00-04:00,233.04299926757812,233.04299926757812,232.47000122070312,232.47000122070312,1292,BDX
2024-09-06 10:17:00-04:00,232.50999450683594,232.50999450683594,232.30999755859375,232.30999755859375,1206,BDX
2024-09-06 10:18:00-04:00,232.30499267578125,232.4499969482422,232.0,232.21499633789062,4674,BDX
2024-09-06 10:19:00-04:00,232.21499633789062,232.38999938964844,232.21499633789062,232.22000122070312,4013,BDX
2024-09-06 10:20:00-04:00,232.27000427246094,232.27000427246094,232.0399932861328,232.0399932861328,1723,BDX
2024-09-06 10:21:00-04:00,232.1999969482422,232.1999969482422,232.00999450683594,232.19000244140625,1208,BDX
2024-09-06 10:22:00-04:00,232.3000030517578,232.38999938964844,232.0,232.07000732421875,9002,BDX
2024-09-06 10:23:00-04:00,232.13999938964844,232.2899932861328,231.89999389648438,232.0,2784,BDX
2024-09-06 10:24:00-04:00,231.92999267578125,232.08999633789062,231.8800048828125,232.08999633789062,885,BDX
2024-09-06 10:25:00-04:00,232.08999633789062,232.09500122070312,231.88999938964844,231.88999938964844,823,BDX
2024-09-06 10:26:00-04:00,231.92999267578125,231.99000549316406,231.75999450683594,231.77999877929688,7358,BDX
2024-09-06 10:27:00-04:00,231.77000427246094,231.80499267578125,231.58999633789062,231.58999633789062,1877,BDX
2024-09-06 10:28:00-04:00,231.60000610351562,231.625,231.50999450683594,231.625,2461,BDX
2024-09-06 10:29:00-04:00,231.625,231.8000030517578,231.61000061035156,231.69500732421875,5620,BDX
2024-09-06 10:30:00-04:00,231.80999755859375,231.86500549316406,231.50999450683594,231.50999450683594,14625,BDX
2024-09-06 10:31:00-04:00,231.6750030517578,231.86000061035156,231.0,231.14999389648438,7188,BDX
2024-09-06 10:32:00-04:00,231.02000427246094,231.52499389648438,231.00999450683594,231.52499389648438,8323,BDX
2024-09-06 10:33:00-04:00,231.5800018310547,231.83999633789062,231.4600067138672,231.83999633789062,2223,BDX
2024-09-06 10:34:00-04:00,231.7949981689453,231.88999938964844,231.7949981689453,231.7949981689453,1993,BDX
2024-09-06 10:35:00-04:00,231.8000030517578,231.8000030517578,231.60000610351562,231.60000610351562,1617,BDX
2024-09-06 10:36:00-04:00,231.64500427246094,231.6649932861328,231.53500366210938,231.53500366210938,1126,BDX
2024-09-06 10:37:00-04:00,231.4774932861328,231.6300048828125,231.47500610351562,231.60000610351562,1131,BDX
2024-09-06 10:38:00-04:00,231.63999938964844,231.82000732421875,231.63999938964844,231.82000732421875,879,BDX
2024-09-06 10:39:00-04:00,232.0,232.0800018310547,231.74000549316406,231.75999450683594,3972,BDX
2024-09-06 10:40:00-04:00,231.8300018310547,231.83999633789062,231.6999969482422,231.7100067138672,2822,BDX
