Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,10.390000343322754,10.40999984741211,10.380000114440918,10.380000114440918,63203,PARA
2024-09-06 09:31:00-04:00,10.385000228881836,10.404999732971191,10.385000228881836,10.399999618530273,17841,PARA
2024-09-06 09:32:00-04:00,10.399999618530273,10.40999984741211,10.395000457763672,10.395000457763672,4388,PARA
2024-09-06 09:33:00-04:00,10.395000457763672,10.414999961853027,10.390000343322754,10.399999618530273,11833,PARA
2024-09-06 09:34:00-04:00,10.40999984741211,10.420000076293945,10.404999732971191,10.409899711608887,3764,PARA
2024-09-06 09:35:00-04:00,10.404999732971191,10.404999732971191,10.395000457763672,10.395000457763672,10587,PARA
2024-09-06 09:36:00-04:00,10.39009952545166,10.399999618530273,10.390000343322754,10.390000343322754,6559,PARA
2024-09-06 09:37:00-04:00,10.385000228881836,10.38949966430664,10.375,10.380000114440918,11595,PARA
2024-09-06 09:38:00-04:00,10.390000343322754,10.395000457763672,10.390000343322754,10.390000343322754,13619,PARA
2024-09-06 09:39:00-04:00,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,1413,PARA
2024-09-06 09:40:00-04:00,10.390999794006348,10.399900436401367,10.390000343322754,10.395000457763672,5045,PARA
2024-09-06 09:41:00-04:00,10.390299797058105,10.395000457763672,10.390299797058105,10.395000457763672,945,PARA
2024-09-06 09:42:00-04:00,10.399999618530273,10.404999732971191,10.382399559020996,10.382399559020996,21823,PARA
2024-09-06 09:43:00-04:00,10.390000343322754,10.399999618530273,10.389900207519531,10.399999618530273,3895,PARA
2024-09-06 09:44:00-04:00,10.39009952545166,10.404999732971191,10.380000114440918,10.3858003616333,81943,PARA
2024-09-06 09:45:00-04:00,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,1352,PARA
2024-09-06 09:46:00-04:00,10.380000114440918,10.380000114440918,10.359999656677246,10.359999656677246,23566,PARA
2024-09-06 09:48:00-04:00,10.369999885559082,10.369999885559082,10.360799789428711,10.364999771118164,33813,PARA
2024-09-06 09:49:00-04:00,10.364999771118164,10.364999771118164,10.359999656677246,10.364999771118164,7707,PARA
2024-09-06 09:50:00-04:00,10.359999656677246,10.359999656677246,10.34000015258789,10.343000411987305,26984,PARA
2024-09-06 09:51:00-04:00,10.34000015258789,10.350000381469727,10.34000015258789,10.34000015258789,3434,PARA
2024-09-06 09:52:00-04:00,10.34000015258789,10.347800254821777,10.34000015258789,10.34000015258789,5627,PARA
2024-09-06 09:53:00-04:00,10.338000297546387,10.34000015258789,10.329999923706055,10.329999923706055,5700,PARA
2024-09-06 09:54:00-04:00,10.329999923706055,10.34000015258789,10.319999694824219,10.319999694824219,24663,PARA
2024-09-06 09:55:00-04:00,10.319999694824219,10.329999923706055,10.3149995803833,10.318900108337402,43811,PARA
2024-09-06 09:56:00-04:00,10.3149995803833,10.324999809265137,10.3100004196167,10.3149995803833,37708,PARA
2024-09-06 09:57:00-04:00,10.3100004196167,10.319899559020996,10.3100004196167,10.3149995803833,16527,PARA
2024-09-06 09:58:00-04:00,10.3100004196167,10.319899559020996,10.3100004196167,10.3100004196167,13708,PARA
2024-09-06 09:59:00-04:00,10.3100004196167,10.319999694824219,10.3100004196167,10.3149995803833,6548,PARA
2024-09-06 10:00:00-04:00,10.3149995803833,10.3149995803833,10.300000190734863,10.300000190734863,27046,PARA
2024-09-06 10:01:00-04:00,10.304400444030762,10.305000305175781,10.300000190734863,10.305000305175781,17158,PARA
2024-09-06 10:02:00-04:00,10.309900283813477,10.318699836730957,10.305000305175781,10.312999725341797,23958,PARA
2024-09-06 10:03:00-04:00,10.3149995803833,10.319999694824219,10.3100004196167,10.3149995803833,8541,PARA
2024-09-06 10:04:00-04:00,10.3149995803833,10.319999694824219,10.305000305175781,10.305000305175781,38135,PARA
2024-09-06 10:05:00-04:00,10.305000305175781,10.3149995803833,10.305000305175781,10.305000305175781,6957,PARA
2024-09-06 10:06:00-04:00,10.304100036621094,10.3100004196167,10.300100326538086,10.3100004196167,3402,PARA
2024-09-06 10:07:00-04:00,10.305000305175781,10.3149995803833,10.300000190734863,10.3149995803833,10182,PARA
2024-09-06 10:08:00-04:00,10.319999694824219,10.319999694824219,10.305000305175781,10.305000305175781,8856,PARA
2024-09-06 10:09:00-04:00,10.305000305175781,10.305000305175781,10.300000190734863,10.300000190734863,8527,PARA
2024-09-06 10:10:00-04:00,10.300000190734863,10.3100004196167,10.300000190734863,10.305000305175781,26951,PARA
2024-09-06 10:11:00-04:00,10.305000305175781,10.308500289916992,10.300000190734863,10.305000305175781,3858,PARA
2024-09-06 10:12:00-04:00,10.300000190734863,10.300100326538086,10.289999961853027,10.295000076293945,40437,PARA
2024-09-06 10:13:00-04:00,10.295000076293945,10.300000190734863,10.289999961853027,10.295000076293945,17950,PARA
2024-09-06 10:14:00-04:00,10.295000076293945,10.295000076293945,10.28499984741211,10.295000076293945,16959,PARA
2024-09-06 10:15:00-04:00,10.295000076293945,10.300000190734863,10.295000076293945,10.295000076293945,8300,PARA
2024-09-06 10:16:00-04:00,10.29580020904541,10.300000190734863,10.289999961853027,10.289999961853027,24227,PARA
2024-09-06 10:17:00-04:00,10.289999961853027,10.295000076293945,10.289999961853027,10.295000076293945,15904,PARA
2024-09-06 10:18:00-04:00,10.289999961853027,10.300000190734863,10.28499984741211,10.295000076293945,15460,PARA
2024-09-06 10:19:00-04:00,10.295000076293945,10.295000076293945,10.293100357055664,10.295000076293945,1913,PARA
2024-09-06 10:20:00-04:00,10.300000190734863,10.305000305175781,10.300000190734863,10.305000305175781,5461,PARA
