Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,681.8599853515625,683.1517944335938,680.969970703125,682.5399780273438,67549,NFLX
2024-09-06 09:31:00-04:00,682.2000122070312,682.489990234375,680.969970703125,681.8400268554688,14989,NFLX
2024-09-06 09:32:00-04:00,682.1749877929688,683.0,680.0,680.280029296875,12451,NFLX
2024-09-06 09:33:00-04:00,680.280029296875,681.8900146484375,679.8543090820312,680.5999755859375,7861,NFLX
2024-09-06 09:34:00-04:00,680.969970703125,680.969970703125,680.1300048828125,680.3074951171875,5947,NFLX
2024-09-06 09:35:00-04:00,680.385009765625,681.219970703125,680.010009765625,680.030029296875,15119,NFLX
2024-09-06 09:36:00-04:00,679.8900146484375,680.5499877929688,679.4650268554688,679.4650268554688,7798,NFLX
2024-09-06 09:37:00-04:00,678.3900146484375,678.6300048828125,677.0,677.0,7670,NFLX
2024-09-06 09:38:00-04:00,676.8699951171875,677.47998046875,676.52001953125,676.9600219726562,7137,NFLX
2024-09-06 09:39:00-04:00,676.77001953125,677.1500244140625,675.739990234375,675.739990234375,11191,NFLX
2024-09-06 09:40:00-04:00,675.9149780273438,676.0599975585938,674.0700073242188,674.7899780273438,7646,NFLX
2024-09-06 09:41:00-04:00,674.9400024414062,675.35498046875,674.4949951171875,675.35498046875,4226,NFLX
2024-09-06 09:42:00-04:00,675.3499755859375,677.0999755859375,675.3499755859375,677.0999755859375,4789,NFLX
2024-09-06 09:43:00-04:00,677.260009765625,678.2399291992188,677.2454223632812,677.5399780273438,15160,NFLX
2024-09-06 09:44:00-04:00,677.5700073242188,677.5700073242188,676.9500122070312,677.1500244140625,5839,NFLX
2024-09-06 09:45:00-04:00,677.1950073242188,677.60498046875,676.9849853515625,677.1950073242188,9728,NFLX
2024-09-06 09:46:00-04:00,677.6599731445312,677.6599731445312,676.780029296875,677.0999755859375,4058,NFLX
2024-09-06 09:48:00-04:00,676.52001953125,676.5750122070312,675.7100219726562,676.5098876953125,11992,NFLX
2024-09-06 09:49:00-04:00,676.0499877929688,676.3200073242188,675.8300170898438,676.1517944335938,4143,NFLX
2024-09-06 09:50:00-04:00,676.1724853515625,676.1900024414062,675.5900268554688,676.1900024414062,12820,NFLX
2024-09-06 09:51:00-04:00,675.97998046875,675.97998046875,675.3078002929688,675.3800048828125,3449,NFLX
2024-09-06 09:52:00-04:00,675.0900268554688,675.3309936523438,674.7750244140625,675.2999877929688,6524,NFLX
2024-09-06 09:53:00-04:00,675.2899780273438,675.2899780273438,674.8400268554688,674.9299926757812,8417,NFLX
2024-09-06 09:54:00-04:00,674.47998046875,674.47998046875,674.0,674.0,3780,NFLX
2024-09-06 09:55:00-04:00,673.5700073242188,674.3099975585938,673.5001220703125,673.77001953125,5095,NFLX
2024-09-06 09:56:00-04:00,673.7750244140625,674.1799926757812,673.5,673.5,4624,NFLX
2024-09-06 09:57:00-04:00,673.2000122070312,673.739990234375,672.64501953125,673.5150146484375,10725,NFLX
2024-09-06 09:58:00-04:00,673.239990234375,673.239990234375,672.3800048828125,672.5650024414062,6691,NFLX
2024-09-06 09:59:00-04:00,672.3099975585938,672.5700073242188,671.2009887695312,671.47998046875,15851,NFLX
2024-09-06 10:00:00-04:00,671.2000122070312,671.2000122070312,669.1964721679688,670.9600219726562,22277,NFLX
2024-09-06 10:01:00-04:00,670.4299926757812,671.7150268554688,670.4299926757812,671.4600219726562,9501,NFLX
2024-09-06 10:02:00-04:00,671.219970703125,671.22998046875,670.5001220703125,670.8150024414062,8924,NFLX
2024-09-06 10:03:00-04:00,670.260009765625,670.4199829101562,668.5999755859375,669.1199951171875,24107,NFLX
2024-09-06 10:04:00-04:00,669.1699829101562,669.5,668.0800170898438,668.5900268554688,26425,NFLX
2024-09-06 10:05:00-04:00,669.0399780273438,670.3298950195312,668.89501953125,669.8314819335938,13088,NFLX
2024-09-06 10:06:00-04:00,669.1099853515625,669.1099853515625,668.0,668.0,9884,NFLX
2024-09-06 10:07:00-04:00,667.989990234375,669.219970703125,667.9400024414062,669.0999755859375,8498,NFLX
2024-09-06 10:08:00-04:00,669.3499755859375,669.77001953125,669.27001953125,669.4885864257812,8347,NFLX
2024-09-06 10:09:00-04:00,669.3300170898438,669.8099975585938,669.3099975585938,669.4199829101562,8561,NFLX
2024-09-06 10:10:00-04:00,669.4000244140625,670.5999755859375,669.27001953125,670.25,13155,NFLX
2024-09-06 10:11:00-04:00,670.4500122070312,670.6799926757812,668.6699829101562,668.8200073242188,11552,NFLX
2024-09-06 10:12:00-04:00,668.8200073242188,668.9400024414062,667.8800048828125,667.9000244140625,7559,NFLX
2024-09-06 10:13:00-04:00,667.864990234375,667.9849853515625,667.3699951171875,667.8900146484375,8155,NFLX
2024-09-06 10:14:00-04:00,667.7000122070312,668.72998046875,667.7000122070312,668.3703002929688,10004,NFLX
2024-09-06 10:15:00-04:00,668.4000244140625,668.4400024414062,667.4600219726562,667.4600219726562,11160,NFLX
2024-09-06 10:16:00-04:00,667.4000244140625,667.72998046875,667.375,667.614501953125,5344,NFLX
2024-09-06 10:17:00-04:00,667.7000122070312,667.8800048828125,667.4299926757812,667.6799926757812,8336,NFLX
2024-09-06 10:18:00-04:00,667.6799926757812,668.780029296875,667.6099853515625,668.1900024414062,10392,NFLX
2024-09-06 10:19:00-04:00,668.4099731445312,668.6799926757812,668.4099731445312,668.60498046875,1292,NFLX
2024-09-06 10:20:00-04:00,668.7449951171875,669.489990234375,668.0,668.1400146484375,9785,NFLX
2024-09-06 10:21:00-04:00,668.3900146484375,668.3900146484375,668.3900146484375,668.3900146484375,2395,NFLX
2024-09-06 10:22:00-04:00,668.2550048828125,668.8400268554688,668.2550048828125,668.52001953125,7773,NFLX
2024-09-06 10:23:00-04:00,668.4400024414062,668.5,668.0499877929688,668.0499877929688,3668,NFLX
2024-09-06 10:24:00-04:00,667.664306640625,667.664306640625,666.5399780273438,666.5938720703125,10524,NFLX
2024-09-06 10:25:00-04:00,666.3599853515625,666.5399780273438,665.6965942382812,665.6965942382812,12337,NFLX
2024-09-06 10:26:00-04:00,665.924072265625,665.924072265625,665.844970703125,665.8599853515625,1241,NFLX
2024-09-06 10:27:00-04:00,666.47998046875,666.6199951171875,666.0650024414062,666.090576171875,3089,NFLX
2024-09-06 10:28:00-04:00,666.0900268554688,666.2650146484375,665.760009765625,665.760009765625,7163,NFLX
2024-09-06 10:29:00-04:00,666.1099853515625,666.260009765625,665.8300170898438,666.0549926757812,6998,NFLX
2024-09-06 10:30:00-04:00,665.7680053710938,666.1900024414062,665.4199829101562,666.1849975585938,9477,NFLX
2024-09-06 10:31:00-04:00,666.0900268554688,666.419921875,665.760009765625,666.260009765625,10453,NFLX
2024-09-06 10:32:00-04:00,666.5499877929688,666.7750244140625,666.2000122070312,666.3099975585938,11583,NFLX
2024-09-06 10:33:00-04:00,666.5900268554688,666.5900268554688,666.4099731445312,666.4099731445312,386,NFLX
2024-09-06 10:34:00-04:00,666.719970703125,666.719970703125,666.1834106445312,666.4099731445312,6499,NFLX
2024-09-06 10:35:00-04:00,666.469970703125,666.7050170898438,666.239990234375,666.489990234375,12005,NFLX
2024-09-06 10:36:00-04:00,666.780029296875,667.2899780273438,666.6300048828125,666.6300048828125,4354,NFLX
2024-09-06 10:37:00-04:00,666.6300048828125,666.6300048828125,666.114990234375,666.114990234375,6993,NFLX
2024-09-06 10:38:00-04:00,666.114990234375,666.5499267578125,665.8599853515625,666.4450073242188,14161,NFLX
2024-09-06 10:39:00-04:00,666.4450073242188,666.5850219726562,666.0399780273438,666.0399780273438,7273,NFLX
2024-09-06 10:40:00-04:00,666.260009765625,666.260009765625,664.6599731445312,664.6599731445312,13754,NFLX
2024-09-06 10:41:00-04:00,664.8900146484375,665.4000244140625,664.8900146484375,665.2600708007812,7269,NFLX
2024-09-06 10:42:00-04:00,664.9099731445312,665.0850219726562,664.5999755859375,664.5999755859375,4414,NFLX
2024-09-06 10:43:00-04:00,664.739990234375,664.739990234375,663.5001220703125,664.3800048828125,15735,NFLX
2024-09-06 10:44:00-04:00,664.0700073242188,664.0700073242188,663.5449829101562,664.02001953125,4746,NFLX
2024-09-06 10:45:00-04:00,663.52001953125,664.125,663.4600219726562,663.4600219726562,8305,NFLX
2024-09-06 10:46:00-04:00,663.6300048828125,664.0,663.3609008789062,663.7506713867188,8587,NFLX
2024-09-06 10:47:00-04:00,663.469970703125,663.6900024414062,663.1699829101562,663.3701782226562,5442,NFLX
2024-09-06 10:48:00-04:00,663.25,663.375,662.6400146484375,663.0999755859375,16062,NFLX
2024-09-06 10:49:00-04:00,663.2899780273438,663.2899780273438,662.6699829101562,663.0,6034,NFLX
2024-09-06 10:50:00-04:00,663.044921875,663.044921875,662.3400268554688,662.719970703125,8538,NFLX
2024-09-06 10:51:00-04:00,662.5700073242188,663.3099975585938,662.5,663.3099975585938,8083,NFLX
2024-09-06 10:52:00-04:00,663.3499755859375,664.47998046875,663.1500244140625,664.3099975585938,9516,NFLX
2024-09-06 10:53:00-04:00,664.3099975585938,664.4000244140625,664.0001220703125,664.0001220703125,7147,NFLX
2024-09-06 10:54:00-04:00,664.2150268554688,664.27001953125,663.7100219726562,663.7100219726562,5190,NFLX
2024-09-06 10:55:00-04:00,664.0900268554688,664.60498046875,663.6541137695312,664.5759887695312,5968,NFLX
2024-09-06 10:56:00-04:00,664.2952880859375,665.3099975585938,664.2952880859375,665.041015625,6981,NFLX
2024-09-06 10:57:00-04:00,665.2050170898438,665.9400024414062,665.2044067382812,665.9400024414062,11896,NFLX
2024-09-06 10:58:00-04:00,665.9400024414062,666.97998046875,665.9349975585938,666.5449829101562,16531,NFLX
2024-09-06 10:59:00-04:00,666.5,666.864990234375,665.880126953125,666.3400268554688,6576,NFLX
2024-09-06 11:00:00-04:00,666.3400268554688,668.47998046875,666.3400268554688,668.1749877929688,19910,NFLX
2024-09-06 11:01:00-04:00,668.2899780273438,668.7899780273438,668.2899780273438,668.6300048828125,5341,NFLX
2024-09-06 11:02:00-04:00,667.7999877929688,667.8099975585938,667.22998046875,667.4400024414062,4566,NFLX
2024-09-06 11:03:00-04:00,667.1900024414062,667.1900024414062,666.2650146484375,666.2650146484375,11581,NFLX
2024-09-06 11:04:00-04:00,666.5050048828125,666.5050048828125,665.489990234375,665.909423828125,11387,NFLX
2024-09-06 11:05:00-04:00,665.4199829101562,666.0900268554688,665.1599731445312,665.9500122070312,8839,NFLX
2024-09-06 11:06:00-04:00,665.5599975585938,665.5599975585938,664.280029296875,665.1300048828125,15738,NFLX
2024-09-06 11:07:00-04:00,665.010009765625,665.010009765625,665.010009765625,665.010009765625,496,NFLX
2024-09-06 11:08:00-04:00,664.6699829101562,664.6699829101562,664.0,664.0,12229,NFLX
2024-09-06 11:09:00-04:00,664.5700073242188,665.1799926757812,664.35498046875,664.35498046875,3748,NFLX
2024-09-06 11:10:00-04:00,664.7991943359375,665.0499877929688,664.1701049804688,664.4600219726562,5360,NFLX
2024-09-06 11:11:00-04:00,664.77001953125,664.9000244140625,664.6199951171875,664.7324829101562,9035,NFLX
2024-09-06 11:12:00-04:00,665.1199951171875,665.135009765625,664.5499877929688,664.5499877929688,4380,NFLX
2024-09-06 11:13:00-04:00,664.4000244140625,664.9400024414062,664.4000244140625,664.8599853515625,2395,NFLX
