Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,208.47999572753906,208.8300018310547,208.36599731445312,208.74000549316406,22539,WM
2024-09-06 09:31:00-04:00,208.8249969482422,208.8249969482422,208.8249969482422,208.8249969482422,194,WM
2024-09-06 09:33:00-04:00,208.59500122070312,208.59500122070312,208.59500122070312,208.59500122070312,68980,WM
2024-09-06 09:34:00-04:00,208.9550018310547,208.9550018310547,208.9550018310547,208.9550018310547,659,WM
2024-09-06 09:35:00-04:00,209.39999389648438,209.39999389648438,209.32000732421875,209.32000732421875,676,WM
2024-09-06 09:36:00-04:00,209.4176025390625,209.4499969482422,209.4176025390625,209.4499969482422,395,WM
2024-09-06 09:37:00-04:00,209.60000610351562,209.60000610351562,209.30999755859375,209.3350067138672,1654,WM
2024-09-06 09:38:00-04:00,209.36000061035156,209.3699951171875,208.91000366210938,208.91000366210938,5594,WM
2024-09-06 09:39:00-04:00,208.85499572753906,208.8699951171875,208.6085968017578,208.6085968017578,2464,WM
2024-09-06 09:40:00-04:00,208.58999633789062,208.75,208.5449981689453,208.75,1519,WM
2024-09-06 09:41:00-04:00,208.80999755859375,208.91000366210938,208.64999389648438,208.64999389648438,2690,WM
2024-09-06 09:42:00-04:00,208.60000610351562,208.6300048828125,208.2899932861328,208.2899932861328,12261,WM
2024-09-06 09:43:00-04:00,208.3300018310547,208.3874969482422,208.22999572753906,208.22999572753906,3165,WM
2024-09-06 09:44:00-04:00,208.38499450683594,208.7899932861328,208.38499450683594,208.6199951171875,3804,WM
2024-09-06 09:45:00-04:00,208.7100067138672,208.80999755859375,208.67999267578125,208.67999267578125,1388,WM
2024-09-06 09:46:00-04:00,208.60000610351562,208.6699981689453,208.4199981689453,208.4199981689453,1405,WM
2024-09-06 09:47:00-04:00,208.4949951171875,208.6699981689453,208.30999755859375,208.4199981689453,52227,WM
2024-09-06 09:48:00-04:00,208.5399932861328,208.57000732421875,208.44000244140625,208.4600067138672,861,WM
2024-09-06 09:49:00-04:00,208.39500427246094,208.4199981689453,208.39500427246094,208.4199981689453,1613,WM
2024-09-06 09:50:00-04:00,208.375,208.375,208.375,208.375,771,WM
2024-09-06 09:51:00-04:00,208.375,208.39999389648438,208.30999755859375,208.30999755859375,1265,WM
2024-09-06 09:52:00-04:00,208.35000610351562,208.4499969482422,208.25999450683594,208.25999450683594,3169,WM
2024-09-06 09:53:00-04:00,208.3800048828125,208.3800048828125,208.11000061035156,208.11000061035156,1887,WM
2024-09-06 09:54:00-04:00,208.07000732421875,208.22999572753906,207.22999572753906,207.4499969482422,77181,WM
2024-09-06 09:55:00-04:00,207.3699951171875,207.78399658203125,207.27999877929688,207.78399658203125,7127,WM
2024-09-06 09:56:00-04:00,207.6199951171875,207.6199951171875,207.6199951171875,207.6199951171875,979,WM
2024-09-06 09:57:00-04:00,207.44000244140625,207.52000427246094,207.19000244140625,207.19000244140625,971,WM
2024-09-06 09:58:00-04:00,207.26499938964844,207.26499938964844,207.10000610351562,207.26499938964844,946,WM
2024-09-06 09:59:00-04:00,207.23500061035156,207.5,207.22999572753906,207.5,3371,WM
2024-09-06 10:00:00-04:00,207.55999755859375,207.88999938964844,207.5399932861328,207.67999267578125,3993,WM
2024-09-06 10:01:00-04:00,207.72000122070312,207.72000122070312,207.6649932861328,207.69580078125,2068,WM
2024-09-06 10:02:00-04:00,207.52000427246094,207.61000061035156,207.41000366210938,207.46499633789062,2471,WM
2024-09-06 10:03:00-04:00,207.41000366210938,207.57000732421875,207.41000366210938,207.4499969482422,2886,WM
2024-09-06 10:04:00-04:00,207.38999938964844,207.38999938964844,206.86000061035156,206.8800048828125,6820,WM
2024-09-06 10:05:00-04:00,206.89999389648438,206.99000549316406,206.80999755859375,206.80999755859375,1770,WM
2024-09-06 10:06:00-04:00,206.72000122070312,206.80999755859375,206.72000122070312,206.72500610351562,4845,WM
2024-09-06 10:07:00-04:00,206.5500030517578,206.5500030517578,206.43499755859375,206.43499755859375,2813,WM
2024-09-06 10:08:00-04:00,206.4250030517578,206.6300048828125,206.4250030517578,206.58999633789062,2466,WM
2024-09-06 10:09:00-04:00,206.69000244140625,206.77999877929688,206.69000244140625,206.77999877929688,1091,WM
2024-09-06 10:10:00-04:00,206.7899932861328,206.92999267578125,206.7899932861328,206.86000061035156,1492,WM
2024-09-06 10:11:00-04:00,206.86000061035156,207.0738067626953,206.86000061035156,206.8800048828125,3432,WM
