Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 10:00:00-04:00,165.75999450683594,165.86000061035156,165.75999450683594,165.82000732421875,3310,CLX
2024-09-06 10:01:00-04:00,165.81500244140625,165.92999267578125,165.81500244140625,165.92999267578125,1212,CLX
2024-09-06 10:02:00-04:00,165.94000244140625,166.01499938964844,165.94000244140625,166.01499938964844,1388,CLX
2024-09-06 10:03:00-04:00,165.9550018310547,165.9550018310547,165.82000732421875,165.8238983154297,1951,CLX
2024-09-06 10:04:00-04:00,165.80499267578125,165.8800048828125,165.72999572753906,165.8300018310547,3652,CLX
2024-09-06 10:05:00-04:00,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,565,CLX
2024-09-06 10:06:00-04:00,165.77999877929688,165.7899932861328,165.77999877929688,165.7899932861328,1932,CLX
2024-09-06 10:07:00-04:00,165.82989501953125,165.82989501953125,165.74000549316406,165.74000549316406,455,CLX
2024-09-06 10:08:00-04:00,165.7100067138672,165.7100067138672,165.60000610351562,165.60000610351562,2227,CLX
2024-09-06 10:09:00-04:00,165.625,165.63499450683594,165.625,165.63499450683594,421,CLX
2024-09-06 10:10:00-04:00,165.6125030517578,165.6300048828125,165.57000732421875,165.5800018310547,1619,CLX
2024-09-06 10:11:00-04:00,165.6199951171875,165.75,165.6199951171875,165.72999572753906,1317,CLX
2024-09-06 10:12:00-04:00,165.72999572753906,165.77999877929688,165.60499572753906,165.60499572753906,8030,CLX
2024-09-06 10:13:00-04:00,165.60000610351562,165.69000244140625,165.58999633789062,165.58999633789062,19608,CLX
2024-09-06 10:14:00-04:00,165.69000244140625,165.72999572753906,165.6750030517578,165.71859741210938,1883,CLX
2024-09-06 10:15:00-04:00,165.7407989501953,165.7407989501953,165.67999267578125,165.67999267578125,2454,CLX
2024-09-06 10:16:00-04:00,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,631,CLX
2024-09-06 10:17:00-04:00,165.6199951171875,165.63999938964844,165.60000610351562,165.60000610351562,3350,CLX
2024-09-06 10:18:00-04:00,165.5800018310547,165.5800018310547,165.39500427246094,165.39500427246094,1418,CLX
2024-09-06 10:19:00-04:00,165.4149932861328,165.4799041748047,165.41000366210938,165.41000366210938,1987,CLX
2024-09-06 10:20:00-04:00,165.49000549316406,165.5,165.4499969482422,165.5,1171,CLX
2024-09-06 10:21:00-04:00,165.44000244140625,165.60000610351562,165.44000244140625,165.60000610351562,1824,CLX
2024-09-06 10:23:00-04:00,165.52999877929688,165.5399932861328,165.4499969482422,165.4499969482422,1215,CLX
2024-09-06 10:24:00-04:00,165.4199981689453,165.4199981689453,165.34500122070312,165.38999938964844,1437,CLX
2024-09-06 10:25:00-04:00,165.3300018310547,165.3300018310547,165.22999572753906,165.27999877929688,2957,CLX
2024-09-06 10:26:00-04:00,165.1999969482422,165.25999450683594,165.1999969482422,165.25999450683594,1343,CLX
2024-09-06 10:27:00-04:00,165.27999877929688,165.27999877929688,165.2550048828125,165.2550048828125,1465,CLX
2024-09-06 10:28:00-04:00,165.22000122070312,165.32000732421875,165.22000122070312,165.32000732421875,1049,CLX
2024-09-06 10:29:00-04:00,165.3800048828125,165.44000244140625,165.3300018310547,165.44000244140625,3113,CLX
2024-09-06 10:30:00-04:00,165.5500030517578,165.57000732421875,165.5500030517578,165.57000732421875,752,CLX
2024-09-06 10:31:00-04:00,165.53500366210938,165.53500366210938,165.4550018310547,165.4550018310547,1528,CLX
2024-09-06 10:32:00-04:00,165.47999572753906,165.47999572753906,165.47999572753906,165.47999572753906,183,CLX
2024-09-06 10:33:00-04:00,165.46499633789062,165.52999877929688,165.38999938964844,165.44000244140625,1813,CLX
2024-09-06 10:34:00-04:00,165.51499938964844,165.51499938964844,165.38999938964844,165.5,2328,CLX
2024-09-06 10:35:00-04:00,165.5,165.52499389648438,165.5,165.52499389648438,1116,CLX
2024-09-06 10:36:00-04:00,165.50999450683594,165.50999450683594,165.3300018310547,165.35000610351562,2779,CLX
2024-09-06 10:37:00-04:00,165.38499450683594,165.38499450683594,165.38499450683594,165.38499450683594,497,CLX
2024-09-06 10:38:00-04:00,165.47650146484375,165.47650146484375,165.39999389648438,165.40499877929688,1000,CLX
2024-09-06 10:39:00-04:00,165.47000122070312,165.5500030517578,165.4499969482422,165.5500030517578,2076,CLX
2024-09-06 10:40:00-04:00,165.5500030517578,165.5500030517578,165.52999877929688,165.53500366210938,751,CLX
2024-09-06 10:41:00-04:00,165.60000610351562,165.7100067138672,165.60000610351562,165.63999938964844,1033,CLX
2024-09-06 10:42:00-04:00,165.7100067138672,165.72000122070312,165.61000061035156,165.6699981689453,2290,CLX
2024-09-06 10:43:00-04:00,165.61000061035156,165.7050018310547,165.61000061035156,165.7050018310547,814,CLX
2024-09-06 10:44:00-04:00,165.66000366210938,165.66000366210938,165.61000061035156,165.6199951171875,1053,CLX
2024-09-06 10:45:00-04:00,165.6199951171875,165.6699981689453,165.5500030517578,165.61500549316406,2507,CLX
2024-09-06 10:46:00-04:00,165.5500030517578,165.6199951171875,165.5500030517578,165.61500549316406,1405,CLX
2024-09-06 10:47:00-04:00,165.55999755859375,165.56500244140625,165.55999755859375,165.56350708007812,1627,CLX
2024-09-06 10:48:00-04:00,165.52000427246094,165.5500030517578,165.50999450683594,165.5500030517578,1976,CLX
2024-09-06 10:49:00-04:00,165.57000732421875,165.6199951171875,165.5500030517578,165.60499572753906,12649,CLX
2024-09-06 10:50:00-04:00,165.60499572753906,165.60499572753906,165.4600067138672,165.50999450683594,13703,CLX
2024-09-06 10:51:00-04:00,165.4600067138672,165.5,165.40499877929688,165.5,6315,CLX
2024-09-06 10:52:00-04:00,165.5500030517578,165.5800018310547,165.5500030517578,165.57000732421875,1425,CLX
2024-09-06 10:53:00-04:00,165.54010009765625,165.58999633789062,165.54010009765625,165.5850067138672,4028,CLX
2024-09-06 10:54:00-04:00,165.74000549316406,165.74000549316406,165.5850067138672,165.74000549316406,5768,CLX
2024-09-06 10:55:00-04:00,165.69000244140625,165.79750061035156,165.67999267578125,165.72000122070312,4203,CLX
2024-09-06 10:56:00-04:00,165.74000549316406,165.74000549316406,165.74000549316406,165.74000549316406,2289,CLX
2024-09-06 10:57:00-04:00,165.74000549316406,165.80999755859375,165.74000549316406,165.80999755859375,627,CLX
2024-09-06 10:58:00-04:00,165.8300018310547,165.89500427246094,165.8300018310547,165.8300018310547,2395,CLX
2024-09-06 10:59:00-04:00,165.777099609375,165.77999877929688,165.777099609375,165.77999877929688,1464,CLX
2024-09-06 11:00:00-04:00,165.77499389648438,166.11000061035156,165.77499389648438,166.00999450683594,8268,CLX
2024-09-06 11:01:00-04:00,166.06500244140625,166.4499969482422,166.02999877929688,166.4499969482422,4596,CLX
2024-09-06 11:02:00-04:00,166.3300018310547,166.49000549316406,166.3300018310547,166.4199981689453,2900,CLX
2024-09-06 11:03:00-04:00,166.3800048828125,166.3800048828125,166.36000061035156,166.36000061035156,948,CLX
2024-09-06 11:04:00-04:00,166.35000610351562,166.35000610351562,166.23219299316406,166.32000732421875,6524,CLX
2024-09-06 11:05:00-04:00,166.3300018310547,166.41000366210938,166.3300018310547,166.41000366210938,1975,CLX
2024-09-06 11:06:00-04:00,166.30999755859375,166.3800048828125,166.30999755859375,166.30999755859375,1448,CLX
2024-09-06 11:07:00-04:00,166.30999755859375,166.30999755859375,166.1999969482422,166.1999969482422,1493,CLX
2024-09-06 11:08:00-04:00,166.1199951171875,166.1199951171875,166.0,166.0,2083,CLX
2024-09-06 11:09:00-04:00,166.08999633789062,166.08999633789062,166.0800018310547,166.0800018310547,1274,CLX
2024-09-06 11:10:00-04:00,166.0500030517578,166.0500030517578,165.97000122070312,165.97000122070312,1190,CLX
2024-09-06 11:11:00-04:00,165.9600067138672,165.97999572753906,165.8300018310547,165.86000061035156,2186,CLX
2024-09-06 11:12:00-04:00,165.9499969482422,165.9499969482422,165.85000610351562,165.85000610351562,1539,CLX
2024-09-06 11:13:00-04:00,165.86000061035156,165.91000366210938,165.86000061035156,165.91000366210938,901,CLX
2024-09-06 11:14:00-04:00,165.91000366210938,165.91000366210938,165.65499877929688,165.6649932861328,2404,CLX
2024-09-06 11:15:00-04:00,165.72999572753906,165.76040649414062,165.66000366210938,165.67999267578125,1508,CLX
2024-09-06 11:16:00-04:00,165.6750030517578,165.6750030517578,165.58009338378906,165.58009338378906,1757,CLX
2024-09-06 11:17:00-04:00,165.66000366210938,165.66000366210938,165.52139282226562,165.52139282226562,2826,CLX
2024-09-06 11:18:00-04:00,165.6199951171875,165.64999389648438,165.6199951171875,165.64999389648438,1296,CLX
2024-09-06 11:19:00-04:00,165.59500122070312,165.6199951171875,165.57000732421875,165.6199951171875,1472,CLX
2024-09-06 11:20:00-04:00,165.6199951171875,165.67999267578125,165.5500030517578,165.59500122070312,6984,CLX
2024-09-06 11:21:00-04:00,165.6300048828125,165.63999938964844,165.56289672851562,165.6199951171875,5521,CLX
2024-09-06 11:22:00-04:00,165.61500549316406,165.63499450683594,165.58999633789062,165.58999633789062,1153,CLX
2024-09-06 11:23:00-04:00,165.6300048828125,165.64999389648438,165.57000732421875,165.60000610351562,2283,CLX
2024-09-06 11:24:00-04:00,165.60000610351562,165.6999969482422,165.57000732421875,165.6999969482422,5852,CLX
2024-09-06 11:25:00-04:00,165.6999969482422,165.70199584960938,165.67999267578125,165.67999267578125,1708,CLX
2024-09-06 11:26:00-04:00,165.69000244140625,165.6999969482422,165.5399932861328,165.5399932861328,1384,CLX
2024-09-06 11:27:00-04:00,165.52999877929688,165.5850067138672,165.52999877929688,165.5850067138672,1573,CLX
2024-09-06 11:28:00-04:00,165.5800018310547,165.5850067138672,165.52999877929688,165.53500366210938,2138,CLX
2024-09-06 11:29:00-04:00,165.53500366210938,165.5500030517578,165.53500366210938,165.5500030517578,863,CLX
2024-09-06 11:30:00-04:00,165.55999755859375,165.55999755859375,165.55999755859375,165.55999755859375,1548,CLX
2024-09-06 11:31:00-04:00,165.5500030517578,165.5500030517578,165.47999572753906,165.47999572753906,564,CLX
2024-09-06 11:32:00-04:00,165.47000122070312,165.5800018310547,165.47000122070312,165.5449981689453,4314,CLX
2024-09-06 11:33:00-04:00,165.5800018310547,165.5800018310547,165.57000732421875,165.57000732421875,477,CLX
2024-09-06 11:34:00-04:00,165.52999877929688,165.53500366210938,165.47999572753906,165.47999572753906,2090,CLX
2024-09-06 11:35:00-04:00,165.52499389648438,165.52499389648438,165.52499389648438,165.52499389648438,663,CLX
2024-09-06 11:36:00-04:00,165.5800018310547,165.5800018310547,165.5800018310547,165.5800018310547,152,CLX
2024-09-06 11:37:00-04:00,165.5,165.6199951171875,165.5,165.59500122070312,2038,CLX
2024-09-06 11:38:00-04:00,165.59500122070312,165.59500122070312,165.5,165.52000427246094,1806,CLX
2024-09-06 11:39:00-04:00,165.52000427246094,165.52499389648438,165.47999572753906,165.4949951171875,1427,CLX
2024-09-06 11:40:00-04:00,165.57000732421875,165.57000732421875,165.53500366210938,165.53500366210938,1557,CLX
2024-09-06 11:42:00-04:00,165.52999877929688,165.53500366210938,165.52999877929688,165.53500366210938,483,CLX
2024-09-06 11:43:00-04:00,165.57000732421875,165.69000244140625,165.56500244140625,165.68800354003906,4366,CLX
2024-09-06 11:44:00-04:00,165.64999389648438,165.64999389648438,165.5800018310547,165.58999633789062,2623,CLX
2024-09-06 11:45:00-04:00,165.61500549316406,165.61500549316406,165.5050048828125,165.5050048828125,1506,CLX
2024-09-06 11:46:00-04:00,165.5050048828125,165.5050048828125,165.49000549316406,165.49000549316406,568,CLX
2024-09-06 11:47:00-04:00,165.46670532226562,165.52999877929688,165.46670532226562,165.49000549316406,1308,CLX
2024-09-06 11:48:00-04:00,165.47500610351562,165.5500030517578,165.4600067138672,165.4600067138672,1932,CLX
2024-09-06 11:49:00-04:00,165.52999877929688,165.5500030517578,165.52000427246094,165.5500030517578,2637,CLX
2024-09-06 11:50:00-04:00,165.5399932861328,165.5500030517578,165.52999877929688,165.5399932861328,4091,CLX
2024-09-06 11:51:00-04:00,165.5500030517578,165.5500030517578,165.4499969482422,165.4499969482422,3730,CLX
2024-09-06 11:52:00-04:00,165.49000549316406,165.49000549316406,165.4499969482422,165.4499969482422,694,CLX
2024-09-06 11:53:00-04:00,165.3699951171875,165.39500427246094,165.3699951171875,165.39500427246094,2378,CLX
2024-09-06 11:56:00-04:00,165.4499969482422,165.47999572753906,165.42999267578125,165.47999572753906,2291,CLX
2024-09-06 11:57:00-04:00,165.47999572753906,165.48500061035156,165.47999572753906,165.48500061035156,3570,CLX
2024-09-06 11:58:00-04:00,165.48500061035156,165.52499389648438,165.47999572753906,165.52000427246094,941,CLX
2024-09-06 11:59:00-04:00,165.4949951171875,165.6199951171875,165.4499969482422,165.57000732421875,12854,CLX
2024-09-06 12:00:00-04:00,165.60000610351562,165.6199951171875,165.59500122070312,165.6199951171875,1295,CLX
2024-09-06 12:01:00-04:00,165.6300048828125,165.6699981689453,165.6199951171875,165.6699981689453,3203,CLX
2024-09-06 12:02:00-04:00,165.68499755859375,165.72000122070312,165.6649932861328,165.6999969482422,5297,CLX
2024-09-06 12:03:00-04:00,165.7100067138672,165.71499633789062,165.68899536132812,165.71499633789062,1761,CLX
2024-09-06 12:04:00-04:00,165.71499633789062,165.77000427246094,165.71499633789062,165.71499633789062,1568,CLX
2024-09-06 12:05:00-04:00,165.6699981689453,165.6699981689453,165.57000732421875,165.57000732421875,5720,CLX
2024-09-06 12:06:00-04:00,165.5500030517578,165.55999755859375,165.40499877929688,165.44000244140625,3803,CLX
2024-09-06 12:07:00-04:00,165.47999572753906,165.47999572753906,165.41000366210938,165.41000366210938,2685,CLX
2024-09-06 12:08:00-04:00,165.39999389648438,165.4600067138672,165.3699951171875,165.4600067138672,1796,CLX
2024-09-06 12:09:00-04:00,165.47500610351562,165.47500610351562,165.47500610351562,165.47500610351562,958,CLX
2024-09-06 12:10:00-04:00,165.50999450683594,165.52200317382812,165.50999450683594,165.50999450683594,2635,CLX
2024-09-06 12:11:00-04:00,165.4600067138672,165.4600067138672,165.4499969482422,165.4499969482422,1079,CLX
2024-09-06 12:12:00-04:00,165.4550018310547,165.4600067138672,165.4550018310547,165.4600067138672,890,CLX
2024-09-06 12:13:00-04:00,165.4550018310547,165.4550018310547,165.3800048828125,165.39999389648438,1765,CLX
2024-09-06 12:14:00-04:00,165.44000244140625,165.44000244140625,165.41000366210938,165.41000366210938,1740,CLX
2024-09-06 12:15:00-04:00,165.42999267578125,165.42999267578125,165.4199981689453,165.4199981689453,1654,CLX
2024-09-06 12:17:00-04:00,165.4199981689453,165.4199981689453,165.4199981689453,165.4199981689453,339,CLX
2024-09-06 12:18:00-04:00,165.47999572753906,165.47999572753906,165.4199981689453,165.42999267578125,977,CLX
2024-09-06 12:19:00-04:00,165.4199981689453,165.4499969482422,165.4199981689453,165.4199981689453,1820,CLX
2024-09-06 12:20:00-04:00,165.4499969482422,165.49000549316406,165.4499969482422,165.47999572753906,3845,CLX
2024-09-06 12:21:00-04:00,165.52000427246094,165.5500030517578,165.4949951171875,165.5399932861328,3203,CLX
2024-09-06 12:22:00-04:00,165.52999877929688,165.5449981689453,165.50999450683594,165.52499389648438,3427,CLX
2024-09-06 12:24:00-04:00,165.5500030517578,165.55999755859375,165.5500030517578,165.55999755859375,1029,CLX
2024-09-06 12:25:00-04:00,165.55999755859375,165.56500244140625,165.5305938720703,165.56500244140625,7197,CLX
2024-09-06 12:26:00-04:00,165.56500244140625,165.56500244140625,165.5399932861328,165.55499267578125,2483,CLX
2024-09-06 12:27:00-04:00,165.55499267578125,165.55499267578125,165.55499267578125,165.55499267578125,144,CLX
2024-09-06 12:28:00-04:00,165.55499267578125,165.55499267578125,165.49000549316406,165.53199768066406,2719,CLX
2024-09-06 12:29:00-04:00,165.52499389648438,165.5449981689453,165.49000549316406,165.52999877929688,5221,CLX
2024-09-06 12:30:00-04:00,165.52999877929688,165.5500030517578,165.52000427246094,165.53500366210938,8289,CLX
2024-09-06 12:31:00-04:00,165.53500366210938,165.5399932861328,165.47999572753906,165.49000549316406,10040,CLX
2024-09-06 12:32:00-04:00,165.47000122070312,165.47000122070312,165.39999389648438,165.43499755859375,3959,CLX
2024-09-06 12:33:00-04:00,165.4199981689453,165.44000244140625,165.39999389648438,165.44000244140625,7603,CLX
2024-09-06 12:34:00-04:00,165.39999389648438,165.4600067138672,165.38999938964844,165.44000244140625,8111,CLX
2024-09-06 12:35:00-04:00,165.4199981689453,165.4499969482422,165.32000732421875,165.32000732421875,10441,CLX
2024-09-06 12:36:00-04:00,165.2899932861328,165.4199981689453,165.25,165.35000610351562,7295,CLX
2024-09-06 12:37:00-04:00,165.35000610351562,165.47000122070312,165.3300018310547,165.42750549316406,5464,CLX
2024-09-06 12:38:00-04:00,165.4499969482422,165.47000122070312,165.4149932861328,165.4250030517578,2061,CLX
2024-09-06 12:39:00-04:00,165.38999938964844,165.4199981689453,165.38999938964844,165.39999389648438,959,CLX
2024-09-06 12:40:00-04:00,165.4199981689453,165.4499969482422,165.3699951171875,165.39500427246094,2494,CLX
2024-09-06 12:41:00-04:00,165.4499969482422,165.46859741210938,165.42999267578125,165.4499969482422,2743,CLX
2024-09-06 12:42:00-04:00,165.4499969482422,165.47000122070312,165.44000244140625,165.4600067138672,20203,CLX
2024-09-06 12:43:00-04:00,165.4600067138672,165.47000122070312,165.35000610351562,165.35000610351562,17346,CLX
2024-09-06 12:45:00-04:00,165.3699951171875,165.39500427246094,165.32000732421875,165.35000610351562,2762,CLX
2024-09-06 12:46:00-04:00,165.38999938964844,165.40499877929688,165.3699951171875,165.3699951171875,2160,CLX
2024-09-06 12:48:00-04:00,165.41000366210938,165.41000366210938,165.35000610351562,165.35000610351562,3046,CLX
2024-09-06 12:49:00-04:00,165.34500122070312,165.4199981689453,165.32000732421875,165.38999938964844,3317,CLX
2024-09-06 12:50:00-04:00,165.41000366210938,165.44500732421875,165.36000061035156,165.36000061035156,4203,CLX
2024-09-06 12:51:00-04:00,165.36500549316406,165.36500549316406,165.36500549316406,165.36500549316406,1018,CLX
2024-09-06 12:52:00-04:00,165.3800048828125,165.4199981689453,165.3800048828125,165.4199981689453,1239,CLX
2024-09-06 12:53:00-04:00,165.4250030517578,165.4600067138672,165.4199981689453,165.4499969482422,3340,CLX
2024-09-06 12:54:00-04:00,165.44000244140625,165.4499969482422,165.38999938964844,165.38999938964844,7182,CLX
2024-09-06 12:55:00-04:00,165.39999389648438,165.39999389648438,165.3699951171875,165.3699951171875,1687,CLX
2024-09-06 12:56:00-04:00,165.36500549316406,165.39500427246094,165.36500549316406,165.39500427246094,866,CLX
2024-09-06 12:57:00-04:00,165.39500427246094,165.39500427246094,165.33999633789062,165.35000610351562,2564,CLX
2024-09-06 12:58:00-04:00,165.2899932861328,165.2899932861328,165.24000549316406,165.27000427246094,936,CLX
2024-09-06 12:59:00-04:00,165.25999450683594,165.25999450683594,165.0500030517578,165.0850067138672,5816,CLX
2024-09-06 13:00:00-04:00,165.02999877929688,165.0500030517578,165.02999877929688,165.0500030517578,854,CLX
2024-09-06 13:01:00-04:00,165.0500030517578,165.0500030517578,165.02000427246094,165.0500030517578,1480,CLX
2024-09-06 13:02:00-04:00,165.00999450683594,165.02000427246094,164.91000366210938,164.91000366210938,3108,CLX
2024-09-06 13:03:00-04:00,164.92999267578125,164.9499969482422,164.92999267578125,164.9499969482422,960,CLX
2024-09-06 13:04:00-04:00,164.99000549316406,164.99000549316406,164.90499877929688,164.90499877929688,1637,CLX
2024-09-06 13:05:00-04:00,164.88999938964844,164.88999938964844,164.81500244140625,164.81500244140625,1722,CLX
2024-09-06 13:06:00-04:00,164.72999572753906,164.77999877929688,164.72999572753906,164.77000427246094,2977,CLX
2024-09-06 13:07:00-04:00,164.75999450683594,164.7949981689453,164.6999969482422,164.7100067138672,5921,CLX
2024-09-06 13:08:00-04:00,164.77000427246094,164.7899932861328,164.77000427246094,164.77000427246094,990,CLX
2024-09-06 13:09:00-04:00,164.7899932861328,164.82000732421875,164.72999572753906,164.82000732421875,1814,CLX
2024-09-06 13:10:00-04:00,164.75999450683594,164.77999877929688,164.72000122070312,164.72000122070312,3121,CLX
2024-09-06 13:11:00-04:00,164.72000122070312,164.85000610351562,164.72000122070312,164.85000610351562,3819,CLX
2024-09-06 13:12:00-04:00,164.82000732421875,164.8699951171875,164.77999877929688,164.86500549316406,2507,CLX
2024-09-06 13:13:00-04:00,164.85000610351562,164.8699951171875,164.8300018310547,164.8699951171875,3207,CLX
2024-09-06 13:14:00-04:00,164.8699951171875,164.94000244140625,164.85000610351562,164.85000610351562,3355,CLX
2024-09-06 13:16:00-04:00,164.8350067138672,164.8350067138672,164.74000549316406,164.7899932861328,2177,CLX
2024-09-06 13:17:00-04:00,164.72999572753906,164.72999572753906,164.6699981689453,164.7100067138672,1094,CLX
2024-09-06 13:18:00-04:00,164.64999389648438,164.72000122070312,164.64999389648438,164.72000122070312,3014,CLX
2024-09-06 13:19:00-04:00,164.72500610351562,164.7899932861328,164.72500610351562,164.7899932861328,973,CLX
2024-09-06 13:20:00-04:00,164.74000549316406,164.77999877929688,164.74000549316406,164.77999877929688,1024,CLX
2024-09-06 13:21:00-04:00,164.7220001220703,164.7220001220703,164.63999938964844,164.63999938964844,4188,CLX
2024-09-06 13:22:00-04:00,164.6999969482422,164.77999877929688,164.6999969482422,164.77999877929688,2113,CLX
2024-09-06 13:23:00-04:00,164.77999877929688,164.8000030517578,164.77999877929688,164.8000030517578,1425,CLX
2024-09-06 13:24:00-04:00,164.83999633789062,165.0,164.83999633789062,165.0,4849,CLX
2024-09-06 13:26:00-04:00,164.9600067138672,164.99000549316406,164.92750549316406,164.99000549316406,2278,CLX
2024-09-06 13:28:00-04:00,164.88999938964844,164.99000549316406,164.88999938964844,164.99000549316406,1114,CLX
2024-09-06 13:29:00-04:00,164.97000122070312,165.00999450683594,164.97000122070312,165.00999450683594,529,CLX
2024-09-06 13:30:00-04:00,164.9550018310547,164.9600067138672,164.85000610351562,164.9149932861328,1906,CLX
2024-09-06 13:31:00-04:00,164.9600067138672,164.97000122070312,164.9600067138672,164.97000122070312,764,CLX
2024-09-06 13:32:00-04:00,164.97000122070312,164.97000122070312,164.88999938964844,164.88999938964844,2601,CLX
2024-09-06 13:33:00-04:00,164.89199829101562,165.02999877929688,164.89199829101562,165.0,3179,CLX
2024-09-06 13:34:00-04:00,165.0050048828125,165.0050048828125,165.0050048828125,165.0050048828125,166,CLX
2024-09-06 13:35:00-04:00,164.9949951171875,164.9949951171875,164.9949951171875,164.9949951171875,353,CLX
2024-09-06 13:36:00-04:00,164.97000122070312,164.97000122070312,164.83999633789062,164.9199981689453,5800,CLX
2024-09-06 13:38:00-04:00,164.92999267578125,165.10000610351562,164.92999267578125,165.08999633789062,3580,CLX
2024-09-06 13:39:00-04:00,165.08999633789062,165.08999633789062,165.07000732421875,165.0800018310547,1300,CLX
2024-09-06 13:40:00-04:00,165.14999389648438,165.2100067138672,165.14999389648438,165.2100067138672,959,CLX
2024-09-06 13:41:00-04:00,165.1699981689453,165.22999572753906,165.1699981689453,165.17999267578125,2115,CLX
2024-09-06 13:42:00-04:00,165.2100067138672,165.2100067138672,165.05999755859375,165.08999633789062,3324,CLX
2024-09-06 13:43:00-04:00,165.0500030517578,165.0800018310547,165.0,165.0500030517578,3397,CLX
2024-09-06 13:45:00-04:00,165.1199951171875,165.16000366210938,165.0800018310547,165.1300048828125,3519,CLX
2024-09-06 13:46:00-04:00,165.08999633789062,165.08999633789062,165.08999633789062,165.08999633789062,190,CLX
2024-09-06 13:47:00-04:00,165.10000610351562,165.10000610351562,165.0404052734375,165.0850067138672,2934,CLX
2024-09-06 13:48:00-04:00,165.02000427246094,165.02000427246094,165.0,165.0,567,CLX
2024-09-06 13:49:00-04:00,164.97999572753906,165.0399932861328,164.97999572753906,165.0,1642,CLX
2024-09-06 13:50:00-04:00,165.07000732421875,165.07000732421875,165.07000732421875,165.07000732421875,221,CLX
2024-09-06 13:51:00-04:00,165.0800018310547,165.1300048828125,165.05999755859375,165.07000732421875,2604,CLX
2024-09-06 13:52:00-04:00,165.13999938964844,165.13999938964844,165.08999633789062,165.08999633789062,1385,CLX
2024-09-06 13:53:00-04:00,165.10000610351562,165.1699981689453,165.10000610351562,165.1699981689453,2969,CLX
2024-09-06 13:54:00-04:00,165.16000366210938,165.27000427246094,165.1199951171875,165.27000427246094,9893,CLX
2024-09-06 13:55:00-04:00,165.27000427246094,165.35499572753906,165.25999450683594,165.35499572753906,4057,CLX
