Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,236.1699981689453,236.47000122070312,235.49000549316406,236.47000122070312,18567,NXPI
2024-09-06 09:31:00-04:00,236.13499450683594,236.13499450683594,235.58999633789062,235.65499877929688,1105,NXPI
2024-09-06 09:32:00-04:00,235.0800018310547,235.0800018310547,234.89500427246094,234.89500427246094,2391,NXPI
2024-09-06 09:33:00-04:00,234.2200927734375,235.38999938964844,234.2200927734375,235.38999938964844,1172,NXPI
2024-09-06 09:35:00-04:00,235.22000122070312,235.22000122070312,235.22000122070312,235.22000122070312,192,NXPI
2024-09-06 09:37:00-04:00,234.47999572753906,234.69000244140625,233.91000366210938,233.91000366210938,15628,NXPI
2024-09-06 09:38:00-04:00,233.85000610351562,233.85000610351562,233.85000610351562,233.85000610351562,804,NXPI
2024-09-06 09:39:00-04:00,233.85000610351562,233.85000610351562,233.85000610351562,233.85000610351562,990,NXPI
2024-09-06 09:40:00-04:00,233.85499572753906,233.91000366210938,233.27499389648438,233.27499389648438,2463,NXPI
2024-09-06 09:41:00-04:00,232.3300018310547,233.22999572753906,232.3300018310547,233.22999572753906,1639,NXPI
2024-09-06 09:42:00-04:00,233.55999755859375,234.22000122070312,233.51499938964844,233.89999389648438,2255,NXPI
2024-09-06 09:43:00-04:00,234.3699951171875,235.38999938964844,234.3699951171875,235.2100067138672,3525,NXPI
2024-09-06 09:44:00-04:00,235.14999389648438,235.14999389648438,235.02999877929688,235.02999877929688,1723,NXPI
2024-09-06 09:45:00-04:00,234.9250030517578,234.9250030517578,234.5500030517578,234.5500030517578,1137,NXPI
2024-09-06 09:46:00-04:00,234.33999633789062,234.33999633789062,233.6300048828125,233.94000244140625,2694,NXPI
2024-09-06 09:47:00-04:00,234.65499877929688,234.65499877929688,234.65499877929688,234.65499877929688,3009,NXPI
2024-09-06 09:48:00-04:00,235.1199951171875,235.1300048828125,234.625,234.625,3278,NXPI
2024-09-06 09:49:00-04:00,234.35499572753906,234.47999572753906,234.2550048828125,234.35000610351562,2626,NXPI
2024-09-06 09:50:00-04:00,234.16000366210938,234.17999267578125,233.6699981689453,233.97999572753906,4635,NXPI
