Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,128.13999938964844,128.4499969482422,127.5999984741211,128.4499969482422,9139,XYL
2024-09-06 09:32:00-04:00,128.80999755859375,128.80999755859375,128.80999755859375,128.80999755859375,2918,XYL
2024-09-06 09:33:00-04:00,129.27999877929688,129.27999877929688,129.27999877929688,129.27999877929688,277,XYL
2024-09-06 09:34:00-04:00,129.22999572753906,129.52000427246094,129.22999572753906,129.52000427246094,568,XYL
2024-09-06 09:35:00-04:00,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,107,XYL
2024-09-06 09:36:00-04:00,129.32000732421875,129.32000732421875,129.32000732421875,129.32000732421875,536,XYL
2024-09-06 09:37:00-04:00,129.30499267578125,129.52000427246094,129.3000030517578,129.52000427246094,1117,XYL
2024-09-06 09:38:00-04:00,129.4499969482422,129.4499969482422,129.17999267578125,129.3000030517578,2566,XYL
2024-09-06 09:39:00-04:00,129.2949981689453,129.3000030517578,129.14999389648438,129.19500732421875,2983,XYL
2024-09-06 09:40:00-04:00,129.19500732421875,129.3300018310547,129.0800018310547,129.26499938964844,4825,XYL
2024-09-06 09:41:00-04:00,129.3000030517578,129.49949645996094,129.2899932861328,129.4250030517578,3142,XYL
2024-09-06 09:42:00-04:00,129.4499969482422,129.4499969482422,129.17999267578125,129.1999969482422,2423,XYL
2024-09-06 09:43:00-04:00,129.3699951171875,129.49000549316406,129.3699951171875,129.47000122070312,1400,XYL
2024-09-06 09:44:00-04:00,129.375,129.375,129.3699951171875,129.375,1114,XYL
2024-09-06 09:45:00-04:00,129.4499969482422,129.4499969482422,129.4499969482422,129.4499969482422,1920,XYL
2024-09-06 09:46:00-04:00,129.4550018310547,129.4550018310547,129.40499877929688,129.40499877929688,1369,XYL
2024-09-06 09:48:00-04:00,129.6199951171875,129.6199951171875,129.47999572753906,129.5,522,XYL
2024-09-06 09:49:00-04:00,129.42999267578125,129.4499969482422,129.4199981689453,129.4499969482422,748,XYL
2024-09-06 09:50:00-04:00,129.4149932861328,129.4149932861328,129.41000366210938,129.41000366210938,319,XYL
