Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,2137,RL
2024-09-06 09:32:00-04:00,174.5399932861328,174.5399932861328,174.5399932861328,174.5399932861328,248,RL
2024-09-06 09:34:00-04:00,175.0,175.0,175.0,175.0,1936,RL
2024-09-06 09:36:00-04:00,174.83999633789062,174.83999633789062,174.7899932861328,174.7899932861328,962,RL
2024-09-06 09:37:00-04:00,174.7100067138672,174.7100067138672,174.55999755859375,174.55999755859375,1035,RL
2024-09-06 09:38:00-04:00,174.5625,174.5625,174.22000122070312,174.22000122070312,1670,RL
2024-09-06 09:39:00-04:00,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,103,RL
2024-09-06 09:40:00-04:00,173.72999572753906,173.9499969482422,173.3300018310547,173.63999938964844,2838,RL
2024-09-06 09:41:00-04:00,173.72999572753906,173.9600067138672,173.72000122070312,173.9600067138672,1636,RL
2024-09-06 09:42:00-04:00,173.9499969482422,173.9499969482422,173.92999267578125,173.92999267578125,268,RL
2024-09-06 09:43:00-04:00,174.01499938964844,174.02000427246094,174.01499938964844,174.02000427246094,626,RL
2024-09-06 09:44:00-04:00,174.02000427246094,174.02000427246094,173.66000366210938,173.66000366210938,901,RL
2024-09-06 09:49:00-04:00,174.02000427246094,174.02000427246094,174.02000427246094,174.02000427246094,403,RL
2024-09-06 09:50:00-04:00,173.86500549316406,173.86500549316406,173.86500549316406,173.86500549316406,539,RL
2024-09-06 09:52:00-04:00,174.02000427246094,174.02000427246094,174.02000427246094,174.02000427246094,188,RL
2024-09-06 09:53:00-04:00,174.25999450683594,174.25999450683594,174.25999450683594,174.25999450683594,167,RL
2024-09-06 09:54:00-04:00,173.72500610351562,173.72500610351562,173.72500610351562,173.72500610351562,222,RL
2024-09-06 09:55:00-04:00,173.72500610351562,173.72500610351562,173.3699951171875,173.3699951171875,662,RL
2024-09-06 09:57:00-04:00,173.4600067138672,173.5,173.3300018310547,173.5,913,RL
2024-09-06 09:59:00-04:00,173.43499755859375,173.43499755859375,173.11000061035156,173.11000061035156,890,RL
2024-09-06 10:00:00-04:00,172.77000427246094,173.0850067138672,172.77000427246094,173.0850067138672,585,RL
2024-09-06 10:01:00-04:00,172.90499877929688,172.90499877929688,172.47000122070312,172.8800048828125,877,RL
2024-09-06 10:02:00-04:00,172.89999389648438,172.89999389648438,172.55999755859375,172.85000610351562,582,RL
2024-09-06 10:03:00-04:00,172.5,172.97999572753906,172.5,172.97000122070312,1440,RL
2024-09-06 10:04:00-04:00,172.7899932861328,172.7899932861328,172.39999389648438,172.44500732421875,1354,RL
2024-09-06 10:05:00-04:00,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,103,RL
2024-09-06 10:06:00-04:00,172.30499267578125,172.30499267578125,172.30499267578125,172.30499267578125,698,RL
2024-09-06 10:09:00-04:00,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,472,RL
2024-09-06 10:10:00-04:00,172.58999633789062,172.69000244140625,172.52999877929688,172.6649932861328,1895,RL
2024-09-06 10:11:00-04:00,172.59500122070312,172.59500122070312,172.5850067138672,172.5850067138672,264,RL
2024-09-06 10:12:00-04:00,172.58999633789062,172.60499572753906,172.58999633789062,172.60499572753906,564,RL
2024-09-06 10:13:00-04:00,172.59500122070312,172.59500122070312,172.59500122070312,172.59500122070312,357,RL
2024-09-06 10:15:00-04:00,172.60000610351562,172.60000610351562,172.58999633789062,172.58999633789062,401,RL
2024-09-06 10:16:00-04:00,172.33999633789062,172.5800018310547,172.27000427246094,172.52999877929688,2518,RL
2024-09-06 10:17:00-04:00,172.52999877929688,172.52999877929688,172.30999755859375,172.52499389648438,687,RL
2024-09-06 10:18:00-04:00,172.50999450683594,172.50999450683594,172.50999450683594,172.50999450683594,303,RL
2024-09-06 10:19:00-04:00,172.5800018310547,172.5800018310547,172.5800018310547,172.5800018310547,288,RL
