Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,149.16000366210938,150.91000366210938,149.16000366210938,150.91000366210938,6909,DVA
2024-09-06 09:32:00-04:00,150.13999938964844,150.13999938964844,150.13999938964844,150.13999938964844,410,DVA
2024-09-06 09:33:00-04:00,150.02000427246094,150.5500030517578,150.02000427246094,150.5399932861328,1164,DVA
2024-09-06 09:34:00-04:00,150.75999450683594,151.1999969482422,150.75999450683594,151.0,1786,DVA
2024-09-06 09:35:00-04:00,151.32000732421875,151.32000732421875,151.32000732421875,151.32000732421875,433,DVA
2024-09-06 09:36:00-04:00,151.231201171875,151.231201171875,151.231201171875,151.231201171875,490,DVA
2024-09-06 09:38:00-04:00,151.07000732421875,151.44000244140625,151.07000732421875,151.44000244140625,1196,DVA
2024-09-06 09:39:00-04:00,151.0399932861328,151.0399932861328,151.0399932861328,151.0399932861328,109,DVA
2024-09-06 09:40:00-04:00,151.00689697265625,151.00689697265625,150.5500030517578,150.5500030517578,515,DVA
2024-09-06 09:41:00-04:00,150.68060302734375,150.68060302734375,150.68060302734375,150.68060302734375,1060,DVA
2024-09-06 09:45:00-04:00,150.19000244140625,150.19000244140625,150.19000244140625,150.19000244140625,412,DVA
2024-09-06 09:47:00-04:00,150.1699981689453,150.1699981689453,150.1699981689453,150.1699981689453,985,DVA
2024-09-06 09:48:00-04:00,150.22500610351562,150.22500610351562,150.22500610351562,150.22500610351562,186,DVA
2024-09-06 09:49:00-04:00,150.3300018310547,150.3300018310547,150.18499755859375,150.18499755859375,1263,DVA
2024-09-06 09:52:00-04:00,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,328,DVA
2024-09-06 09:54:00-04:00,149.9499969482422,150.1699981689453,149.89500427246094,150.1699981689453,1837,DVA
2024-09-06 09:55:00-04:00,149.9949951171875,150.10000610351562,149.9949951171875,150.10000610351562,417,DVA
2024-09-06 09:56:00-04:00,150.11000061035156,150.11000061035156,149.94000244140625,150.0800018310547,842,DVA
2024-09-06 09:57:00-04:00,150.00999450683594,150.00999450683594,149.7899932861328,149.7899932861328,1367,DVA
2024-09-06 09:58:00-04:00,149.86000061035156,149.86000061035156,149.86000061035156,149.86000061035156,644,DVA
2024-09-06 09:59:00-04:00,150.0800018310547,150.0800018310547,149.97999572753906,149.97999572753906,991,DVA
2024-09-06 10:00:00-04:00,150.0050048828125,150.2550048828125,150.0050048828125,150.20249938964844,2197,DVA
2024-09-06 10:01:00-04:00,150.16000366210938,150.16000366210938,150.0850067138672,150.0850067138672,731,DVA
2024-09-06 10:04:00-04:00,149.8699951171875,149.9499969482422,149.8699951171875,149.9499969482422,963,DVA
2024-09-06 10:05:00-04:00,149.80999755859375,149.80999755859375,149.80999755859375,149.80999755859375,458,DVA
2024-09-06 10:06:00-04:00,149.74000549316406,149.74000549316406,149.6199951171875,149.6199951171875,596,DVA
2024-09-06 10:07:00-04:00,149.5800018310547,149.5800018310547,149.55999755859375,149.55999755859375,593,DVA
2024-09-06 10:08:00-04:00,149.4499969482422,149.4499969482422,149.4499969482422,149.4499969482422,331,DVA
2024-09-06 10:09:00-04:00,149.49000549316406,149.49000549316406,149.49000549316406,149.49000549316406,229,DVA
2024-09-06 10:10:00-04:00,149.5500030517578,149.7050018310547,149.5500030517578,149.7050018310547,2617,DVA
2024-09-06 10:11:00-04:00,149.60330200195312,149.84500122070312,149.56500244140625,149.77000427246094,4438,DVA
2024-09-06 10:12:00-04:00,149.52999877929688,149.56500244140625,149.30999755859375,149.31500244140625,1526,DVA
2024-09-06 10:13:00-04:00,149.31500244140625,149.31500244140625,149.31500244140625,149.31500244140625,362,DVA
2024-09-06 10:14:00-04:00,149.33999633789062,149.36000061035156,149.33999633789062,149.36000061035156,495,DVA
2024-09-06 10:15:00-04:00,149.3699951171875,149.47999572753906,149.27999877929688,149.2899932861328,775,DVA
2024-09-06 10:16:00-04:00,149.47000122070312,149.47000122070312,149.10000610351562,149.3699951171875,1412,DVA
2024-09-06 10:17:00-04:00,149.27999877929688,149.3000030517578,149.0,149.3000030517578,2483,DVA
2024-09-06 10:18:00-04:00,149.22000122070312,149.22000122070312,149.08999633789062,149.1199951171875,661,DVA
