Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,89.54000091552734,89.7300033569336,89.5199966430664,89.62999725341797,216761,SO
2024-09-06 09:31:00-04:00,89.66000366210938,89.69000244140625,89.5999984741211,89.62989807128906,9430,SO
2024-09-06 09:33:00-04:00,89.75,89.83999633789062,89.75,89.83999633789062,39647,SO
2024-09-06 09:34:00-04:00,89.82270050048828,89.8499984741211,89.66000366210938,89.70999908447266,9611,SO
2024-09-06 09:35:00-04:00,89.70500183105469,89.70500183105469,89.62000274658203,89.62000274658203,2443,SO
2024-09-06 09:36:00-04:00,89.62000274658203,89.62000274658203,89.44010162353516,89.58000183105469,19881,SO
2024-09-06 09:37:00-04:00,89.56500244140625,89.56999969482422,89.54000091552734,89.54000091552734,1270,SO
2024-09-06 09:38:00-04:00,89.5,89.50499725341797,89.44000244140625,89.44999694824219,3298,SO
2024-09-06 09:39:00-04:00,89.4000015258789,89.44999694824219,89.3499984741211,89.36000061035156,7636,SO
2024-09-06 09:40:00-04:00,89.29010009765625,89.38068389892578,89.2852783203125,89.3499984741211,7329,SO
2024-09-06 09:41:00-04:00,89.35528564453125,89.41608428955078,89.30999755859375,89.33000183105469,7002,SO
2024-09-06 09:42:00-04:00,89.34608459472656,89.34608459472656,89.2300033569336,89.25,2468,SO
2024-09-06 09:43:00-04:00,89.2300033569336,89.25,89.18499755859375,89.20999908447266,4105,SO
2024-09-06 09:44:00-04:00,89.2300033569336,89.26000213623047,89.19999694824219,89.25,6065,SO
2024-09-06 09:45:00-04:00,89.26000213623047,89.33000183105469,89.26000213623047,89.30000305175781,4581,SO
2024-09-06 09:46:00-04:00,89.30000305175781,89.30000305175781,89.20999908447266,89.2300033569336,5690,SO
2024-09-06 09:47:00-04:00,89.25,89.2699966430664,89.12999725341797,89.12999725341797,6036,SO
2024-09-06 09:48:00-04:00,89.1500015258789,89.25,89.1500015258789,89.19999694824219,6154,SO
2024-09-06 09:49:00-04:00,89.2300033569336,89.25,89.12999725341797,89.13999938964844,11192,SO
2024-09-06 09:50:00-04:00,89.0999984741211,89.18000030517578,89.0999984741211,89.16999816894531,5684,SO
2024-09-06 09:51:00-04:00,89.12000274658203,89.12999725341797,89.12000274658203,89.12999725341797,810,SO
2024-09-06 09:52:00-04:00,89.12519836425781,89.16999816894531,89.11000061035156,89.12110137939453,1779,SO
2024-09-06 09:53:00-04:00,89.0999984741211,89.0999984741211,89.05000305175781,89.05000305175781,4577,SO
2024-09-06 09:54:00-04:00,89.06999969482422,89.1520004272461,89.06999969482422,89.12000274658203,8295,SO
2024-09-06 09:55:00-04:00,89.125,89.13999938964844,89.09010314941406,89.13999938964844,10026,SO
2024-09-06 09:56:00-04:00,89.13520050048828,89.13520050048828,89.0999984741211,89.0999984741211,2819,SO
2024-09-06 09:57:00-04:00,89.08000183105469,89.08000183105469,88.97000122070312,88.97989654541016,2774,SO
2024-09-06 09:58:00-04:00,89.00499725341797,89.00499725341797,88.9800033569336,88.9800033569336,880,SO
2024-09-06 09:59:00-04:00,88.98999786376953,89.11000061035156,88.98999786376953,89.0999984741211,4501,SO
2024-09-06 10:00:00-04:00,89.11000061035156,89.23999786376953,89.11000061035156,89.1449966430664,11892,SO
2024-09-06 10:01:00-04:00,89.13999938964844,89.18000030517578,89.12999725341797,89.12999725341797,12541,SO
2024-09-06 10:02:00-04:00,89.08999633789062,89.12000274658203,89.06990051269531,89.11289978027344,2992,SO
2024-09-06 10:03:00-04:00,89.0999984741211,89.0999984741211,89.01000213623047,89.05999755859375,4658,SO
2024-09-06 10:04:00-04:00,89.0199966430664,89.02999877929688,88.97000122070312,88.97000122070312,4388,SO
2024-09-06 10:05:00-04:00,88.93800354003906,88.97000122070312,88.9000015258789,88.9000015258789,7116,SO
2024-09-06 10:06:00-04:00,88.93000030517578,88.94499969482422,88.93000030517578,88.93000030517578,16891,SO
2024-09-06 10:07:00-04:00,88.91999816894531,88.93000030517578,88.83000183105469,88.83000183105469,10734,SO
2024-09-06 10:08:00-04:00,88.83499908447266,88.83499908447266,88.73500061035156,88.75,6448,SO
2024-09-06 10:09:00-04:00,88.7699966430664,88.83000183105469,88.75,88.81999969482422,9065,SO
2024-09-06 10:10:00-04:00,88.77999877929688,88.87999725341797,88.7699966430664,88.87999725341797,15106,SO
2024-09-06 10:11:00-04:00,88.87999725341797,88.96499633789062,88.86000061035156,88.95999908447266,29717,SO
2024-09-06 10:12:00-04:00,88.97000122070312,88.97000122070312,88.80999755859375,88.80999755859375,5516,SO
2024-09-06 10:13:00-04:00,88.79000091552734,88.81999969482422,88.79000091552734,88.80000305175781,4806,SO
2024-09-06 10:14:00-04:00,88.80999755859375,88.83000183105469,88.77999877929688,88.78500366210938,18255,SO
2024-09-06 10:15:00-04:00,88.81999969482422,88.84500122070312,88.81999969482422,88.84500122070312,4982,SO
2024-09-06 10:16:00-04:00,88.83999633789062,88.8550033569336,88.79000091552734,88.81999969482422,12509,SO
2024-09-06 10:17:00-04:00,88.80500030517578,88.80999755859375,88.66000366210938,88.66000366210938,16888,SO
2024-09-06 10:18:00-04:00,88.69000244140625,88.69999694824219,88.6500015258789,88.69999694824219,4348,SO
2024-09-06 10:19:00-04:00,88.69999694824219,88.70999908447266,88.67803192138672,88.69000244140625,2999,SO
2024-09-06 10:20:00-04:00,88.69999694824219,88.72000122070312,88.66439819335938,88.71499633789062,5032,SO
2024-09-06 10:21:00-04:00,88.70999908447266,88.79000091552734,88.69000244140625,88.7750015258789,5338,SO
2024-09-06 10:22:00-04:00,88.76000213623047,88.76000213623047,88.68499755859375,88.69000244140625,4742,SO
2024-09-06 10:23:00-04:00,88.68499755859375,88.7699966430664,88.68499755859375,88.75,4505,SO
2024-09-06 10:24:00-04:00,88.70999908447266,88.77999877929688,88.68000030517578,88.77999877929688,14352,SO
2024-09-06 10:25:00-04:00,88.77999877929688,88.88999938964844,88.76000213623047,88.83999633789062,11464,SO
2024-09-06 10:26:00-04:00,88.81999969482422,88.83000183105469,88.77999877929688,88.81999969482422,4190,SO
2024-09-06 10:27:00-04:00,88.81999969482422,88.8499984741211,88.76499938964844,88.7699966430664,3475,SO
2024-09-06 10:28:00-04:00,88.77999877929688,88.79989624023438,88.75,88.79000091552734,3878,SO
2024-09-06 10:29:00-04:00,88.80000305175781,88.83000183105469,88.76000213623047,88.83000183105469,5711,SO
2024-09-06 10:30:00-04:00,88.83999633789062,88.87999725341797,88.83999633789062,88.86000061035156,5455,SO
2024-09-06 10:31:00-04:00,88.87000274658203,88.87000274658203,88.78500366210938,88.78500366210938,6136,SO
2024-09-06 10:32:00-04:00,88.80000305175781,88.83000183105469,88.78009796142578,88.83000183105469,5796,SO
2024-09-06 10:33:00-04:00,88.83000183105469,88.87000274658203,88.80000305175781,88.86000061035156,11009,SO
2024-09-06 10:34:00-04:00,88.8499984741211,88.88999938964844,88.7750015258789,88.88999938964844,9113,SO
2024-09-06 10:35:00-04:00,88.87999725341797,88.87999725341797,88.83000183105469,88.86000061035156,7218,SO
2024-09-06 10:36:00-04:00,88.83999633789062,88.86000061035156,88.75,88.75,6175,SO
2024-09-06 10:37:00-04:00,88.75,88.83999633789062,88.73999786376953,88.83999633789062,7495,SO
2024-09-06 10:38:00-04:00,88.83000183105469,88.86000061035156,88.7750015258789,88.81999969482422,4835,SO
2024-09-06 10:39:00-04:00,88.83000183105469,88.86000061035156,88.81999969482422,88.84500122070312,24246,SO
2024-09-06 10:40:00-04:00,88.86000061035156,88.9000015258789,88.86000061035156,88.88999938964844,8752,SO
2024-09-06 10:41:00-04:00,88.8949966430664,88.94999694824219,88.87999725341797,88.94999694824219,10249,SO
2024-09-06 10:42:00-04:00,88.94999694824219,88.94999694824219,88.83999633789062,88.86000061035156,10774,SO
2024-09-06 10:43:00-04:00,88.86000061035156,88.88999938964844,88.82499694824219,88.87999725341797,5517,SO
2024-09-06 10:44:00-04:00,88.87000274658203,88.87000274658203,88.83000183105469,88.8499984741211,43215,SO
2024-09-06 10:45:00-04:00,88.8499984741211,88.86000061035156,88.79000091552734,88.80999755859375,5841,SO
2024-09-06 10:46:00-04:00,88.80000305175781,88.83999633789062,88.80000305175781,88.80999755859375,11187,SO
2024-09-06 10:47:00-04:00,88.80999755859375,88.83000183105469,88.79499816894531,88.81999969482422,5001,SO
2024-09-06 10:48:00-04:00,88.83999633789062,88.83999633789062,88.79499816894531,88.83000183105469,2410,SO
2024-09-06 10:49:00-04:00,88.81999969482422,88.81999969482422,88.7750015258789,88.81999969482422,14813,SO
2024-09-06 10:50:00-04:00,88.80999755859375,88.81999969482422,88.75,88.76000213623047,3059,SO
2024-09-06 10:51:00-04:00,88.73999786376953,88.73999786376953,88.63999938964844,88.66999816894531,7651,SO
2024-09-06 10:52:00-04:00,88.66500091552734,88.69000244140625,88.66500091552734,88.69000244140625,2098,SO
2024-09-06 10:53:00-04:00,88.66999816894531,88.70999908447266,88.66000366210938,88.66000366210938,13849,SO
2024-09-06 10:54:00-04:00,88.66500091552734,88.72000122070312,88.66500091552734,88.69499969482422,9074,SO
2024-09-06 10:55:00-04:00,88.69999694824219,88.7300033569336,88.69000244140625,88.72000122070312,4732,SO
2024-09-06 10:56:00-04:00,88.73999786376953,88.73999786376953,88.73999786376953,88.73999786376953,7878,SO
2024-09-06 10:57:00-04:00,88.73999786376953,88.80500030517578,88.7300033569336,88.80500030517578,6652,SO
