Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 10:58:00-04:00,198.94000244140625,199.03500366210938,198.94000244140625,198.94000244140625,2801,HSY
2024-09-06 10:59:00-04:00,199.10000610351562,199.10000610351562,198.88999938964844,198.88999938964844,1581,HSY
2024-09-06 11:00:00-04:00,198.97500610351562,199.14999389648438,198.8699951171875,199.02000427246094,4488,HSY
2024-09-06 11:01:00-04:00,199.14999389648438,199.4199981689453,199.14999389648438,199.39500427246094,2584,HSY
2024-09-06 11:02:00-04:00,199.52999877929688,199.52999877929688,199.41000366210938,199.47000122070312,1688,HSY
2024-09-06 11:03:00-04:00,199.47999572753906,199.47999572753906,199.24000549316406,199.25999450683594,2432,HSY
2024-09-06 11:04:00-04:00,199.35000610351562,199.44500732421875,199.35000610351562,199.44500732421875,1399,HSY
2024-09-06 11:06:00-04:00,199.33999633789062,199.4149932861328,199.27999877929688,199.41000366210938,2371,HSY
2024-09-06 11:07:00-04:00,199.5399932861328,199.5399932861328,199.25,199.44500732421875,6433,HSY
2024-09-06 11:08:00-04:00,199.35000610351562,199.35000610351562,199.14999389648438,199.14999389648438,2142,HSY
2024-09-06 11:09:00-04:00,199.14999389648438,199.24000549316406,199.14999389648438,199.22999572753906,1352,HSY
2024-09-06 11:10:00-04:00,199.10830688476562,199.17999267578125,199.10830688476562,199.17999267578125,336,HSY
2024-09-06 11:11:00-04:00,199.17999267578125,199.17999267578125,199.08999633789062,199.14999389648438,1623,HSY
2024-09-06 11:14:00-04:00,199.18499755859375,199.18499755859375,199.08999633789062,199.17999267578125,1407,HSY
2024-09-06 11:15:00-04:00,199.17999267578125,199.17999267578125,199.17999267578125,199.17999267578125,398,HSY
2024-09-06 11:16:00-04:00,199.0865936279297,199.1300048828125,199.0399932861328,199.0399932861328,1492,HSY
2024-09-06 11:17:00-04:00,199.10499572753906,199.19000244140625,199.07000732421875,199.19000244140625,2932,HSY
2024-09-06 11:19:00-04:00,199.0500030517578,199.11500549316406,199.0399932861328,199.10499572753906,1353,HSY
2024-09-06 11:20:00-04:00,199.15499877929688,199.1999969482422,199.15499877929688,199.1999969482422,1397,HSY
2024-09-06 11:21:00-04:00,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,530,HSY
2024-09-06 11:22:00-04:00,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,465,HSY
2024-09-06 11:23:00-04:00,199.3000030517578,199.4600067138672,199.3000030517578,199.4600067138672,796,HSY
2024-09-06 11:24:00-04:00,199.3300018310547,199.39999389648438,199.32000732421875,199.33999633789062,1786,HSY
2024-09-06 11:25:00-04:00,199.33189392089844,199.3699951171875,199.33189392089844,199.3699951171875,434,HSY
2024-09-06 11:26:00-04:00,199.35000610351562,199.4499969482422,199.27999877929688,199.4499969482422,943,HSY
2024-09-06 11:27:00-04:00,199.27000427246094,199.44000244140625,199.27000427246094,199.35499572753906,1251,HSY
2024-09-06 11:28:00-04:00,199.35499572753906,199.35499572753906,199.35499572753906,199.35499572753906,473,HSY
2024-09-06 11:29:00-04:00,199.25999450683594,199.38999938964844,199.1699981689453,199.38999938964844,3465,HSY
2024-09-06 11:30:00-04:00,199.35000610351562,199.35000610351562,199.35000610351562,199.35000610351562,255,HSY
2024-09-06 11:31:00-04:00,199.2899932861328,199.36000061035156,199.2899932861328,199.36000061035156,759,HSY
2024-09-06 11:32:00-04:00,199.27000427246094,199.5,199.27000427246094,199.47000122070312,2377,HSY
2024-09-06 11:33:00-04:00,199.60499572753906,199.6300048828125,199.5500030517578,199.6300048828125,1541,HSY
2024-09-06 11:34:00-04:00,199.65499877929688,199.75,199.6300048828125,199.74000549316406,9294,HSY
2024-09-06 11:35:00-04:00,199.6699981689453,199.7100067138672,199.58999633789062,199.6750030517578,9082,HSY
2024-09-06 11:36:00-04:00,199.6300048828125,199.6300048828125,199.6300048828125,199.6300048828125,465,HSY
2024-09-06 11:37:00-04:00,199.6300048828125,199.6300048828125,199.6300048828125,199.6300048828125,271,HSY
2024-09-06 11:38:00-04:00,199.5800018310547,199.6300048828125,199.5800018310547,199.6300048828125,568,HSY
2024-09-06 11:39:00-04:00,199.6300048828125,199.78500366210938,199.52000427246094,199.78500366210938,1953,HSY
2024-09-06 11:40:00-04:00,199.78500366210938,199.78500366210938,199.72000122070312,199.7624969482422,1596,HSY
2024-09-06 11:41:00-04:00,199.73500061035156,199.8000030517578,199.73500061035156,199.8000030517578,949,HSY
2024-09-06 11:42:00-04:00,199.76499938964844,199.85000610351562,199.76499938964844,199.85000610351562,842,HSY
2024-09-06 11:43:00-04:00,199.82000732421875,199.82000732421875,199.82000732421875,199.82000732421875,121,HSY
2024-09-06 11:44:00-04:00,199.82000732421875,199.82000732421875,199.82000732421875,199.82000732421875,209,HSY
2024-09-06 11:45:00-04:00,199.8249969482422,199.8249969482422,199.6300048828125,199.64500427246094,2310,HSY
2024-09-06 11:46:00-04:00,199.625,199.625,199.55999755859375,199.55999755859375,827,HSY
2024-09-06 11:47:00-04:00,199.63999938964844,199.64999389648438,199.63999938964844,199.64999389648438,700,HSY
2024-09-06 11:48:00-04:00,199.6649932861328,199.6649932861328,199.6649932861328,199.6649932861328,259,HSY
2024-09-06 11:49:00-04:00,199.69500732421875,199.75,199.69500732421875,199.75,638,HSY
2024-09-06 11:50:00-04:00,199.82000732421875,199.82000732421875,199.82000732421875,199.82000732421875,188,HSY
2024-09-06 11:51:00-04:00,199.71400451660156,199.9199981689453,199.71400451660156,199.9199981689453,3372,HSY
2024-09-06 11:52:00-04:00,199.9499969482422,199.97000122070312,199.9499969482422,199.9499969482422,2081,HSY
2024-09-06 11:53:00-04:00,199.9199981689453,199.9499053955078,199.90499877929688,199.90499877929688,1381,HSY
2024-09-06 11:54:00-04:00,199.90499877929688,199.90499877929688,199.86000061035156,199.8699951171875,1082,HSY
2024-09-06 11:55:00-04:00,199.94000244140625,199.9499969482422,199.8300018310547,199.8699951171875,1955,HSY
2024-09-06 11:56:00-04:00,199.89999389648438,199.9698944091797,199.80999755859375,199.86500549316406,1394,HSY
2024-09-06 11:57:00-04:00,199.86500549316406,199.8699951171875,199.86500549316406,199.8699951171875,1580,HSY
2024-09-06 11:58:00-04:00,199.88999938964844,200.00999450683594,199.8699951171875,200.0,7604,HSY
2024-09-06 11:59:00-04:00,200.10000610351562,200.1300048828125,200.02999877929688,200.0399932861328,2440,HSY
2024-09-06 12:00:00-04:00,200.0399932861328,200.0399932861328,199.9600067138672,199.97000122070312,3917,HSY
2024-09-06 12:01:00-04:00,200.0,200.02999877929688,199.96499633789062,200.02999877929688,4846,HSY
2024-09-06 12:02:00-04:00,199.97000122070312,199.97000122070312,199.91000366210938,199.92999267578125,1421,HSY
2024-09-06 12:03:00-04:00,199.89999389648438,199.92999267578125,199.8699951171875,199.92999267578125,1478,HSY
2024-09-06 12:04:00-04:00,200.0,200.00999450683594,199.94500732421875,199.94500732421875,783,HSY
2024-09-06 12:05:00-04:00,200.05999755859375,200.1699981689453,200.02999877929688,200.0500030517578,8243,HSY
2024-09-06 12:06:00-04:00,200.0500030517578,200.1199951171875,200.0500030517578,200.1199951171875,1114,HSY
2024-09-06 12:07:00-04:00,200.11500549316406,200.14999389648438,200.0800018310547,200.1199951171875,851,HSY
2024-09-06 12:08:00-04:00,200.11500549316406,200.17999267578125,200.10499572753906,200.10499572753906,1156,HSY
2024-09-06 12:09:00-04:00,200.10000610351562,200.10000610351562,200.10000610351562,200.10000610351562,612,HSY
2024-09-06 12:10:00-04:00,200.10499572753906,200.10499572753906,200.09500122070312,200.09500122070312,1159,HSY
2024-09-06 12:11:00-04:00,200.1024932861328,200.1024932861328,200.1024932861328,200.1024932861328,182,HSY
2024-09-06 12:12:00-04:00,200.11000061035156,200.1999969482422,200.11000061035156,200.19000244140625,1687,HSY
2024-09-06 12:13:00-04:00,200.2100067138672,200.2100067138672,200.11000061035156,200.11000061035156,1467,HSY
2024-09-06 12:14:00-04:00,200.1199951171875,200.1199951171875,200.1199951171875,200.1199951171875,608,HSY
2024-09-06 12:15:00-04:00,200.0800018310547,200.0800018310547,199.99000549316406,200.00999450683594,3266,HSY
2024-09-06 12:16:00-04:00,200.02000427246094,200.11000061035156,200.02000427246094,200.10000610351562,1446,HSY
2024-09-06 12:17:00-04:00,200.06500244140625,200.10159301757812,200.06500244140625,200.10000610351562,919,HSY
2024-09-06 12:18:00-04:00,200.10000610351562,200.10000610351562,200.09500122070312,200.09500122070312,621,HSY
2024-09-06 12:19:00-04:00,200.0449981689453,200.0449981689453,200.0,200.0449981689453,1336,HSY
2024-09-06 12:20:00-04:00,199.99000549316406,200.03500366210938,199.97999572753906,200.03500366210938,679,HSY
2024-09-06 12:21:00-04:00,200.06500244140625,200.06500244140625,200.06500244140625,200.06500244140625,488,HSY
2024-09-06 12:22:00-04:00,200.06500244140625,200.06500244140625,200.06500244140625,200.06500244140625,614,HSY
2024-09-06 12:23:00-04:00,200.0399932861328,200.13999938964844,200.0399932861328,200.13999938964844,4181,HSY
2024-09-06 12:24:00-04:00,200.0850067138672,200.0850067138672,200.0850067138672,200.0850067138672,674,HSY
2024-09-06 12:25:00-04:00,200.0500030517578,200.25,200.0500030517578,200.25,3185,HSY
2024-09-06 12:26:00-04:00,200.2949981689453,200.33999633789062,200.2949981689453,200.33999633789062,759,HSY
2024-09-06 12:27:00-04:00,200.3000946044922,200.3249969482422,200.27000427246094,200.30499267578125,5747,HSY
2024-09-06 12:28:00-04:00,200.30999755859375,200.3350067138672,200.24009704589844,200.3350067138672,969,HSY
2024-09-06 12:29:00-04:00,200.30999755859375,200.30999755859375,200.30999755859375,200.30999755859375,904,HSY
2024-09-06 12:30:00-04:00,200.3699951171875,200.3975067138672,200.35000610351562,200.35000610351562,1480,HSY
2024-09-06 12:31:00-04:00,200.39500427246094,200.39999389648438,200.33999633789062,200.39999389648438,2277,HSY
2024-09-06 12:32:00-04:00,200.39999389648438,200.39999389648438,200.24000549316406,200.24000549316406,4557,HSY
2024-09-06 12:33:00-04:00,200.25,200.3000030517578,200.22999572753906,200.27499389648438,2669,HSY
2024-09-06 12:34:00-04:00,200.22999572753906,200.2550048828125,200.22999572753906,200.2550048828125,1615,HSY
2024-09-06 12:35:00-04:00,200.2550048828125,200.3699951171875,200.2550048828125,200.30999755859375,2503,HSY
2024-09-06 12:36:00-04:00,200.24000549316406,200.30499267578125,200.19000244140625,200.24000549316406,2643,HSY
2024-09-06 12:37:00-04:00,200.17999267578125,200.2100067138672,200.0749969482422,200.11000061035156,6206,HSY
2024-09-06 12:38:00-04:00,200.11000061035156,200.22000122070312,200.11000061035156,200.1750030517578,2316,HSY
2024-09-06 12:39:00-04:00,200.1699981689453,200.1699981689453,200.1199951171875,200.1199951171875,980,HSY
2024-09-06 12:40:00-04:00,200.0500030517578,200.0500030517578,200.02999877929688,200.02999877929688,555,HSY
2024-09-06 12:41:00-04:00,200.0399932861328,200.1199951171875,200.0399932861328,200.1199951171875,3159,HSY
2024-09-06 12:42:00-04:00,200.22999572753906,200.32749938964844,200.22999572753906,200.32749938964844,788,HSY
2024-09-06 12:43:00-04:00,200.25,200.25,200.25,200.25,195,HSY
2024-09-06 12:44:00-04:00,200.2899932861328,200.3300018310547,200.2899932861328,200.3300018310547,962,HSY
2024-09-06 12:45:00-04:00,200.33999633789062,200.33999633789062,200.1199951171875,200.1699981689453,1158,HSY
2024-09-06 12:46:00-04:00,200.1750030517578,200.1750030517578,200.08999633789062,200.16000366210938,4014,HSY
2024-09-06 12:48:00-04:00,200.1649932861328,200.1649932861328,200.1649932861328,200.1649932861328,229,HSY
2024-09-06 12:49:00-04:00,200.0634002685547,200.1649932861328,200.0634002685547,200.1649932861328,1151,HSY
2024-09-06 12:50:00-04:00,200.2899932861328,200.38999938964844,200.2899932861328,200.3800048828125,1710,HSY
2024-09-06 12:51:00-04:00,200.4499969482422,200.5500030517578,200.4499969482422,200.5,2171,HSY
2024-09-06 12:52:00-04:00,200.4600067138672,200.61000061035156,200.4600067138672,200.60000610351562,2892,HSY
2024-09-06 12:53:00-04:00,200.60000610351562,200.6750030517578,200.60000610351562,200.6750030517578,655,HSY
2024-09-06 12:54:00-04:00,200.6750030517578,200.67999267578125,200.6750030517578,200.67999267578125,626,HSY
2024-09-06 12:55:00-04:00,200.6470947265625,200.75650024414062,200.6470947265625,200.75650024414062,962,HSY
2024-09-06 12:56:00-04:00,200.6699981689453,200.6699981689453,200.65499877929688,200.65499877929688,1136,HSY
2024-09-06 12:57:00-04:00,200.67999267578125,200.75,200.61000061035156,200.6750030517578,3225,HSY
2024-09-06 12:58:00-04:00,200.58999633789062,200.58999633789062,200.5800018310547,200.5800018310547,789,HSY
2024-09-06 12:59:00-04:00,200.50999450683594,200.56500244140625,200.50999450683594,200.56500244140625,975,HSY
2024-09-06 13:00:00-04:00,200.55999755859375,200.55999755859375,200.4499969482422,200.54249572753906,1544,HSY
2024-09-06 13:01:00-04:00,200.4499969482422,200.4550018310547,200.4499969482422,200.4550018310547,320,HSY
2024-09-06 13:02:00-04:00,200.3800048828125,200.4550018310547,200.3800048828125,200.40499877929688,801,HSY
2024-09-06 13:03:00-04:00,200.40499877929688,200.47000122070312,200.40499877929688,200.47000122070312,2248,HSY
2024-09-06 13:04:00-04:00,200.47000122070312,200.47000122070312,200.47000122070312,200.47000122070312,182,HSY
2024-09-06 13:05:00-04:00,200.3699951171875,200.5500030517578,200.3699951171875,200.52999877929688,817,HSY
2024-09-06 13:06:00-04:00,200.4499969482422,200.4949951171875,200.3699951171875,200.3699951171875,2994,HSY
2024-09-06 13:07:00-04:00,200.3699951171875,200.3699951171875,200.32000732421875,200.32000732421875,749,HSY
2024-09-06 13:08:00-04:00,200.42999267578125,200.6300048828125,200.42999267578125,200.55999755859375,2355,HSY
2024-09-06 13:09:00-04:00,200.63999938964844,200.70249938964844,200.63999938964844,200.6999969482422,1809,HSY
2024-09-06 13:10:00-04:00,200.67999267578125,200.75999450683594,200.61000061035156,200.75999450683594,1990,HSY
2024-09-06 13:11:00-04:00,200.7449951171875,200.8000030517578,200.7449951171875,200.8000030517578,1159,HSY
2024-09-06 13:12:00-04:00,200.8000030517578,200.8350067138672,200.75999450683594,200.77000427246094,2255,HSY
2024-09-06 13:13:00-04:00,200.7449951171875,200.75,200.74000549316406,200.74000549316406,1005,HSY
2024-09-06 13:14:00-04:00,200.74000549316406,200.74000549316406,200.72500610351562,200.72500610351562,1183,HSY
2024-09-06 13:15:00-04:00,200.75999450683594,200.77000427246094,200.75999450683594,200.77000427246094,844,HSY
2024-09-06 13:16:00-04:00,200.8300018310547,200.84500122070312,200.8300018310547,200.84500122070312,1810,HSY
2024-09-06 13:17:00-04:00,200.8300018310547,200.8300018310547,200.77000427246094,200.8000030517578,833,HSY
2024-09-06 13:18:00-04:00,200.81500244140625,200.81500244140625,200.81500244140625,200.81500244140625,557,HSY
2024-09-06 13:19:00-04:00,200.77000427246094,200.77000427246094,200.75999450683594,200.77000427246094,1193,HSY
2024-09-06 13:20:00-04:00,200.76499938964844,200.76499938964844,200.76499938964844,200.76499938964844,765,HSY
2024-09-06 13:21:00-04:00,200.82000732421875,200.86000061035156,200.7899932861328,200.7899932861328,2559,HSY
2024-09-06 13:22:00-04:00,200.86000061035156,200.89999389648438,200.86000061035156,200.875,4419,HSY
2024-09-06 13:23:00-04:00,200.97999572753906,201.0500030517578,200.9600067138672,200.99000549316406,3892,HSY
2024-09-06 13:24:00-04:00,201.0500030517578,201.1199951171875,201.0500030517578,201.08999633789062,2280,HSY
2024-09-06 13:25:00-04:00,201.0399932861328,201.0399932861328,201.0,201.00999450683594,1153,HSY
2024-09-06 13:26:00-04:00,201.0175018310547,201.0175018310547,200.97000122070312,201.01499938964844,1115,HSY
2024-09-06 13:27:00-04:00,200.94000244140625,200.94000244140625,200.8800048828125,200.8800048828125,1597,HSY
2024-09-06 13:28:00-04:00,200.8975067138672,201.0,200.8975067138672,201.0,1376,HSY
2024-09-06 13:29:00-04:00,201.05999755859375,201.05999755859375,201.0399932861328,201.0399932861328,1413,HSY
2024-09-06 13:30:00-04:00,201.0050048828125,201.0050048828125,201.0050048828125,201.0050048828125,586,HSY
2024-09-06 13:31:00-04:00,201.07000732421875,201.09500122070312,201.02999877929688,201.02999877929688,2531,HSY
2024-09-06 13:32:00-04:00,201.02999877929688,201.0500030517578,201.0050048828125,201.0500030517578,529,HSY
2024-09-06 13:33:00-04:00,200.8300018310547,200.8300018310547,200.8300018310547,200.8300018310547,387,HSY
2024-09-06 13:34:00-04:00,200.96499633789062,200.9949951171875,200.96499633789062,200.9949951171875,811,HSY
2024-09-06 13:35:00-04:00,200.97000122070312,200.99749755859375,200.9499969482422,200.99749755859375,1331,HSY
2024-09-06 13:36:00-04:00,201.0050048828125,201.00999450683594,201.0050048828125,201.00999450683594,613,HSY
2024-09-06 13:37:00-04:00,201.0500030517578,201.0500030517578,200.99000549316406,200.99000549316406,649,HSY
2024-09-06 13:38:00-04:00,201.01499938964844,201.02000427246094,200.97999572753906,200.98500061035156,2906,HSY
2024-09-06 13:39:00-04:00,200.98500061035156,200.98500061035156,200.98500061035156,200.98500061035156,481,HSY
2024-09-06 13:40:00-04:00,201.0,201.08999633789062,200.9976043701172,201.02999877929688,3420,HSY
2024-09-06 13:41:00-04:00,200.98480224609375,201.02999877929688,200.98480224609375,201.02999877929688,1063,HSY
2024-09-06 13:42:00-04:00,201.02999877929688,201.02999877929688,201.02499389648438,201.02499389648438,668,HSY
2024-09-06 13:43:00-04:00,201.02499389648438,201.02499389648438,200.89349365234375,200.97000122070312,2067,HSY
2024-09-06 13:44:00-04:00,200.97000122070312,201.24000549316406,200.97000122070312,201.1300048828125,4704,HSY
2024-09-06 13:45:00-04:00,201.1699981689453,201.24000549316406,201.08999633789062,201.11500549316406,1960,HSY
2024-09-06 13:46:00-04:00,201.08999633789062,201.08999633789062,201.0399932861328,201.05999755859375,2176,HSY
2024-09-06 13:48:00-04:00,201.08999633789062,201.10000610351562,201.0399932861328,201.08999633789062,2602,HSY
2024-09-06 13:49:00-04:00,201.08999633789062,201.09500122070312,201.08999633789062,201.09500122070312,496,HSY
2024-09-06 13:50:00-04:00,201.09500122070312,201.13999938964844,201.09500122070312,201.1199951171875,1087,HSY
2024-09-06 13:51:00-04:00,201.1300048828125,201.21499633789062,201.1300048828125,201.21499633789062,1780,HSY
2024-09-06 13:52:00-04:00,201.22799682617188,201.33990478515625,201.22799682617188,201.33990478515625,2210,HSY
2024-09-06 13:53:00-04:00,201.2899932861328,201.32000732421875,201.27000427246094,201.27000427246094,1522,HSY
2024-09-06 13:54:00-04:00,201.3300018310547,201.49000549316406,201.30999755859375,201.49000549316406,1982,HSY
2024-09-06 13:55:00-04:00,201.4969024658203,201.5800018310547,201.4600067138672,201.52999877929688,6569,HSY
2024-09-06 13:56:00-04:00,201.52999877929688,201.5399932861328,201.52499389648438,201.52499389648438,1427,HSY
2024-09-06 13:57:00-04:00,201.56500244140625,201.56500244140625,201.4600067138672,201.4600067138672,1547,HSY
2024-09-06 13:58:00-04:00,201.47500610351562,201.57000732421875,201.47500610351562,201.57000732421875,2458,HSY
2024-09-06 13:59:00-04:00,201.6199951171875,201.6199951171875,201.52999877929688,201.60000610351562,5005,HSY
2024-09-06 14:00:00-04:00,201.61000061035156,201.64999389648438,201.61000061035156,201.64999389648438,6251,HSY
2024-09-06 14:01:00-04:00,201.5800018310547,201.58999633789062,201.49000549316406,201.49000549316406,3147,HSY
