Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 11:16:00-04:00,370.0,370.0,370.0,370.0,250,HUBB
2024-09-06 11:17:00-04:00,370.0,370.364990234375,370.0,370.0,2602,HUBB
2024-09-06 11:19:00-04:00,370.0,370.1600036621094,370.0,370.1600036621094,1027,HUBB
2024-09-06 11:20:00-04:00,371.07000732421875,371.07000732421875,370.0,370.0,422,HUBB
2024-09-06 11:22:00-04:00,370.4700012207031,370.4700012207031,370.4700012207031,370.4700012207031,269,HUBB
2024-09-06 11:23:00-04:00,370.0,370.42999267578125,370.0,370.4200134277344,1408,HUBB
2024-09-06 11:25:00-04:00,370.07769775390625,370.6000061035156,370.07769775390625,370.6000061035156,521,HUBB
2024-09-06 11:26:00-04:00,370.3699951171875,370.3699951171875,370.3699951171875,370.3699951171875,353,HUBB
2024-09-06 11:27:00-04:00,370.0,370.0,369.989990234375,369.989990234375,2625,HUBB
2024-09-06 11:32:00-04:00,370.5350036621094,371.1400146484375,370.5350036621094,371.1400146484375,2103,HUBB
2024-09-06 11:39:00-04:00,370.2900085449219,370.2900085449219,370.2900085449219,370.2900085449219,1182,HUBB
2024-09-06 11:42:00-04:00,370.05999755859375,370.05999755859375,370.05999755859375,370.05999755859375,398,HUBB
2024-09-06 11:43:00-04:00,370.17999267578125,370.17999267578125,370.17999267578125,370.17999267578125,389,HUBB
2024-09-06 11:44:00-04:00,370.4800109863281,370.760009765625,370.4800109863281,370.760009765625,542,HUBB
2024-09-06 11:45:00-04:00,369.8299865722656,369.8299865722656,369.82000732421875,369.82000732421875,768,HUBB
2024-09-06 11:48:00-04:00,370.3800048828125,370.3800048828125,370.3800048828125,370.3800048828125,524,HUBB
2024-09-06 11:49:00-04:00,370.6099853515625,370.6099853515625,370.6099853515625,370.6099853515625,316,HUBB
2024-09-06 11:50:00-04:00,370.2200012207031,370.2200012207031,370.0400085449219,370.0400085449219,450,HUBB
2024-09-06 11:51:00-04:00,370.3800048828125,370.3800048828125,370.3800048828125,370.3800048828125,1152,HUBB
2024-09-06 11:52:00-04:00,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875,135,HUBB
2024-09-06 11:53:00-04:00,370.5899963378906,370.5899963378906,369.7900085449219,369.7900085449219,3324,HUBB
2024-09-06 11:55:00-04:00,370.45001220703125,370.45001220703125,370.45001220703125,370.45001220703125,448,HUBB
2024-09-06 11:56:00-04:00,369.8800048828125,369.8800048828125,369.8800048828125,369.8800048828125,207,HUBB
2024-09-06 11:57:00-04:00,370.20001220703125,370.20001220703125,370.20001220703125,370.20001220703125,581,HUBB
2024-09-06 11:59:00-04:00,369.67999267578125,369.67999267578125,369.67999267578125,369.67999267578125,407,HUBB
2024-09-06 12:00:00-04:00,369.5849914550781,369.5849914550781,369.5849914550781,369.5849914550781,250,HUBB
2024-09-06 12:01:00-04:00,369.0400085449219,369.5150146484375,369.0400085449219,369.5150146484375,696,HUBB
2024-09-06 12:02:00-04:00,369.2099914550781,369.3399963378906,369.1700134277344,369.3399963378906,1136,HUBB
2024-09-06 12:03:00-04:00,368.4700012207031,368.7200012207031,368.4700012207031,368.7200012207031,919,HUBB
2024-09-06 12:06:00-04:00,368.55999755859375,368.9549865722656,368.55999755859375,368.9549865722656,1225,HUBB
2024-09-06 12:07:00-04:00,368.5299987792969,369.010009765625,368.5299987792969,369.010009765625,1736,HUBB
2024-09-06 12:10:00-04:00,368.2099914550781,368.2099914550781,368.2099914550781,368.2099914550781,317,HUBB
2024-09-06 12:11:00-04:00,368.3699951171875,368.3699951171875,368.3699951171875,368.3699951171875,174,HUBB
2024-09-06 12:12:00-04:00,368.3699951171875,368.3699951171875,368.31500244140625,368.31500244140625,318,HUBB
2024-09-06 12:13:00-04:00,368.7200012207031,368.7200012207031,368.7099914550781,368.7099914550781,817,HUBB
2024-09-06 12:16:00-04:00,368.1000061035156,368.1000061035156,368.1000061035156,368.1000061035156,498,HUBB
2024-09-06 12:18:00-04:00,368.0199890136719,368.0199890136719,368.0199890136719,368.0199890136719,371,HUBB
2024-09-06 12:19:00-04:00,367.989990234375,367.989990234375,367.989990234375,367.989990234375,334,HUBB
2024-09-06 12:20:00-04:00,368.0799865722656,368.0799865722656,368.0799865722656,368.0799865722656,207,HUBB
2024-09-06 12:21:00-04:00,367.7799987792969,368.2049865722656,367.7799987792969,368.2049865722656,313,HUBB
2024-09-06 12:22:00-04:00,367.7799987792969,368.29998779296875,367.7799987792969,368.29998779296875,450,HUBB
2024-09-06 12:23:00-04:00,367.9200134277344,368.1000061035156,367.7799987792969,368.1000061035156,597,HUBB
2024-09-06 12:24:00-04:00,368.3800048828125,368.3999938964844,368.3800048828125,368.3999938964844,403,HUBB
2024-09-06 12:25:00-04:00,368.30999755859375,368.30999755859375,368.30999755859375,368.30999755859375,156,HUBB
2024-09-06 12:26:00-04:00,368.6050109863281,368.6050109863281,368.30999755859375,368.30999755859375,576,HUBB
2024-09-06 12:27:00-04:00,368.0400085449219,368.0400085449219,368.0,368.0,533,HUBB
2024-09-06 12:28:00-04:00,367.8599853515625,367.8599853515625,367.8599853515625,367.8599853515625,414,HUBB
2024-09-06 12:29:00-04:00,367.20001220703125,367.25,367.20001220703125,367.25,433,HUBB
2024-09-06 12:30:00-04:00,367.4949951171875,367.55999755859375,367.4949951171875,367.55999755859375,751,HUBB
2024-09-06 12:31:00-04:00,367.55999755859375,368.010009765625,367.55999755859375,367.93499755859375,1081,HUBB
2024-09-06 12:32:00-04:00,367.5350036621094,367.5350036621094,367.239990234375,367.239990234375,648,HUBB
2024-09-06 12:33:00-04:00,367.3999938964844,368.17999267578125,367.3999938964844,368.17999267578125,513,HUBB
2024-09-06 12:34:00-04:00,368.57000732421875,368.67999267578125,368.55499267578125,368.55499267578125,1013,HUBB
2024-09-06 12:35:00-04:00,368.7099914550781,368.93499755859375,368.7099914550781,368.93499755859375,1182,HUBB
2024-09-06 12:37:00-04:00,368.7449951171875,368.7449951171875,368.7449951171875,368.7449951171875,809,HUBB
2024-09-06 12:39:00-04:00,368.25,368.2799987792969,368.25,368.2799987792969,451,HUBB
2024-09-06 12:40:00-04:00,368.3599853515625,368.3599853515625,368.2099914550781,368.2099914550781,434,HUBB
2024-09-06 12:41:00-04:00,368.2099914550781,368.2099914550781,368.2099914550781,368.2099914550781,287,HUBB
2024-09-06 12:43:00-04:00,368.1000061035156,368.625,368.1000061035156,368.625,892,HUBB
2024-09-06 12:44:00-04:00,368.3599853515625,368.3599853515625,368.3599853515625,368.3599853515625,238,HUBB
2024-09-06 12:46:00-04:00,368.19000244140625,368.19000244140625,368.1099853515625,368.1099853515625,273,HUBB
2024-09-06 12:47:00-04:00,368.1099853515625,368.1099853515625,368.1099853515625,368.1099853515625,420,HUBB
2024-09-06 12:48:00-04:00,368.010009765625,368.010009765625,368.010009765625,368.010009765625,280,HUBB
2024-09-06 12:49:00-04:00,367.92999267578125,367.92999267578125,367.3299865722656,367.3299865722656,743,HUBB
2024-09-06 12:50:00-04:00,367.54998779296875,367.54998779296875,367.54998779296875,367.54998779296875,350,HUBB
2024-09-06 12:51:00-04:00,367.3999938964844,367.3999938964844,367.3999938964844,367.3999938964844,386,HUBB
2024-09-06 12:53:00-04:00,366.9100036621094,366.9100036621094,366.9100036621094,366.9100036621094,334,HUBB
2024-09-06 12:54:00-04:00,367.42999267578125,367.42999267578125,367.42999267578125,367.42999267578125,144,HUBB
2024-09-06 12:55:00-04:00,367.3399963378906,367.3399963378906,367.3399963378906,367.3399963378906,459,HUBB
2024-09-06 12:56:00-04:00,367.3299865722656,367.3299865722656,367.30999755859375,367.30999755859375,340,HUBB
2024-09-06 12:57:00-04:00,367.7300109863281,367.7300109863281,367.7300109863281,367.7300109863281,173,HUBB
2024-09-06 12:58:00-04:00,368.0400085449219,368.0400085449219,367.8500061035156,367.8500061035156,514,HUBB
2024-09-06 12:59:00-04:00,367.989990234375,367.989990234375,367.989990234375,367.989990234375,478,HUBB
2024-09-06 13:01:00-04:00,367.0199890136719,367.0199890136719,367.0199890136719,367.0199890136719,447,HUBB
2024-09-06 13:02:00-04:00,367.6700134277344,367.6700134277344,367.32000732421875,367.32000732421875,1707,HUBB
2024-09-06 13:03:00-04:00,367.81500244140625,367.81500244140625,367.81500244140625,367.81500244140625,194,HUBB
2024-09-06 13:04:00-04:00,367.75,367.75,367.75,367.75,460,HUBB
2024-09-06 13:05:00-04:00,367.3500061035156,367.3500061035156,367.3500061035156,367.3500061035156,367,HUBB
2024-09-06 13:07:00-04:00,367.7749938964844,367.7749938964844,367.7749938964844,367.7749938964844,172,HUBB
2024-09-06 13:08:00-04:00,368.1499938964844,368.260009765625,368.1499938964844,368.260009765625,303,HUBB
2024-09-06 13:09:00-04:00,368.3999938964844,368.4700012207031,368.3999938964844,368.4700012207031,644,HUBB
2024-09-06 13:12:00-04:00,368.44000244140625,368.44000244140625,368.44000244140625,368.44000244140625,425,HUBB
2024-09-06 13:13:00-04:00,368.8450012207031,369.2200012207031,368.8450012207031,369.135009765625,944,HUBB
2024-09-06 13:14:00-04:00,369.1400146484375,369.2349853515625,369.1400146484375,369.2349853515625,1640,HUBB
2024-09-06 13:16:00-04:00,368.3999938964844,368.8999938964844,368.3999938964844,368.8999938964844,794,HUBB
2024-09-06 13:19:00-04:00,369.07501220703125,369.07501220703125,369.07501220703125,369.07501220703125,300,HUBB
2024-09-06 13:20:00-04:00,369.3599853515625,369.4800109863281,369.3599853515625,369.4800109863281,891,HUBB
2024-09-06 13:21:00-04:00,369.6700134277344,369.79998779296875,369.6700134277344,369.79998779296875,994,HUBB
2024-09-06 13:25:00-04:00,369.7550048828125,369.7550048828125,369.7550048828125,369.7550048828125,943,HUBB
2024-09-06 13:27:00-04:00,369.5101013183594,369.5299987792969,369.5101013183594,369.5299987792969,1503,HUBB
2024-09-06 13:28:00-04:00,369.4599914550781,369.4700012207031,369.4599914550781,369.4700012207031,605,HUBB
2024-09-06 13:30:00-04:00,369.0299987792969,369.0299987792969,368.6199951171875,368.6199951171875,533,HUBB
2024-09-06 13:32:00-04:00,368.5400085449219,368.5400085449219,368.5400085449219,368.5400085449219,168,HUBB
2024-09-06 13:33:00-04:00,368.7850036621094,368.7850036621094,368.7850036621094,368.7850036621094,429,HUBB
2024-09-06 13:34:00-04:00,369.1700134277344,369.1700134277344,369.1700134277344,369.1700134277344,148,HUBB
2024-09-06 13:35:00-04:00,368.80999755859375,368.80999755859375,368.80999755859375,368.80999755859375,625,HUBB
2024-09-06 13:37:00-04:00,368.4599914550781,368.4599914550781,367.9700012207031,368.4219970703125,414,HUBB
2024-09-06 13:39:00-04:00,368.1709899902344,368.79998779296875,368.1709899902344,368.6099853515625,1139,HUBB
2024-09-06 13:41:00-04:00,368.70001220703125,368.70001220703125,368.70001220703125,368.70001220703125,225,HUBB
2024-09-06 13:42:00-04:00,368.45001220703125,368.45001220703125,368.45001220703125,368.45001220703125,323,HUBB
2024-09-06 13:44:00-04:00,368.2300109863281,368.2300109863281,368.2300109863281,368.2300109863281,379,HUBB
2024-09-06 13:46:00-04:00,368.19000244140625,368.19000244140625,368.19000244140625,368.19000244140625,224,HUBB
2024-09-06 13:48:00-04:00,368.0799865722656,368.0799865722656,368.0799865722656,368.0799865722656,169,HUBB
2024-09-06 13:50:00-04:00,368.04998779296875,368.25,368.04998779296875,368.25,362,HUBB
2024-09-06 13:51:00-04:00,368.2650146484375,368.5299987792969,368.2650146484375,368.5299987792969,792,HUBB
2024-09-06 13:52:00-04:00,368.2799987792969,368.2799987792969,368.2799987792969,368.2799987792969,122,HUBB
2024-09-06 13:53:00-04:00,368.7650146484375,368.7650146484375,368.7650146484375,368.7650146484375,645,HUBB
2024-09-06 13:54:00-04:00,368.6499938964844,368.6499938964844,368.6499938964844,368.6499938964844,354,HUBB
2024-09-06 13:57:00-04:00,368.8550109863281,369.1549987792969,368.8550109863281,369.1549987792969,417,HUBB
2024-09-06 13:59:00-04:00,368.69000244140625,368.69000244140625,368.69000244140625,368.69000244140625,303,HUBB
2024-09-06 14:01:00-04:00,368.3800048828125,368.3800048828125,368.3800048828125,368.3800048828125,1307,HUBB
2024-09-06 14:03:00-04:00,368.2250061035156,368.2250061035156,368.2250061035156,368.2250061035156,132,HUBB
2024-09-06 14:04:00-04:00,367.9800109863281,368.885009765625,367.9800109863281,368.885009765625,1003,HUBB
2024-09-06 14:06:00-04:00,368.56500244140625,368.56500244140625,368.56500244140625,368.56500244140625,248,HUBB
2024-09-06 14:08:00-04:00,368.2049865722656,368.2049865722656,368.2049865722656,368.2049865722656,466,HUBB
2024-09-06 14:10:00-04:00,367.92999267578125,367.92999267578125,367.69000244140625,367.69000244140625,626,HUBB
2024-09-06 14:13:00-04:00,367.69000244140625,368.0050048828125,367.69000244140625,368.0050048828125,380,HUBB
2024-09-06 14:15:00-04:00,367.7950134277344,367.7950134277344,367.7950134277344,367.7950134277344,247,HUBB
2024-09-06 14:16:00-04:00,367.7749938964844,367.7749938964844,367.7749938964844,367.7749938964844,293,HUBB
2024-09-06 14:17:00-04:00,367.8699951171875,367.8699951171875,367.8699951171875,367.8699951171875,769,HUBB
2024-09-06 14:20:00-04:00,367.8800048828125,368.1700134277344,367.8800048828125,368.1700134277344,409,HUBB
2024-09-06 14:21:00-04:00,368.0150146484375,368.0150146484375,368.0150146484375,368.0150146484375,296,HUBB
2024-09-06 14:22:00-04:00,367.8299865722656,367.8299865722656,367.489990234375,367.489990234375,439,HUBB
2024-09-06 14:24:00-04:00,367.6925048828125,367.6925048828125,367.6925048828125,367.6925048828125,148,HUBB
2024-09-06 14:26:00-04:00,367.5,367.5,367.5,367.5,301,HUBB
2024-09-06 14:28:00-04:00,367.4599914550781,367.4599914550781,367.4599914550781,367.4599914550781,186,HUBB
2024-09-06 14:29:00-04:00,368.17999267578125,368.17999267578125,368.17999267578125,368.17999267578125,262,HUBB
2024-09-06 14:30:00-04:00,367.760009765625,367.760009765625,367.760009765625,367.760009765625,824,HUBB
2024-09-06 14:31:00-04:00,368.1499938964844,368.1499938964844,367.8399963378906,367.8399963378906,757,HUBB
2024-09-06 14:32:00-04:00,367.4700012207031,367.4700012207031,367.4700012207031,367.4700012207031,161,HUBB
2024-09-06 14:33:00-04:00,367.8074951171875,367.80999755859375,367.8074951171875,367.80999755859375,400,HUBB
2024-09-06 14:35:00-04:00,367.3500061035156,367.3500061035156,367.3500061035156,367.3500061035156,383,HUBB
2024-09-06 14:36:00-04:00,367.6000061035156,367.6000061035156,367.6000061035156,367.6000061035156,328,HUBB
2024-09-06 14:37:00-04:00,367.3399963378906,367.4599914550781,366.9549865722656,366.9549865722656,885,HUBB
2024-09-06 14:39:00-04:00,367.32000732421875,367.32000732421875,367.32000732421875,367.32000732421875,126,HUBB
2024-09-06 14:40:00-04:00,367.4800109863281,367.4800109863281,367.4800109863281,367.4800109863281,314,HUBB
2024-09-06 14:42:00-04:00,367.4599914550781,367.7699890136719,367.4599914550781,367.7699890136719,774,HUBB
2024-09-06 14:44:00-04:00,368.0,368.010009765625,368.0,368.010009765625,1017,HUBB
2024-09-06 14:46:00-04:00,367.3900146484375,367.3900146484375,367.3900146484375,367.3900146484375,162,HUBB
2024-09-06 14:47:00-04:00,367.67999267578125,367.67999267578125,367.67999267578125,367.67999267578125,486,HUBB
2024-09-06 14:48:00-04:00,367.7300109863281,367.7300109863281,367.7300109863281,367.7300109863281,260,HUBB
2024-09-06 14:49:00-04:00,367.9200134277344,367.92999267578125,367.9200134277344,367.92999267578125,385,HUBB
2024-09-06 14:50:00-04:00,367.79998779296875,367.79998779296875,367.79998779296875,367.79998779296875,183,HUBB
2024-09-06 14:51:00-04:00,367.82000732421875,367.82000732421875,367.4700012207031,367.4700012207031,601,HUBB
2024-09-06 14:53:00-04:00,367.9200134277344,367.9200134277344,367.6499938964844,367.6499938964844,289,HUBB
2024-09-06 14:54:00-04:00,367.6199951171875,368.1300048828125,367.6199951171875,367.9800109863281,2159,HUBB
2024-09-06 14:55:00-04:00,367.95001220703125,368.1499938964844,367.95001220703125,368.1499938964844,703,HUBB
2024-09-06 14:56:00-04:00,368.260009765625,368.260009765625,368.260009765625,368.260009765625,605,HUBB
2024-09-06 14:58:00-04:00,368.1600036621094,368.1600036621094,368.1600036621094,368.1600036621094,460,HUBB
2024-09-06 15:00:00-04:00,368.20001220703125,368.6099853515625,368.20001220703125,368.6099853515625,864,HUBB
2024-09-06 15:02:00-04:00,368.5199890136719,368.5199890136719,368.5199890136719,368.5199890136719,221,HUBB
2024-09-06 15:03:00-04:00,368.80499267578125,368.80499267578125,368.80499267578125,368.80499267578125,158,HUBB
2024-09-06 15:04:00-04:00,368.79998779296875,368.79998779296875,368.7995910644531,368.7995910644531,447,HUBB
2024-09-06 15:05:00-04:00,368.67498779296875,369.17999267578125,368.67498779296875,369.17999267578125,542,HUBB
2024-09-06 15:06:00-04:00,368.95001220703125,368.95001220703125,368.95001220703125,368.95001220703125,254,HUBB
2024-09-06 15:07:00-04:00,369.2200012207031,369.2200012207031,369.2200012207031,369.2200012207031,522,HUBB
2024-09-06 15:08:00-04:00,369.6499938964844,369.6499938964844,369.6499938964844,369.6499938964844,413,HUBB
2024-09-06 15:09:00-04:00,369.5950012207031,369.5950012207031,369.5950012207031,369.5950012207031,412,HUBB
2024-09-06 15:10:00-04:00,369.8550109863281,369.8550109863281,369.8550109863281,369.8550109863281,1123,HUBB
2024-09-06 15:11:00-04:00,369.94000244140625,369.94000244140625,369.67999267578125,369.67999267578125,435,HUBB
2024-09-06 15:13:00-04:00,369.8599853515625,369.9150085449219,369.760009765625,369.760009765625,1423,HUBB
2024-09-06 15:14:00-04:00,369.9599914550781,369.9599914550781,369.9599914550781,369.9599914550781,404,HUBB
2024-09-06 15:16:00-04:00,370.1499938964844,370.1499938964844,369.9100036621094,370.1000061035156,814,HUBB
2024-09-06 15:17:00-04:00,370.06500244140625,370.06500244140625,370.06500244140625,370.06500244140625,678,HUBB
2024-09-06 15:18:00-04:00,370.06500244140625,370.06500244140625,369.8699951171875,369.8699951171875,371,HUBB
2024-09-06 15:19:00-04:00,369.8800048828125,369.8800048828125,369.8699951171875,369.8699951171875,946,HUBB
2024-09-06 15:21:00-04:00,369.7200012207031,370.3699951171875,369.7200012207031,370.3699951171875,861,HUBB
2024-09-06 15:22:00-04:00,370.3699951171875,370.55499267578125,370.3699951171875,370.55499267578125,889,HUBB
2024-09-06 15:23:00-04:00,370.6499938964844,370.6499938964844,370.5899963378906,370.5899963378906,553,HUBB
