Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,158.97999572753906,158.97999572753906,158.0850067138672,158.16000366210938,8537,DRI
2024-09-06 09:32:00-04:00,159.1885986328125,159.1885986328125,159.1885986328125,159.1885986328125,7242,DRI
2024-09-06 09:36:00-04:00,159.9499969482422,159.9499969482422,159.80999755859375,159.80999755859375,718,DRI
2024-09-06 09:37:00-04:00,159.83999633789062,159.9499969482422,159.8000030517578,159.88999938964844,4217,DRI
2024-09-06 09:38:00-04:00,159.9499969482422,160.2100067138672,159.9499969482422,160.0800018310547,6503,DRI
2024-09-06 09:39:00-04:00,159.89999389648438,159.91000366210938,159.75999450683594,159.8000030517578,2194,DRI
2024-09-06 09:40:00-04:00,159.75999450683594,160.0800018310547,159.72999572753906,160.0800018310547,1143,DRI
2024-09-06 09:41:00-04:00,159.94000244140625,160.16000366210938,159.94000244140625,160.0,1668,DRI
2024-09-06 09:42:00-04:00,160.18499755859375,160.18499755859375,159.92999267578125,160.05999755859375,2999,DRI
2024-09-06 09:43:00-04:00,160.4199981689453,160.4199981689453,160.25,160.25,845,DRI
2024-09-06 09:44:00-04:00,160.39999389648438,160.63999938964844,160.3350067138672,160.3350067138672,2264,DRI
2024-09-06 09:45:00-04:00,160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,193,DRI
2024-09-06 09:46:00-04:00,160.16000366210938,160.2899932861328,160.11000061035156,160.27000427246094,3323,DRI
2024-09-06 09:47:00-04:00,160.49000549316406,160.49000549316406,160.13999938964844,160.2949981689453,610,DRI
2024-09-06 09:48:00-04:00,160.2899932861328,160.2899932861328,160.2899932861328,160.2899932861328,980,DRI
2024-09-06 09:49:00-04:00,160.28500366210938,160.35000610351562,160.08999633789062,160.16000366210938,5704,DRI
2024-09-06 09:50:00-04:00,160.1699981689453,160.1699981689453,159.88999938964844,159.88999938964844,3343,DRI
2024-09-06 09:51:00-04:00,160.02499389648438,160.10000610351562,159.88999938964844,160.02499389648438,1805,DRI
2024-09-06 09:52:00-04:00,159.8800048828125,159.93499755859375,159.8800048828125,159.93499755859375,1221,DRI
2024-09-06 09:53:00-04:00,159.92999267578125,159.92999267578125,159.67999267578125,159.74000549316406,1327,DRI
2024-09-06 09:54:00-04:00,159.6199951171875,159.86000061035156,159.6199951171875,159.85000610351562,3910,DRI
2024-09-06 09:55:00-04:00,159.97000122070312,159.97000122070312,159.8699951171875,159.8699951171875,1127,DRI
2024-09-06 09:56:00-04:00,159.88999938964844,159.9149932861328,159.82000732421875,159.875,1367,DRI
2024-09-06 09:57:00-04:00,159.72999572753906,159.72999572753906,159.61000061035156,159.61000061035156,708,DRI
2024-09-06 09:58:00-04:00,159.74000549316406,159.89999389648438,159.6199951171875,159.8105926513672,3331,DRI
2024-09-06 09:59:00-04:00,159.75999450683594,159.9600067138672,159.6199951171875,159.8699951171875,2153,DRI
2024-09-06 10:00:00-04:00,159.9199981689453,159.9499969482422,159.77000427246094,159.77999877929688,3303,DRI
2024-09-06 10:01:00-04:00,159.78500366210938,159.7949981689453,159.64999389648438,159.64999389648438,1838,DRI
2024-09-06 10:02:00-04:00,159.78500366210938,159.78500366210938,159.64999389648438,159.78500366210938,1113,DRI
2024-09-06 10:03:00-04:00,159.77999877929688,159.77999877929688,159.66000366210938,159.7100067138672,1670,DRI
2024-09-06 10:04:00-04:00,159.67999267578125,159.8000030517578,159.6699981689453,159.72999572753906,3274,DRI
2024-09-06 10:05:00-04:00,159.6750030517578,159.6750030517578,159.39999389648438,159.39999389648438,4209,DRI
2024-09-06 10:06:00-04:00,159.4250030517578,159.4250030517578,159.4250030517578,159.4250030517578,905,DRI
2024-09-06 10:07:00-04:00,159.50999450683594,159.50999450683594,159.38999938964844,159.38999938964844,2909,DRI
2024-09-06 10:08:00-04:00,159.3000030517578,159.5399932861328,159.3000030517578,159.4499969482422,3078,DRI
2024-09-06 10:09:00-04:00,159.44500732421875,159.47000122070312,159.3300018310547,159.4499969482422,1150,DRI
2024-09-06 10:10:00-04:00,159.47000122070312,159.55999755859375,159.41000366210938,159.55999755859375,2193,DRI
2024-09-06 10:11:00-04:00,159.49000549316406,159.56500244140625,159.4499969482422,159.56500244140625,1694,DRI
2024-09-06 10:12:00-04:00,159.66000366210938,159.72000122070312,159.52000427246094,159.52000427246094,2121,DRI
2024-09-06 10:13:00-04:00,159.58999633789062,159.58999633789062,159.5850067138672,159.5850067138672,744,DRI
2024-09-06 10:15:00-04:00,159.57000732421875,159.57000732421875,159.41000366210938,159.41000366210938,1055,DRI
2024-09-06 10:16:00-04:00,159.54580688476562,159.54580688476562,159.35499572753906,159.47500610351562,1284,DRI
2024-09-06 10:17:00-04:00,159.39999389648438,159.39999389648438,158.97000122070312,159.11000061035156,1774,DRI
2024-09-06 10:18:00-04:00,158.9250030517578,158.9250030517578,158.9250030517578,158.9250030517578,566,DRI
2024-09-06 10:19:00-04:00,159.0,159.0,159.0,159.0,584,DRI
2024-09-06 10:20:00-04:00,159.03500366210938,159.07000732421875,159.02000427246094,159.05999755859375,2122,DRI
2024-09-06 10:21:00-04:00,159.05999755859375,159.05999755859375,159.05999755859375,159.05999755859375,1114,DRI
2024-09-06 10:23:00-04:00,159.05999755859375,159.05999755859375,158.97000122070312,158.97000122070312,1513,DRI
2024-09-06 10:24:00-04:00,158.89999389648438,158.89999389648438,158.86000061035156,158.86000061035156,2268,DRI
2024-09-06 10:25:00-04:00,158.86500549316406,158.91000366210938,158.86000061035156,158.91000366210938,658,DRI
2024-09-06 10:26:00-04:00,158.91000366210938,158.91000366210938,158.8000030517578,158.8000030517578,1446,DRI
2024-09-06 10:27:00-04:00,158.71800231933594,158.71800231933594,158.71800231933594,158.71800231933594,363,DRI
2024-09-06 10:28:00-04:00,158.6750030517578,158.72500610351562,158.6750030517578,158.72500610351562,1036,DRI
2024-09-06 10:29:00-04:00,158.6699981689453,158.6699981689453,158.6699981689453,158.6699981689453,861,DRI
2024-09-06 10:30:00-04:00,158.65499877929688,158.66000366210938,158.65499877929688,158.66000366210938,1694,DRI
2024-09-06 10:31:00-04:00,158.66000366210938,158.66000366210938,158.55999755859375,158.55999755859375,794,DRI
2024-09-06 10:32:00-04:00,158.5500030517578,158.5500030517578,158.36000061035156,158.360107421875,954,DRI
2024-09-06 10:33:00-04:00,158.27999877929688,158.39999389648438,158.27999877929688,158.39999389648438,523,DRI
2024-09-06 10:34:00-04:00,158.27999877929688,158.3300018310547,158.14999389648438,158.19000244140625,8981,DRI
2024-09-06 10:35:00-04:00,158.13999938964844,158.22250366210938,158.1300048828125,158.22250366210938,2234,DRI
2024-09-06 10:36:00-04:00,158.1999969482422,158.1999969482422,158.0500030517578,158.0500030517578,864,DRI
2024-09-06 10:37:00-04:00,158.02000427246094,158.02000427246094,158.00999450683594,158.01499938964844,1164,DRI
