Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,234.14999389648438,235.7100067138672,234.14500427246094,235.7100067138672,80880,SBAC
2024-09-06 09:31:00-04:00,235.47500610351562,235.47500610351562,235.47500610351562,235.47500610351562,1733,SBAC
2024-09-06 09:32:00-04:00,235.47500610351562,235.5050048828125,235.36000061035156,235.39500427246094,2087,SBAC
2024-09-06 09:33:00-04:00,235.02499389648438,235.02499389648438,235.02499389648438,235.02499389648438,838,SBAC
2024-09-06 09:34:00-04:00,235.2100067138672,235.2100067138672,235.2100067138672,235.2100067138672,413,SBAC
2024-09-06 09:37:00-04:00,235.1300048828125,235.7899932861328,235.1300048828125,235.1999969482422,3660,SBAC
2024-09-06 09:39:00-04:00,235.19500732421875,235.8800048828125,235.19000244140625,235.8800048828125,3082,SBAC
2024-09-06 09:40:00-04:00,235.5500030517578,235.9499969482422,235.32000732421875,235.32000732421875,2373,SBAC
2024-09-06 09:41:00-04:00,235.75,235.75,235.32000732421875,235.35499572753906,2943,SBAC
2024-09-06 09:42:00-04:00,234.8000030517578,234.8000030517578,234.8000030517578,234.8000030517578,554,SBAC
2024-09-06 09:43:00-04:00,235.17999267578125,235.77999877929688,235.17999267578125,235.33999633789062,1871,SBAC
2024-09-06 09:44:00-04:00,235.4600067138672,235.55499267578125,234.83999633789062,235.2677001953125,6358,SBAC
2024-09-06 09:45:00-04:00,235.3800048828125,235.4600067138672,235.33999633789062,235.33999633789062,1666,SBAC
2024-09-06 09:46:00-04:00,235.33999633789062,235.5,235.3350067138672,235.3350067138672,1654,SBAC
2024-09-06 09:47:00-04:00,235.31500244140625,235.31500244140625,235.31500244140625,235.31500244140625,2098,SBAC
2024-09-06 09:49:00-04:00,235.25,235.47999572753906,235.125,235.125,2341,SBAC
2024-09-06 09:51:00-04:00,234.75,235.00999450683594,234.75,235.00999450683594,14482,SBAC
2024-09-06 09:52:00-04:00,234.9550018310547,234.9550018310547,234.9550018310547,234.9550018310547,411,SBAC
2024-09-06 09:53:00-04:00,234.90499877929688,234.90499877929688,234.6300048828125,234.6300048828125,696,SBAC
2024-09-06 09:54:00-04:00,234.74000549316406,234.74000549316406,234.74000549316406,234.74000549316406,292,SBAC
2024-09-06 09:55:00-04:00,234.7899932861328,234.7899932861328,234.7899932861328,234.7899932861328,538,SBAC
2024-09-06 09:56:00-04:00,234.80999755859375,234.80999755859375,234.7550048828125,234.7550048828125,678,SBAC
2024-09-06 09:57:00-04:00,234.7550048828125,234.7550048828125,234.7550048828125,234.7550048828125,1317,SBAC
