Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,219.33999633789062,219.66000366210938,219.0500030517578,219.57000732421875,15668,CME
2024-09-06 09:31:00-04:00,219.43499755859375,219.8699951171875,219.3699951171875,219.8699951171875,7822,CME
2024-09-06 09:32:00-04:00,219.77999877929688,219.8000030517578,219.47999572753906,219.52000427246094,3906,CME
2024-09-06 09:33:00-04:00,219.22000122070312,219.22000122070312,218.89999389648438,218.94000244140625,2074,CME
2024-09-06 09:34:00-04:00,219.35000610351562,219.69000244140625,219.35000610351562,219.69000244140625,1175,CME
2024-09-06 09:35:00-04:00,219.61500549316406,219.61500549316406,219.5850067138672,219.58999633789062,1426,CME
2024-09-06 09:36:00-04:00,219.49000549316406,219.49000549316406,219.49000549316406,219.49000549316406,422,CME
2024-09-06 09:37:00-04:00,219.5,219.5,219.5,219.5,1456,CME
2024-09-06 09:38:00-04:00,219.0500030517578,219.30499267578125,219.0500030517578,219.2550048828125,2132,CME
2024-09-06 09:39:00-04:00,219.25,219.25,219.22999572753906,219.22999572753906,1844,CME
2024-09-06 09:40:00-04:00,219.39999389648438,219.75,219.39999389648438,219.75,3512,CME
2024-09-06 09:41:00-04:00,219.59500122070312,219.7100067138672,219.59500122070312,219.7100067138672,498,CME
2024-09-06 09:42:00-04:00,219.61500549316406,219.61500549316406,219.3699951171875,219.5,2609,CME
2024-09-06 09:43:00-04:00,219.51499938964844,219.56590270996094,219.51499938964844,219.55999755859375,2746,CME
2024-09-06 09:44:00-04:00,219.57000732421875,219.6699981689453,219.52999877929688,219.61000061035156,5589,CME
2024-09-06 09:45:00-04:00,219.73500061035156,219.8800048828125,219.61900329589844,219.61900329589844,3154,CME
2024-09-06 09:46:00-04:00,219.60000610351562,219.6649932861328,219.52000427246094,219.52999877929688,3940,CME
2024-09-06 09:48:00-04:00,219.32000732421875,219.47000122070312,219.30999755859375,219.47000122070312,5277,CME
2024-09-06 09:49:00-04:00,219.47500610351562,219.47500610351562,219.375,219.375,1155,CME
2024-09-06 09:50:00-04:00,219.375,219.47999572753906,219.375,219.47999572753906,398,CME
