Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,16.739999771118164,16.739999771118164,16.700000762939453,16.739999771118164,27776,HST
2024-09-06 09:31:00-04:00,16.739999771118164,16.770000457763672,16.739999771118164,16.7549991607666,2305,HST
2024-09-06 09:32:00-04:00,16.7549991607666,16.780000686645508,16.7549991607666,16.7549991607666,3664,HST
2024-09-06 09:33:00-04:00,16.7549991607666,16.81999969482422,16.7549991607666,16.81999969482422,2846,HST
2024-09-06 09:34:00-04:00,16.829999923706055,16.850000381469727,16.829999923706055,16.850000381469727,4381,HST
2024-09-06 09:35:00-04:00,16.844999313354492,16.854999542236328,16.844999313354492,16.854999542236328,4782,HST
2024-09-06 09:36:00-04:00,16.844999313354492,16.844999313354492,16.844999313354492,16.844999313354492,3459,HST
2024-09-06 09:37:00-04:00,16.844999313354492,16.864999771118164,16.834999084472656,16.854999542236328,31194,HST
2024-09-06 09:38:00-04:00,16.854999542236328,16.854999542236328,16.829999923706055,16.829999923706055,38040,HST
2024-09-06 09:39:00-04:00,16.829999923706055,16.84000015258789,16.81999969482422,16.829999923706055,2852,HST
2024-09-06 09:40:00-04:00,16.815000534057617,16.834999084472656,16.815000534057617,16.834999084472656,35972,HST
2024-09-06 09:41:00-04:00,16.84000015258789,16.875,16.84000015258789,16.8700008392334,5945,HST
2024-09-06 09:42:00-04:00,16.860000610351562,16.8700008392334,16.850000381469727,16.8700008392334,7906,HST
2024-09-06 09:43:00-04:00,16.875,16.885000228881836,16.875,16.8799991607666,5542,HST
2024-09-06 09:44:00-04:00,16.885000228881836,16.885000228881836,16.854999542236328,16.854999542236328,5879,HST
2024-09-06 09:45:00-04:00,16.854999542236328,16.885000228881836,16.854999542236328,16.875,5366,HST
2024-09-06 09:46:00-04:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,929,HST
2024-09-06 09:48:00-04:00,16.885000228881836,16.885000228881836,16.875,16.875,17612,HST
2024-09-06 09:49:00-04:00,16.864999771118164,16.864999771118164,16.844999313354492,16.850000381469727,8996,HST
2024-09-06 09:50:00-04:00,16.850000381469727,16.860000610351562,16.850000381469727,16.850000381469727,6722,HST
2024-09-06 09:51:00-04:00,16.850000381469727,16.864999771118164,16.84000015258789,16.864999771118164,12702,HST
2024-09-06 09:52:00-04:00,16.8700008392334,16.8799991607666,16.850000381469727,16.850000381469727,2501,HST
