Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,77.33000183105469,77.43000030517578,77.2699966430664,77.41999816894531,10076,WYNN
2024-09-06 09:31:00-04:00,77.54499816894531,77.55000305175781,77.48999786376953,77.50980377197266,8317,WYNN
2024-09-06 09:32:00-04:00,77.58000183105469,77.58000183105469,77.23999786376953,77.33000183105469,985,WYNN
2024-09-06 09:34:00-04:00,77.3301010131836,77.5999984741211,77.3301010131836,77.5,2816,WYNN
2024-09-06 09:35:00-04:00,77.58999633789062,77.63999938964844,77.4937973022461,77.58999633789062,8537,WYNN
2024-09-06 09:36:00-04:00,77.69999694824219,77.70999908447266,77.55000305175781,77.70500183105469,9602,WYNN
2024-09-06 09:37:00-04:00,77.61000061035156,77.61000061035156,77.61000061035156,77.61000061035156,873,WYNN
2024-09-06 09:38:00-04:00,77.67230224609375,77.67230224609375,77.44000244140625,77.44000244140625,12224,WYNN
2024-09-06 09:39:00-04:00,77.48999786376953,77.6500015258789,77.4800033569336,77.6500015258789,8401,WYNN
2024-09-06 09:40:00-04:00,77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,209,WYNN
2024-09-06 09:41:00-04:00,77.54000091552734,77.69000244140625,77.5199966430664,77.69000244140625,5226,WYNN
2024-09-06 09:42:00-04:00,77.63999938964844,77.68000030517578,77.5199966430664,77.5199966430664,3438,WYNN
2024-09-06 09:43:00-04:00,77.55000305175781,77.56999969482422,77.55000305175781,77.5509033203125,3400,WYNN
2024-09-06 09:44:00-04:00,77.51000213623047,77.55000305175781,77.44999694824219,77.51000213623047,3512,WYNN
2024-09-06 09:45:00-04:00,77.5999984741211,77.63999938964844,77.5999984741211,77.63999938964844,1514,WYNN
2024-09-06 09:46:00-04:00,77.46499633789062,77.5,77.46499633789062,77.4800033569336,846,WYNN
2024-09-06 09:48:00-04:00,77.50980377197266,77.50980377197266,77.50980377197266,77.50980377197266,2172,WYNN
2024-09-06 09:49:00-04:00,77.41000366210938,77.5,77.41000366210938,77.5,1284,WYNN
2024-09-06 09:51:00-04:00,77.41999816894531,77.54000091552734,77.41999816894531,77.54000091552734,1778,WYNN
2024-09-06 09:52:00-04:00,77.59500122070312,77.61759948730469,77.56999969482422,77.56999969482422,4289,WYNN
2024-09-06 09:53:00-04:00,77.58999633789062,77.58999633789062,77.5199966430664,77.54000091552734,3705,WYNN
2024-09-06 09:54:00-04:00,77.5199966430664,77.55999755859375,77.51000213623047,77.54000091552734,3454,WYNN
2024-09-06 09:55:00-04:00,77.55000305175781,77.70999908447266,77.55000305175781,77.70999908447266,4020,WYNN
2024-09-06 09:56:00-04:00,77.73999786376953,77.73999786376953,77.66999816894531,77.66999816894531,3386,WYNN
2024-09-06 09:57:00-04:00,77.68499755859375,77.77999877929688,77.68000030517578,77.75,4414,WYNN
2024-09-06 09:58:00-04:00,77.73999786376953,77.73999786376953,77.69999694824219,77.69999694824219,2898,WYNN
2024-09-06 09:59:00-04:00,77.68000030517578,77.68000030517578,77.62000274658203,77.6500015258789,4770,WYNN
2024-09-06 10:00:00-04:00,77.66000366210938,77.66000366210938,77.5999984741211,77.62999725341797,4573,WYNN
2024-09-06 10:01:00-04:00,77.61000061035156,77.66000366210938,77.58000183105469,77.66000366210938,5675,WYNN
2024-09-06 10:02:00-04:00,77.66000366210938,77.76000213623047,77.6500015258789,77.75,8124,WYNN
2024-09-06 10:03:00-04:00,77.69999694824219,77.81999969482422,77.69999694824219,77.80000305175781,4812,WYNN
2024-09-06 10:04:00-04:00,77.79000091552734,77.81999969482422,77.73999786376953,77.7750015258789,4583,WYNN
2024-09-06 10:05:00-04:00,77.7699966430664,77.80000305175781,77.7300033569336,77.73999786376953,6816,WYNN
2024-09-06 10:06:00-04:00,77.7300033569336,77.7300033569336,77.69000244140625,77.70999908447266,4741,WYNN
2024-09-06 10:07:00-04:00,77.69110107421875,77.79000091552734,77.69110107421875,77.7699966430664,3827,WYNN
2024-09-06 10:08:00-04:00,77.79000091552734,77.9000015258789,77.79000091552734,77.87999725341797,5237,WYNN
2024-09-06 10:09:00-04:00,77.87999725341797,77.87999725341797,77.83000183105469,77.87000274658203,3813,WYNN
2024-09-06 10:10:00-04:00,77.81999969482422,77.91999816894531,77.81999969482422,77.9000015258789,7770,WYNN
2024-09-06 10:11:00-04:00,77.87000274658203,77.91999816894531,77.87000274658203,77.91000366210938,4005,WYNN
2024-09-06 10:12:00-04:00,77.94000244140625,77.94000244140625,77.81999969482422,77.83999633789062,6051,WYNN
2024-09-06 10:13:00-04:00,77.81500244140625,77.88999938964844,77.81500244140625,77.88999938964844,3359,WYNN
2024-09-06 10:14:00-04:00,77.88500213623047,77.9000015258789,77.85900115966797,77.9000015258789,15649,WYNN
2024-09-06 10:15:00-04:00,77.91999816894531,77.95999908447266,77.91999816894531,77.95999908447266,3028,WYNN
2024-09-06 10:16:00-04:00,77.94999694824219,77.9800033569336,77.93000030517578,77.94000244140625,2496,WYNN
2024-09-06 10:17:00-04:00,77.97000122070312,77.97000122070312,77.93000030517578,77.94999694824219,4007,WYNN
2024-09-06 10:18:00-04:00,77.94999694824219,77.94999694824219,77.8949966430664,77.91999816894531,3918,WYNN
2024-09-06 10:19:00-04:00,77.97000122070312,78.05000305175781,77.94999694824219,78.05000305175781,8306,WYNN
2024-09-06 10:20:00-04:00,78.06999969482422,78.1500015258789,78.06999969482422,78.11000061035156,10574,WYNN
2024-09-06 10:21:00-04:00,78.125,78.12999725341797,78.0999984741211,78.0999984741211,5184,WYNN
2024-09-06 10:22:00-04:00,78.12000274658203,78.16999816894531,78.12000274658203,78.16999816894531,7346,WYNN
2024-09-06 10:23:00-04:00,78.19000244140625,78.25,78.16999816894531,78.2300033569336,5683,WYNN
2024-09-06 10:24:00-04:00,78.19999694824219,78.22000122070312,78.13999938964844,78.19000244140625,8216,WYNN
2024-09-06 10:25:00-04:00,78.22000122070312,78.22000122070312,78.06649780273438,78.06649780273438,5050,WYNN
2024-09-06 10:26:00-04:00,78.04000091552734,78.04000091552734,77.87010192871094,77.88999938964844,13699,WYNN
2024-09-06 10:27:00-04:00,77.88999938964844,77.98999786376953,77.87999725341797,77.93000030517578,5151,WYNN
2024-09-06 10:28:00-04:00,77.93000030517578,77.93000030517578,77.80000305175781,77.81999969482422,6304,WYNN
2024-09-06 10:29:00-04:00,77.79000091552734,77.83000183105469,77.77999877929688,77.80999755859375,6478,WYNN
2024-09-06 10:30:00-04:00,77.66999816894531,77.7300033569336,77.625,77.7300033569336,1402,WYNN
2024-09-06 10:31:00-04:00,77.72000122070312,77.72000122070312,77.72000122070312,77.72000122070312,768,WYNN
2024-09-06 10:32:00-04:00,77.79000091552734,77.79000091552734,77.76000213623047,77.77999877929688,2842,WYNN
2024-09-06 10:33:00-04:00,77.80000305175781,77.80000305175781,77.79000091552734,77.79000091552734,1091,WYNN
2024-09-06 10:34:00-04:00,77.80000305175781,77.80000305175781,77.75,77.75,6114,WYNN
2024-09-06 10:35:00-04:00,77.70999908447266,77.70999908447266,77.66999816894531,77.69499969482422,1914,WYNN
2024-09-06 10:36:00-04:00,77.68199920654297,77.70999908447266,77.62000274658203,77.63999938964844,6803,WYNN
2024-09-06 10:37:00-04:00,77.63999938964844,77.63999938964844,77.5999984741211,77.5999984741211,1739,WYNN
2024-09-06 10:38:00-04:00,77.66999816894531,77.72989654541016,77.66999816894531,77.66999816894531,2071,WYNN
2024-09-06 10:39:00-04:00,77.62000274658203,77.62000274658203,77.5999984741211,77.5999984741211,1062,WYNN
2024-09-06 10:40:00-04:00,77.55999755859375,77.55999755859375,77.47000122070312,77.47000122070312,1305,WYNN
2024-09-06 10:41:00-04:00,77.46489715576172,77.51000213623047,77.46489715576172,77.51000213623047,1878,WYNN
2024-09-06 10:42:00-04:00,77.48999786376953,77.48999786376953,77.37000274658203,77.37000274658203,6547,WYNN
2024-09-06 10:43:00-04:00,77.37000274658203,77.37000274658203,77.30999755859375,77.33000183105469,3483,WYNN
2024-09-06 10:44:00-04:00,77.25499725341797,77.27999877929688,77.23999786376953,77.2699966430664,3066,WYNN
2024-09-06 10:45:00-04:00,77.30000305175781,77.37000274658203,77.30000305175781,77.3550033569336,2495,WYNN
2024-09-06 10:46:00-04:00,77.37000274658203,77.37000274658203,77.2300033569336,77.26000213623047,8076,WYNN
2024-09-06 10:47:00-04:00,77.26000213623047,77.27999877929688,77.19000244140625,77.2699966430664,4583,WYNN
2024-09-06 10:48:00-04:00,77.24500274658203,77.28500366210938,77.24500274658203,77.2750015258789,2591,WYNN
2024-09-06 10:49:00-04:00,77.34500122070312,77.38999938964844,77.34500122070312,77.38999938964844,6752,WYNN
2024-09-06 10:50:00-04:00,77.42500305175781,77.44989776611328,77.41000366210938,77.41000366210938,2288,WYNN
2024-09-06 10:51:00-04:00,77.41000366210938,77.41999816894531,77.3499984741211,77.40499877929688,2240,WYNN
2024-09-06 10:52:00-04:00,77.38990020751953,77.43499755859375,77.38990020751953,77.43499755859375,1763,WYNN
2024-09-06 10:53:00-04:00,77.38500213623047,77.38500213623047,77.33999633789062,77.33999633789062,2547,WYNN
2024-09-06 10:54:00-04:00,77.33000183105469,77.33000183105469,77.23999786376953,77.23999786376953,2200,WYNN
2024-09-06 10:55:00-04:00,77.30000305175781,77.30999755859375,77.25,77.26000213623047,2008,WYNN
2024-09-06 10:56:00-04:00,77.2699966430664,77.2699966430664,77.25,77.25,764,WYNN
2024-09-06 10:57:00-04:00,77.25,77.25,77.1812973022461,77.1812973022461,866,WYNN
2024-09-06 10:58:00-04:00,77.19999694824219,77.30000305175781,77.19999694824219,77.23999786376953,2680,WYNN
2024-09-06 10:59:00-04:00,77.2699966430664,77.29000091552734,77.25,77.29000091552734,2265,WYNN
2024-09-06 11:00:00-04:00,77.30000305175781,77.69999694824219,77.30000305175781,77.69999694824219,8773,WYNN
2024-09-06 11:01:00-04:00,77.69000244140625,77.76000213623047,77.67500305175781,77.73999786376953,4710,WYNN
2024-09-06 11:02:00-04:00,77.80000305175781,77.88999938964844,77.80000305175781,77.88999938964844,4339,WYNN
2024-09-06 11:03:00-04:00,77.83999633789062,77.87999725341797,77.81999969482422,77.87999725341797,1792,WYNN
2024-09-06 11:04:00-04:00,77.88500213623047,77.88500213623047,77.7699966430664,77.7699966430664,1675,WYNN
2024-09-06 11:05:00-04:00,77.7699966430664,77.7699966430664,77.7699966430664,77.7699966430664,1076,WYNN
2024-09-06 11:06:00-04:00,77.84500122070312,77.87999725341797,77.84500122070312,77.87999725341797,2176,WYNN
2024-09-06 11:07:00-04:00,77.86080169677734,77.87000274658203,77.8499984741211,77.87000274658203,1144,WYNN
2024-09-06 11:08:00-04:00,77.71869659423828,77.72000122070312,77.68000030517578,77.68000030517578,2726,WYNN
2024-09-06 11:09:00-04:00,77.62000274658203,77.62000274658203,77.62000274658203,77.62000274658203,201,WYNN
2024-09-06 11:10:00-04:00,77.63999938964844,77.66000366210938,77.59500122070312,77.59500122070312,757,WYNN
2024-09-06 11:11:00-04:00,77.54000091552734,77.54000091552734,77.52999877929688,77.52999877929688,2754,WYNN
