Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,60.5099983215332,60.5099983215332,60.5099983215332,60.5099983215332,10502,EVRG
2024-09-06 09:31:00-04:00,60.505001068115234,60.5099983215332,60.310001373291016,60.3213005065918,13041,EVRG
2024-09-06 09:33:00-04:00,60.619998931884766,60.630001068115234,60.619998931884766,60.630001068115234,489,EVRG
2024-09-06 09:34:00-04:00,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,572,EVRG
2024-09-06 09:36:00-04:00,60.52000045776367,60.52000045776367,60.5099983215332,60.52000045776367,566,EVRG
2024-09-06 09:37:00-04:00,60.595001220703125,60.619998931884766,60.595001220703125,60.599998474121094,1687,EVRG
2024-09-06 09:38:00-04:00,60.56999969482422,60.599998474121094,60.560001373291016,60.560001373291016,2191,EVRG
2024-09-06 09:39:00-04:00,60.560001373291016,60.619998931884766,60.560001373291016,60.619998931884766,1785,EVRG
2024-09-06 09:40:00-04:00,60.61000061035156,60.61000061035156,60.61000061035156,60.61000061035156,283,EVRG
2024-09-06 09:41:00-04:00,60.61000061035156,60.63999938964844,60.560001373291016,60.56999969482422,7974,EVRG
2024-09-06 09:43:00-04:00,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,1118,EVRG
2024-09-06 09:48:00-04:00,60.47999954223633,60.47999954223633,60.47999954223633,60.47999954223633,1637,EVRG
2024-09-06 09:49:00-04:00,60.494998931884766,60.5,60.439998626708984,60.439998626708984,1280,EVRG
2024-09-06 09:50:00-04:00,60.40999984741211,60.41999816894531,60.40999984741211,60.41999816894531,837,EVRG
2024-09-06 09:51:00-04:00,60.439998626708984,60.439998626708984,60.40999984741211,60.40999984741211,1951,EVRG
2024-09-06 09:52:00-04:00,60.470001220703125,60.48500061035156,60.459999084472656,60.48500061035156,1084,EVRG
2024-09-06 09:54:00-04:00,60.439998626708984,60.459999084472656,60.439998626708984,60.459999084472656,1101,EVRG
2024-09-06 09:55:00-04:00,60.45000076293945,60.47999954223633,60.44499969482422,60.47999954223633,1583,EVRG
2024-09-06 09:56:00-04:00,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,243,EVRG
2024-09-06 09:57:00-04:00,60.45000076293945,60.45000076293945,60.36000061035156,60.36000061035156,1519,EVRG
2024-09-06 09:58:00-04:00,60.375,60.375,60.34000015258789,60.345001220703125,494,EVRG
2024-09-06 09:59:00-04:00,60.369998931884766,60.459999084472656,60.369998931884766,60.459999084472656,1395,EVRG
2024-09-06 10:00:00-04:00,60.47999954223633,60.505001068115234,60.459999084472656,60.459999084472656,1969,EVRG
2024-09-06 10:01:00-04:00,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,211,EVRG
2024-09-06 10:02:00-04:00,60.404998779296875,60.435001373291016,60.404998779296875,60.435001373291016,1130,EVRG
2024-09-06 10:03:00-04:00,60.42499923706055,60.439998626708984,60.400001525878906,60.41999816894531,1616,EVRG
2024-09-06 10:04:00-04:00,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,592,EVRG
2024-09-06 10:05:00-04:00,60.34000015258789,60.34000015258789,60.31999969482422,60.31999969482422,1076,EVRG
2024-09-06 10:06:00-04:00,60.29999923706055,60.32500076293945,60.29240036010742,60.32500076293945,1560,EVRG
2024-09-06 10:07:00-04:00,60.33000183105469,60.33000183105469,60.23360061645508,60.23360061645508,1290,EVRG
2024-09-06 10:08:00-04:00,60.220001220703125,60.220001220703125,60.17499923706055,60.17499923706055,2017,EVRG
2024-09-06 10:09:00-04:00,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,796,EVRG
2024-09-06 10:10:00-04:00,60.25,60.25,60.22999954223633,60.24380111694336,2330,EVRG
2024-09-06 10:11:00-04:00,60.28499984741211,60.29999923706055,60.279998779296875,60.29999923706055,1219,EVRG
2024-09-06 10:12:00-04:00,60.290000915527344,60.290000915527344,60.2400016784668,60.2400016784668,601,EVRG
2024-09-06 10:13:00-04:00,60.22999954223633,60.2400016784668,60.220001220703125,60.2400016784668,1537,EVRG
2024-09-06 10:16:00-04:00,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,754,EVRG
2024-09-06 10:17:00-04:00,60.16999816894531,60.18000030517578,60.15999984741211,60.15999984741211,1315,EVRG
2024-09-06 10:19:00-04:00,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,827,EVRG
2024-09-06 10:20:00-04:00,60.18000030517578,60.189998626708984,60.18000030517578,60.189998626708984,783,EVRG
2024-09-06 10:22:00-04:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,3275,EVRG
2024-09-06 10:26:00-04:00,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,397,EVRG
2024-09-06 10:27:00-04:00,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,368,EVRG
2024-09-06 10:28:00-04:00,60.189998626708984,60.19499969482422,60.16999816894531,60.19499969482422,1736,EVRG
2024-09-06 10:29:00-04:00,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,909,EVRG
2024-09-06 10:30:00-04:00,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,376,EVRG
2024-09-06 10:31:00-04:00,60.209999084472656,60.2400016784668,60.209999084472656,60.2400016784668,2377,EVRG
2024-09-06 10:32:00-04:00,60.22999954223633,60.22999954223633,60.220001220703125,60.22999954223633,4237,EVRG
2024-09-06 10:33:00-04:00,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,900,EVRG
2024-09-06 10:34:00-04:00,60.25,60.25,60.22999954223633,60.25,1774,EVRG
2024-09-06 10:35:00-04:00,60.220001220703125,60.25,60.220001220703125,60.25,260,EVRG
2024-09-06 10:36:00-04:00,60.221500396728516,60.2400016784668,60.21699905395508,60.21699905395508,1628,EVRG
2024-09-06 10:37:00-04:00,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,748,EVRG
2024-09-06 10:38:00-04:00,60.220001220703125,60.220001220703125,60.20000076293945,60.20000076293945,1010,EVRG
2024-09-06 10:39:00-04:00,60.209999084472656,60.2218017578125,60.209999084472656,60.2218017578125,1026,EVRG
2024-09-06 10:40:00-04:00,60.25,60.279998779296875,60.25,60.279998779296875,28680,EVRG
2024-09-06 10:41:00-04:00,60.279998779296875,60.29999923706055,60.279998779296875,60.29999923706055,1036,EVRG
2024-09-06 10:42:00-04:00,60.29999923706055,60.29999923706055,60.27000045776367,60.279998779296875,1118,EVRG
2024-09-06 10:43:00-04:00,60.25,60.27000045776367,60.25,60.27000045776367,1137,EVRG
2024-09-06 10:44:00-04:00,60.220001220703125,60.22999954223633,60.220001220703125,60.22999954223633,605,EVRG
2024-09-06 10:45:00-04:00,60.2400016784668,60.2400016784668,60.22010040283203,60.22999954223633,2104,EVRG
2024-09-06 10:46:00-04:00,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,514,EVRG
2024-09-06 10:47:00-04:00,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,1054,EVRG
2024-09-06 10:49:00-04:00,60.20000076293945,60.22999954223633,60.20000076293945,60.220001220703125,2205,EVRG
2024-09-06 10:50:00-04:00,60.23500061035156,60.23500061035156,60.220001220703125,60.220001220703125,927,EVRG
2024-09-06 10:51:00-04:00,60.130001068115234,60.150001525878906,60.130001068115234,60.150001525878906,1821,EVRG
2024-09-06 10:53:00-04:00,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,918,EVRG
2024-09-06 10:54:00-04:00,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,427,EVRG
2024-09-06 10:55:00-04:00,60.13999938964844,60.1599006652832,60.13999938964844,60.14830017089844,949,EVRG
2024-09-06 10:56:00-04:00,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,960,EVRG
2024-09-06 10:57:00-04:00,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,247,EVRG
2024-09-06 10:58:00-04:00,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,1390,EVRG
2024-09-06 10:59:00-04:00,60.209999084472656,60.209999084472656,60.16999816894531,60.16999816894531,1397,EVRG
2024-09-06 11:00:00-04:00,60.20000076293945,60.33000183105469,60.20000076293945,60.33000183105469,2977,EVRG
2024-09-06 11:01:00-04:00,60.349998474121094,60.380001068115234,60.349998474121094,60.380001068115234,4102,EVRG
2024-09-06 11:02:00-04:00,60.375,60.380001068115234,60.33000183105469,60.36000061035156,1388,EVRG
2024-09-06 11:03:00-04:00,60.369998931884766,60.369998931884766,60.369998931884766,60.369998931884766,835,EVRG
2024-09-06 11:04:00-04:00,60.36000061035156,60.380001068115234,60.36000061035156,60.369998931884766,1538,EVRG
2024-09-06 11:05:00-04:00,60.3927001953125,60.400001525878906,60.349998474121094,60.349998474121094,1936,EVRG
2024-09-06 11:07:00-04:00,60.380001068115234,60.380001068115234,60.36000061035156,60.36000061035156,1526,EVRG
2024-09-06 11:09:00-04:00,60.25,60.25,60.25,60.25,729,EVRG
2024-09-06 11:10:00-04:00,60.2400016784668,60.2400016784668,60.22999954223633,60.22999954223633,1710,EVRG
2024-09-06 11:12:00-04:00,60.27000045776367,60.279998779296875,60.2400016784668,60.2400016784668,742,EVRG
2024-09-06 11:13:00-04:00,60.27989959716797,60.27989959716797,60.2400016784668,60.2400016784668,1104,EVRG
2024-09-06 11:15:00-04:00,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,567,EVRG
2024-09-06 11:16:00-04:00,60.23500061035156,60.23500061035156,60.23500061035156,60.23500061035156,339,EVRG
2024-09-06 11:17:00-04:00,60.255001068115234,60.255001068115234,60.255001068115234,60.255001068115234,969,EVRG
