Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,151.61000061035156,151.6699981689453,151.22000122070312,151.56590270996094,117208,TGT
2024-09-06 09:31:00-04:00,151.58999633789062,152.17999267578125,151.58999633789062,152.00999450683594,6424,TGT
2024-09-06 09:33:00-04:00,152.3300018310547,152.3350067138672,152.3300018310547,152.3350067138672,8648,TGT
2024-09-06 09:34:00-04:00,152.4199981689453,152.72000122070312,152.4199981689453,152.6699981689453,5139,TGT
2024-09-06 09:35:00-04:00,152.52999877929688,152.72999572753906,152.4600067138672,152.72999572753906,9304,TGT
2024-09-06 09:36:00-04:00,152.8000030517578,153.0500030517578,152.8000030517578,153.02499389648438,14652,TGT
2024-09-06 09:37:00-04:00,152.97000122070312,152.97000122070312,152.86000061035156,152.9600067138672,3509,TGT
2024-09-06 09:38:00-04:00,152.8800048828125,152.9600067138672,152.7899932861328,152.88999938964844,11831,TGT
2024-09-06 09:39:00-04:00,152.81300354003906,153.02999877929688,152.81300354003906,152.99000549316406,7416,TGT
2024-09-06 09:40:00-04:00,152.92999267578125,153.07000732421875,152.77000427246094,152.84750366210938,15602,TGT
2024-09-06 09:41:00-04:00,152.77000427246094,153.0186004638672,152.7100067138672,152.97000122070312,9994,TGT
2024-09-06 09:42:00-04:00,152.9499969482422,153.00999450683594,152.82000732421875,152.9499969482422,33204,TGT
2024-09-06 09:43:00-04:00,152.9199981689453,152.9199981689453,152.7100067138672,152.78500366210938,32973,TGT
2024-09-06 09:44:00-04:00,152.82000732421875,152.9499969482422,152.7989044189453,152.89999389648438,15055,TGT
2024-09-06 09:45:00-04:00,152.88999938964844,152.9600067138672,152.5050048828125,152.67999267578125,20411,TGT
2024-09-06 09:46:00-04:00,152.68499755859375,152.77000427246094,152.41000366210938,152.7100067138672,21683,TGT
2024-09-06 09:47:00-04:00,152.82000732421875,152.8300018310547,152.5500030517578,152.5500030517578,7190,TGT
2024-09-06 09:48:00-04:00,152.5500030517578,152.6300048828125,152.47000122070312,152.52999877929688,6161,TGT
2024-09-06 09:49:00-04:00,152.4499969482422,152.7100067138672,152.4499969482422,152.7100067138672,14467,TGT
2024-09-06 09:50:00-04:00,152.66000366210938,152.66000366210938,152.47000122070312,152.5500030517578,6137,TGT
2024-09-06 09:51:00-04:00,152.4199981689453,152.5399932861328,152.3800048828125,152.49009704589844,14938,TGT
2024-09-06 09:52:00-04:00,152.5800018310547,152.64500427246094,152.47999572753906,152.5449981689453,5217,TGT
2024-09-06 09:53:00-04:00,152.58999633789062,152.6699981689453,152.41000366210938,152.44000244140625,7025,TGT
2024-09-06 09:54:00-04:00,152.44000244140625,152.50999450683594,152.27999877929688,152.39500427246094,7520,TGT
2024-09-06 09:55:00-04:00,152.38999938964844,152.4499969482422,152.25999450683594,152.3350067138672,11836,TGT
2024-09-06 09:56:00-04:00,152.3350067138672,152.4499969482422,152.25,152.36000061035156,10054,TGT
2024-09-06 09:57:00-04:00,152.3000030517578,152.35000610351562,152.14999389648438,152.3000030517578,4493,TGT
2024-09-06 09:58:00-04:00,152.30999755859375,152.33999633789062,152.25999450683594,152.2949981689453,5767,TGT
2024-09-06 09:59:00-04:00,152.2949981689453,152.52749633789062,152.2949981689453,152.4499969482422,8113,TGT
2024-09-06 10:00:00-04:00,152.44000244140625,152.5449981689453,152.38499450683594,152.5,4668,TGT
2024-09-06 10:01:00-04:00,152.47000122070312,152.58999633789062,152.47000122070312,152.50999450683594,12718,TGT
2024-09-06 10:02:00-04:00,152.53500366210938,152.5800018310547,152.44239807128906,152.49000549316406,11921,TGT
2024-09-06 10:03:00-04:00,152.47000122070312,152.52999877929688,152.3616943359375,152.49000549316406,5735,TGT
2024-09-06 10:04:00-04:00,152.4152069091797,152.57000732421875,152.39999389648438,152.47999572753906,6125,TGT
2024-09-06 10:05:00-04:00,152.50999450683594,152.61000061035156,152.47999572753906,152.47999572753906,7096,TGT
2024-09-06 10:06:00-04:00,152.60000610351562,152.60000610351562,152.50999450683594,152.50999450683594,5199,TGT
2024-09-06 10:07:00-04:00,152.5,152.60000610351562,152.47000122070312,152.47000122070312,11892,TGT
2024-09-06 10:08:00-04:00,152.5500030517578,152.75,152.5399932861328,152.75,9049,TGT
2024-09-06 10:09:00-04:00,152.76499938964844,152.77999877929688,152.6999969482422,152.74000549316406,4325,TGT
2024-09-06 10:10:00-04:00,152.7100067138672,152.85000610351562,152.7100067138672,152.80999755859375,7470,TGT
2024-09-06 10:11:00-04:00,152.80999755859375,152.82000732421875,152.72000122070312,152.75999450683594,3612,TGT
2024-09-06 10:12:00-04:00,152.78500366210938,152.86000061035156,152.77999877929688,152.77999877929688,5837,TGT
2024-09-06 10:13:00-04:00,152.77000427246094,152.86000061035156,152.73609924316406,152.86000061035156,4574,TGT
2024-09-06 10:14:00-04:00,152.8699951171875,153.0,152.8000030517578,152.93499755859375,10921,TGT
2024-09-06 10:15:00-04:00,152.97000122070312,152.99000549316406,152.8300018310547,152.8300018310547,9778,TGT
2024-09-06 10:16:00-04:00,152.81500244140625,152.92849731445312,152.81500244140625,152.92849731445312,10286,TGT
2024-09-06 10:17:00-04:00,152.86000061035156,152.86000061035156,152.7100067138672,152.71119689941406,5198,TGT
2024-09-06 10:18:00-04:00,152.8000030517578,152.8800048828125,152.74000549316406,152.8800048828125,3499,TGT
2024-09-06 10:19:00-04:00,152.86000061035156,152.9600067138672,152.86000061035156,152.92999267578125,4373,TGT
2024-09-06 10:20:00-04:00,152.97000122070312,152.97500610351562,152.9199981689453,152.9199981689453,2971,TGT
2024-09-06 10:21:00-04:00,152.875,152.92999267578125,152.8000030517578,152.80999755859375,4505,TGT
2024-09-06 10:22:00-04:00,152.75,152.7949981689453,152.75,152.77999877929688,1451,TGT
2024-09-06 10:23:00-04:00,152.77999877929688,152.9499053955078,152.77999877929688,152.86160278320312,3372,TGT
2024-09-06 10:24:00-04:00,152.74000549316406,152.75999450683594,152.67999267578125,152.74000549316406,4394,TGT
2024-09-06 10:25:00-04:00,152.72000122070312,152.72000122070312,152.4600067138672,152.47500610351562,5072,TGT
2024-09-06 10:26:00-04:00,152.41000366210938,152.4499969482422,152.3300018310547,152.44000244140625,11855,TGT
2024-09-06 10:27:00-04:00,152.44000244140625,152.47000122070312,152.33999633789062,152.33999633789062,4098,TGT
2024-09-06 10:28:00-04:00,152.36500549316406,152.5,152.3300018310547,152.5,5327,TGT
2024-09-06 10:29:00-04:00,152.52000427246094,152.52000427246094,152.22000122070312,152.3800048828125,26753,TGT
2024-09-06 10:30:00-04:00,152.38999938964844,152.44000244140625,152.38999938964844,152.38999938964844,2375,TGT
