Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,117.83499908447266,117.83499908447266,117.2699966430664,117.5199966430664,3439,ARE
2024-09-06 09:31:00-04:00,117.80000305175781,117.80000305175781,117.5999984741211,117.5999984741211,912,ARE
2024-09-06 09:33:00-04:00,117.27999877929688,117.27999877929688,117.16000366210938,117.16000366210938,1322,ARE
2024-09-06 09:34:00-04:00,117.52639770507812,117.73999786376953,116.9800033569336,117.72000122070312,4462,ARE
2024-09-06 09:38:00-04:00,117.17359924316406,117.17359924316406,117.17359924316406,117.17359924316406,667,ARE
2024-09-06 09:39:00-04:00,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,568,ARE
2024-09-06 09:40:00-04:00,117.10009765625,117.10009765625,117.10009765625,117.10009765625,1111,ARE
2024-09-06 09:42:00-04:00,117.23999786376953,117.3499984741211,117.23999786376953,117.3499984741211,505,ARE
2024-09-06 09:43:00-04:00,117.71849822998047,117.71849822998047,117.5250015258789,117.5250015258789,446,ARE
2024-09-06 09:45:00-04:00,117.3949966430664,117.3949966430664,117.3949966430664,117.3949966430664,560,ARE
2024-09-06 09:48:00-04:00,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,1598,ARE
2024-09-06 09:49:00-04:00,117.0,117.0,116.9800033569336,116.9800033569336,807,ARE
2024-09-06 09:51:00-04:00,117.20999908447266,117.20999908447266,117.20999908447266,117.20999908447266,179,ARE
2024-09-06 09:52:00-04:00,117.20999908447266,117.20999908447266,117.19999694824219,117.19999694824219,648,ARE
2024-09-06 09:53:00-04:00,117.0199966430664,117.0199966430664,117.01499938964844,117.01499938964844,533,ARE
2024-09-06 09:54:00-04:00,117.03500366210938,117.03500366210938,117.03500366210938,117.03500366210938,205,ARE
2024-09-06 09:55:00-04:00,117.08000183105469,117.08000183105469,117.08000183105469,117.08000183105469,2224,ARE
2024-09-06 10:00:00-04:00,117.2145004272461,117.2145004272461,117.02999877929688,117.02999877929688,878,ARE
