Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,0,A
2024-09-06 09:34:00-04:00,138.9600067138672,139.30999755859375,138.91000366210938,139.30999755859375,713,A
2024-09-06 09:36:00-04:00,138.8300018310547,138.8300018310547,138.8300018310547,138.8300018310547,1092,A
2024-09-06 09:40:00-04:00,139.1699981689453,139.1699981689453,139.1699981689453,139.1699981689453,322,A
2024-09-06 09:41:00-04:00,139.3699951171875,139.38999938964844,139.3699951171875,139.38999938964844,1154,A
2024-09-06 09:42:00-04:00,139.1999969482422,139.1999969482422,139.05999755859375,139.05999755859375,1569,A
2024-09-06 09:43:00-04:00,138.91000366210938,139.02000427246094,138.64219665527344,138.88999938964844,11227,A
2024-09-06 09:44:00-04:00,139.27000427246094,139.2899932861328,139.02999877929688,139.02999877929688,2757,A
2024-09-06 09:45:00-04:00,139.11000061035156,139.11000061035156,139.08999633789062,139.08999633789062,627,A
2024-09-06 09:46:00-04:00,139.47000122070312,139.67999267578125,139.2899932861328,139.5050048828125,4176,A
2024-09-06 09:47:00-04:00,139.51499938964844,139.7449951171875,139.51499938964844,139.7449951171875,1703,A
2024-09-06 09:48:00-04:00,139.66000366210938,140.0,139.61000061035156,139.94000244140625,3448,A
2024-09-06 09:49:00-04:00,139.72000122070312,139.72000122070312,139.72000122070312,139.72000122070312,321,A
2024-09-06 09:50:00-04:00,139.63999938964844,139.63999938964844,139.49620056152344,139.60000610351562,2949,A
2024-09-06 09:52:00-04:00,139.6300048828125,139.7899932861328,139.49000549316406,139.49000549316406,1996,A
2024-09-06 09:53:00-04:00,139.5,139.6699981689453,139.4600067138672,139.4600067138672,1473,A
2024-09-06 09:54:00-04:00,139.3300018310547,139.3350067138672,139.27999877929688,139.27999877929688,834,A
2024-09-06 09:55:00-04:00,139.27999877929688,139.5,139.27999877929688,139.32000732421875,1493,A
2024-09-06 09:56:00-04:00,139.30999755859375,139.30999755859375,139.30999755859375,139.30999755859375,489,A
2024-09-06 09:57:00-04:00,139.22999572753906,139.22999572753906,139.02999877929688,139.0399932861328,1889,A
2024-09-06 09:58:00-04:00,139.02999877929688,139.02999877929688,138.8699951171875,138.88499450683594,5650,A
2024-09-06 09:59:00-04:00,138.97000122070312,139.02000427246094,138.8000030517578,138.83999633789062,5161,A
2024-09-06 10:00:00-04:00,138.7899932861328,138.8336944580078,138.67999267578125,138.67999267578125,2395,A
2024-09-06 10:01:00-04:00,138.67999267578125,139.0,138.67999267578125,138.99000549316406,4000,A
2024-09-06 10:02:00-04:00,138.89999389648438,139.08999633789062,138.88999938964844,139.08999633789062,9991,A
2024-09-06 10:03:00-04:00,139.02999877929688,139.17999267578125,139.00999450683594,139.14999389648438,1068,A
2024-09-06 10:07:00-04:00,138.75999450683594,138.75999450683594,138.52999877929688,138.52999877929688,20343,A
2024-09-06 10:08:00-04:00,138.60000610351562,138.7550048828125,138.58999633789062,138.63999938964844,1382,A
2024-09-06 10:09:00-04:00,138.75,138.75,138.52000427246094,138.52000427246094,2996,A
2024-09-06 10:10:00-04:00,138.5500030517578,138.75,138.5,138.6699981689453,3704,A
2024-09-06 10:11:00-04:00,138.52999877929688,138.5449981689453,138.4199981689453,138.4199981689453,2858,A
2024-09-06 10:12:00-04:00,138.42999267578125,138.49000549316406,138.2100067138672,138.2100067138672,2719,A
2024-09-06 10:13:00-04:00,138.1999969482422,138.1999969482422,138.1999969482422,138.1999969482422,363,A
2024-09-06 10:14:00-04:00,138.1300048828125,138.27999877929688,138.11000061035156,138.22999572753906,1888,A
2024-09-06 10:15:00-04:00,138.25999450683594,138.27499389648438,138.16000366210938,138.16000366210938,954,A
2024-09-06 10:16:00-04:00,138.1699981689453,138.27999877929688,137.9199981689453,137.9199981689453,31801,A
2024-09-06 10:17:00-04:00,137.8300018310547,137.8300018310547,137.58999633789062,137.75,4004,A
2024-09-06 10:18:00-04:00,137.64999389648438,137.71499633789062,137.5,137.69000244140625,2358,A
2024-09-06 10:19:00-04:00,137.58999633789062,137.92999267578125,137.52999877929688,137.92999267578125,3952,A
2024-09-06 10:20:00-04:00,137.8800048828125,138.1649932861328,137.8800048828125,137.91000366210938,2938,A
2024-09-06 10:21:00-04:00,137.85000610351562,137.85000610351562,137.52999877929688,137.75999450683594,5160,A
2024-09-06 10:22:00-04:00,137.7949981689453,137.80999755859375,137.73500061035156,137.73500061035156,2656,A
2024-09-06 10:23:00-04:00,137.82000732421875,137.82000732421875,137.72999572753906,137.72999572753906,902,A
2024-09-06 10:24:00-04:00,137.7449951171875,137.7449951171875,137.44000244140625,137.44000244140625,1438,A
2024-09-06 10:25:00-04:00,137.46499633789062,137.46499633789062,137.3699951171875,137.3699951171875,1346,A
2024-09-06 10:26:00-04:00,137.35000610351562,137.35000610351562,137.22999572753906,137.22999572753906,1004,A
2024-09-06 10:27:00-04:00,137.13999938964844,137.17999267578125,136.99000549316406,136.99000549316406,1816,A
2024-09-06 10:28:00-04:00,137.00999450683594,137.2100067138672,136.9199981689453,137.2100067138672,2170,A
2024-09-06 10:29:00-04:00,137.02999877929688,137.0500030517578,137.02000427246094,137.02000427246094,1370,A
2024-09-06 10:30:00-04:00,137.25,137.3000030517578,137.22999572753906,137.3000030517578,970,A
2024-09-06 10:31:00-04:00,137.3800048828125,137.4199981689453,137.27000427246094,137.27000427246094,1448,A
2024-09-06 10:32:00-04:00,137.4499969482422,137.4600067138672,137.27000427246094,137.27000427246094,1737,A
2024-09-06 10:33:00-04:00,137.32000732421875,137.41000366210938,137.25,137.27499389648438,1638,A
2024-09-06 10:34:00-04:00,137.19000244140625,137.2100067138672,137.19000244140625,137.2100067138672,646,A
2024-09-06 10:35:00-04:00,137.0800018310547,137.1699981689453,136.97999572753906,136.97999572753906,1597,A
2024-09-06 10:36:00-04:00,137.08999633789062,137.24000549316406,137.05999755859375,137.13999938964844,2023,A
2024-09-06 10:37:00-04:00,137.1300048828125,137.22000122070312,137.0399932861328,137.22000122070312,893,A
2024-09-06 10:38:00-04:00,137.15249633789062,137.32000732421875,137.08999633789062,137.32000732421875,2178,A
2024-09-06 10:39:00-04:00,137.25999450683594,137.38499450683594,137.1199951171875,137.1199951171875,3016,A
2024-09-06 10:40:00-04:00,137.1199951171875,137.1999969482422,137.10000610351562,137.10000610351562,1645,A
2024-09-06 10:41:00-04:00,137.1199951171875,137.30999755859375,137.11000061035156,137.30999755859375,1662,A
2024-09-06 10:42:00-04:00,137.29220581054688,137.29220581054688,137.0500030517578,137.0500030517578,2704,A
2024-09-06 10:43:00-04:00,137.10499572753906,137.19000244140625,137.0399932861328,137.1300048828125,3051,A
2024-09-06 10:44:00-04:00,137.11000061035156,137.11000061035156,136.9600067138672,136.9600067138672,2982,A
2024-09-06 10:45:00-04:00,136.9600067138672,136.99000549316406,136.9600067138672,136.99000549316406,974,A
2024-09-06 10:46:00-04:00,137.16000366210938,137.27000427246094,137.11000061035156,137.11000061035156,2268,A
2024-09-06 10:47:00-04:00,137.05999755859375,137.05999755859375,137.02000427246094,137.02000427246094,921,A
2024-09-06 10:48:00-04:00,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,262,A
2024-09-06 10:49:00-04:00,137.14999389648438,137.27000427246094,137.08999633789062,137.21499633789062,1814,A
2024-09-06 10:50:00-04:00,137.14999389648438,137.14999389648438,137.13999938964844,137.13999938964844,810,A
2024-09-06 10:51:00-04:00,137.10000610351562,137.10000610351562,136.99000549316406,136.9949951171875,1255,A
2024-09-06 10:52:00-04:00,136.9499969482422,137.13499450683594,136.94500732421875,137.13499450683594,1622,A
2024-09-06 10:53:00-04:00,137.1300048828125,137.1300048828125,137.1300048828125,137.1300048828125,284,A
2024-09-06 10:54:00-04:00,137.05999755859375,137.07000732421875,137.0,137.0399932861328,1888,A
2024-09-06 10:55:00-04:00,137.14999389648438,137.1699981689453,137.0749969482422,137.1699981689453,790,A
2024-09-06 10:56:00-04:00,137.0,137.0,137.0,137.0,988,A
