Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,138.72000122070312,139.1300048828125,138.49000549316406,138.91000366210938,875898,AMD
2024-09-06 09:31:00-04:00,138.94000244140625,139.02000427246094,138.49000549316406,138.7993927001953,110587,AMD
2024-09-06 09:32:00-04:00,138.75,138.80999755859375,138.02000427246094,138.08999633789062,169947,AMD
2024-09-06 09:33:00-04:00,138.14999389648438,138.773193359375,138.02999877929688,138.42999267578125,123977,AMD
2024-09-06 09:34:00-04:00,138.41419982910156,138.75990295410156,138.2501983642578,138.47860717773438,71456,AMD
2024-09-06 09:35:00-04:00,138.5800018310547,139.11000061035156,138.5,138.6300048828125,162766,AMD
2024-09-06 09:36:00-04:00,138.5800018310547,139.00999450683594,138.5500030517578,138.60000610351562,123064,AMD
2024-09-06 09:37:00-04:00,138.63999938964844,138.63999938964844,137.6999969482422,137.80999755859375,257701,AMD
2024-09-06 09:38:00-04:00,137.80999755859375,138.0,137.35000610351562,137.3699951171875,188123,AMD
2024-09-06 09:39:00-04:00,137.38999938964844,137.75,137.03500366210938,137.18499755859375,159914,AMD
2024-09-06 09:40:00-04:00,137.16000366210938,137.50900268554688,136.87489318847656,136.94000244140625,146578,AMD
2024-09-06 09:41:00-04:00,136.9499969482422,136.9499969482422,136.47999572753906,136.8459014892578,216166,AMD
2024-09-06 09:42:00-04:00,136.86990356445312,137.24000549316406,136.6699981689453,137.17999267578125,165853,AMD
2024-09-06 09:43:00-04:00,137.18310546875,137.4199981689453,137.1199951171875,137.2100067138672,150330,AMD
2024-09-06 09:44:00-04:00,137.22000122070312,137.3800048828125,137.08099365234375,137.2899932861328,85577,AMD
2024-09-06 09:45:00-04:00,137.27999877929688,137.5800018310547,137.2100067138672,137.57000732421875,122683,AMD
2024-09-06 09:46:00-04:00,137.61000061035156,137.61000061035156,137.07000732421875,137.42999267578125,73855,AMD
2024-09-06 09:48:00-04:00,137.92010498046875,138.0,137.72000122070312,137.80999755859375,356377,AMD
2024-09-06 09:49:00-04:00,137.8000030517578,137.80999755859375,137.3372039794922,137.44000244140625,129083,AMD
2024-09-06 09:50:00-04:00,137.4499969482422,137.52499389648438,136.8699951171875,137.00999450683594,123333,AMD
2024-09-06 09:51:00-04:00,137.01499938964844,137.1999969482422,136.7801055908203,136.93499755859375,120223,AMD
2024-09-06 09:52:00-04:00,136.91000366210938,137.17999267578125,136.72000122070312,137.05999755859375,143953,AMD
2024-09-06 09:53:00-04:00,137.05999755859375,137.27000427246094,136.92469787597656,137.0,67893,AMD
2024-09-06 09:54:00-04:00,136.97999572753906,136.97999572753906,136.64500427246094,136.66749572753906,114877,AMD
2024-09-06 09:55:00-04:00,136.72000122070312,136.88999938964844,136.4600067138672,136.53860473632812,335836,AMD
2024-09-06 09:56:00-04:00,136.5500030517578,136.9600067138672,136.5500030517578,136.75999450683594,129515,AMD
2024-09-06 09:57:00-04:00,136.8000030517578,137.33999633789062,136.7303924560547,137.1199951171875,133013,AMD
2024-09-06 09:58:00-04:00,137.0800018310547,137.15989685058594,136.63999938964844,136.65499877929688,126382,AMD
2024-09-06 09:59:00-04:00,136.6699981689453,136.7100067138672,136.1199951171875,136.19000244140625,247041,AMD
2024-09-06 10:00:00-04:00,136.20559692382812,136.20559692382812,135.61050415039062,135.99000549316406,330516,AMD
2024-09-06 10:01:00-04:00,135.97999572753906,136.42999267578125,135.9499969482422,136.31179809570312,182085,AMD
