Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,180.7100067138672,181.1199951171875,180.7100067138672,181.1199951171875,16373,PNC
2024-09-06 09:31:00-04:00,181.08999633789062,181.33999633789062,181.0850067138672,181.33999633789062,848,PNC
2024-09-06 09:33:00-04:00,181.36000061035156,181.36000061035156,181.36000061035156,181.36000061035156,5516,PNC
2024-09-06 09:34:00-04:00,181.86000061035156,182.08999633789062,181.75999450683594,182.08999633789062,1881,PNC
2024-09-06 09:35:00-04:00,181.86000061035156,181.94000244140625,181.80999755859375,181.80999755859375,634,PNC
2024-09-06 09:36:00-04:00,181.8699951171875,181.8699951171875,181.8699951171875,181.8699951171875,395,PNC
2024-09-06 09:37:00-04:00,181.88499450683594,182.11000061035156,181.88499450683594,182.11000061035156,949,PNC
2024-09-06 09:38:00-04:00,181.6699981689453,181.6699981689453,181.6199951171875,181.6199951171875,1047,PNC
2024-09-06 09:39:00-04:00,181.50999450683594,181.50999450683594,181.50999450683594,181.50999450683594,1041,PNC
2024-09-06 09:40:00-04:00,181.57000732421875,181.68499755859375,181.44500732421875,181.68499755859375,1381,PNC
2024-09-06 09:41:00-04:00,181.6300048828125,181.69000244140625,181.55999755859375,181.69000244140625,1203,PNC
2024-09-06 09:42:00-04:00,181.60000610351562,181.66000366210938,181.60000610351562,181.66000366210938,338,PNC
2024-09-06 09:43:00-04:00,181.6699981689453,181.7550048828125,181.6699981689453,181.7550048828125,1071,PNC
2024-09-06 09:44:00-04:00,181.85000610351562,181.88499450683594,181.6300048828125,181.88499450683594,4440,PNC
2024-09-06 09:45:00-04:00,181.91110229492188,181.97000122070312,181.8699951171875,181.97000122070312,4584,PNC
2024-09-06 09:46:00-04:00,181.67999267578125,181.9199981689453,181.67999267578125,181.85000610351562,2042,PNC
2024-09-06 09:47:00-04:00,181.9199981689453,182.0399932861328,181.9199981689453,182.0399932861328,1903,PNC
2024-09-06 09:48:00-04:00,181.89999389648438,181.89999389648438,181.8300018310547,181.8300018310547,1256,PNC
2024-09-06 09:49:00-04:00,181.8699951171875,181.88250732421875,181.8000030517578,181.8000030517578,842,PNC
2024-09-06 09:50:00-04:00,181.74000549316406,181.74000549316406,181.74000549316406,181.74000549316406,559,PNC
2024-09-06 09:51:00-04:00,181.8800048828125,181.9600067138672,181.8800048828125,181.9600067138672,679,PNC
2024-09-06 09:52:00-04:00,182.02000427246094,182.10000610351562,182.0,182.0,1444,PNC
2024-09-06 09:53:00-04:00,182.0749969482422,182.0749969482422,181.8000030517578,181.81500244140625,1475,PNC
2024-09-06 09:54:00-04:00,181.77499389648438,181.77499389648438,181.63999938964844,181.63999938964844,1126,PNC
2024-09-06 09:55:00-04:00,181.8000030517578,181.8699951171875,181.76499938964844,181.8699951171875,699,PNC
2024-09-06 09:56:00-04:00,181.8800048828125,181.8800048828125,181.75999450683594,181.77000427246094,691,PNC
2024-09-06 09:57:00-04:00,181.74249267578125,181.74249267578125,181.74249267578125,181.74249267578125,702,PNC
2024-09-06 09:58:00-04:00,181.75,181.75,181.75,181.75,217,PNC
2024-09-06 09:59:00-04:00,181.8000030517578,181.9199981689453,181.75999450683594,181.77000427246094,1384,PNC
2024-09-06 10:00:00-04:00,181.8800048828125,181.97999572753906,181.77999877929688,181.88999938964844,1859,PNC
2024-09-06 10:01:00-04:00,181.85499572753906,181.91000366210938,181.85499572753906,181.91000366210938,2506,PNC
2024-09-06 10:02:00-04:00,181.86000061035156,181.8800048828125,181.6999969482422,181.8800048828125,2104,PNC
2024-09-06 10:07:00-04:00,181.32000732421875,181.32000732421875,181.16000366210938,181.16000366210938,3993,PNC
2024-09-06 10:08:00-04:00,181.11000061035156,181.28990173339844,181.10000610351562,181.28990173339844,1217,PNC
2024-09-06 10:09:00-04:00,181.11500549316406,181.11500549316406,181.11500549316406,181.11500549316406,764,PNC
2024-09-06 10:10:00-04:00,181.2449951171875,181.3300018310547,181.2449951171875,181.3300018310547,1286,PNC
2024-09-06 10:11:00-04:00,181.1999969482422,181.39999389648438,181.1999969482422,181.39999389648438,1660,PNC
2024-09-06 10:12:00-04:00,181.38999938964844,181.38999938964844,181.2100067138672,181.2100067138672,898,PNC
2024-09-06 10:13:00-04:00,181.1649932861328,181.3000030517578,181.1649932861328,181.25999450683594,4822,PNC
2024-09-06 10:14:00-04:00,181.25999450683594,181.26499938964844,181.0449981689453,181.0449981689453,3420,PNC
2024-09-06 10:15:00-04:00,181.09359741210938,181.09359741210938,180.8800048828125,180.99000549316406,4487,PNC
2024-09-06 10:16:00-04:00,180.8800048828125,180.9199981689453,180.86000061035156,180.86000061035156,1185,PNC
