Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,364.42999267578125,365.3800048828125,364.2001037597656,364.7900085449219,11123,ULTA
2024-09-06 09:31:00-04:00,364.82501220703125,364.82501220703125,364.20001220703125,364.7250061035156,3156,ULTA
2024-09-06 09:32:00-04:00,364.7449951171875,364.80999755859375,364.5400085449219,364.80999755859375,944,ULTA
2024-09-06 09:33:00-04:00,364.19000244140625,364.7250061035156,364.19000244140625,364.7250061035156,2003,ULTA
2024-09-06 09:34:00-04:00,364.1400146484375,364.7300109863281,363.8900146484375,364.45001220703125,2522,ULTA
2024-09-06 09:35:00-04:00,364.6600036621094,365.0,364.6600036621094,364.7550048828125,2146,ULTA
2024-09-06 09:36:00-04:00,364.18499755859375,364.5199890136719,364.18499755859375,364.5199890136719,2989,ULTA
2024-09-06 09:37:00-04:00,363.67999267578125,363.67999267578125,363.67999267578125,363.67999267578125,1454,ULTA
2024-09-06 09:38:00-04:00,364.2950134277344,364.2950134277344,364.19500732421875,364.19500732421875,1079,ULTA
2024-09-06 09:39:00-04:00,364.19500732421875,364.3599853515625,363.7200012207031,363.7200012207031,921,ULTA
2024-09-06 09:40:00-04:00,364.0400085449219,364.0400085449219,363.5199890136719,363.8399963378906,2604,ULTA
2024-09-06 09:41:00-04:00,363.82000732421875,363.82000732421875,363.5,363.5,1225,ULTA
2024-09-06 09:42:00-04:00,364.260009765625,364.30999755859375,363.3900146484375,363.3900146484375,1919,ULTA
2024-09-06 09:43:00-04:00,363.44000244140625,364.2200012207031,363.44000244140625,364.2200012207031,2084,ULTA
2024-09-06 09:44:00-04:00,364.1549987792969,364.489990234375,363.760009765625,363.760009765625,4881,ULTA
2024-09-06 09:45:00-04:00,363.6099853515625,363.6099853515625,363.0,363.3349914550781,5293,ULTA
2024-09-06 09:46:00-04:00,363.4649963378906,363.4649963378906,363.4649963378906,363.4649963378906,608,ULTA
2024-09-06 09:48:00-04:00,364.125,364.125,363.885009765625,363.885009765625,8251,ULTA
2024-09-06 09:49:00-04:00,363.82501220703125,363.94000244140625,363.82501220703125,363.94000244140625,1719,ULTA
2024-09-06 09:50:00-04:00,363.0299987792969,363.0950012207031,362.6200866699219,363.0950012207031,1004,ULTA
2024-09-06 09:51:00-04:00,362.8900146484375,363.239990234375,362.8900146484375,363.239990234375,3924,ULTA
2024-09-06 09:52:00-04:00,363.489990234375,363.7349853515625,363.05999755859375,363.05999755859375,4079,ULTA
2024-09-06 09:53:00-04:00,362.94500732421875,363.1600036621094,362.94500732421875,363.0050048828125,1418,ULTA
2024-09-06 09:54:00-04:00,362.92999267578125,362.92999267578125,362.6099853515625,362.6099853515625,2246,ULTA
2024-09-06 09:55:00-04:00,362.4599914550781,362.4599914550781,362.4599914550781,362.4599914550781,380,ULTA
2024-09-06 09:56:00-04:00,362.4599914550781,363.2749938964844,362.4599914550781,362.8280944824219,2255,ULTA
2024-09-06 09:57:00-04:00,362.6000061035156,362.6000061035156,361.81500244140625,361.81500244140625,4323,ULTA
2024-09-06 09:58:00-04:00,362.2200012207031,362.3900146484375,362.2200012207031,362.3900146484375,2392,ULTA
2024-09-06 09:59:00-04:00,362.3900146484375,362.3900146484375,362.3900146484375,362.3900146484375,1186,ULTA
2024-09-06 10:00:00-04:00,362.1499938964844,362.1499938964844,361.9649963378906,361.9649963378906,1347,ULTA
2024-09-06 10:01:00-04:00,362.1199951171875,362.4849853515625,362.07000732421875,362.4849853515625,3682,ULTA
2024-09-06 10:02:00-04:00,362.69000244140625,363.17999267578125,362.69000244140625,362.94140625,3047,ULTA
2024-09-06 10:03:00-04:00,362.9949951171875,363.4800109863281,362.7200012207031,363.0,697,ULTA
2024-09-06 10:04:00-04:00,362.7349853515625,362.7349853515625,362.7349853515625,362.7349853515625,1546,ULTA
2024-09-06 10:05:00-04:00,362.8800048828125,363.1600036621094,362.8800048828125,362.9049987792969,4699,ULTA
2024-09-06 10:06:00-04:00,363.19000244140625,363.2250061035156,363.1300048828125,363.1300048828125,1250,ULTA
2024-09-06 10:07:00-04:00,362.9700012207031,363.2799987792969,362.9700012207031,363.2799987792969,2029,ULTA
2024-09-06 10:08:00-04:00,363.32000732421875,363.4949951171875,363.32000732421875,363.4200134277344,2535,ULTA
2024-09-06 10:09:00-04:00,363.5849914550781,363.6650085449219,363.43499755859375,363.43499755859375,1639,ULTA
2024-09-06 10:10:00-04:00,363.43499755859375,363.8399963378906,363.43499755859375,363.8399963378906,2674,ULTA
2024-09-06 10:11:00-04:00,363.67999267578125,363.82501220703125,363.67999267578125,363.69000244140625,1998,ULTA
2024-09-06 10:12:00-04:00,363.7149963378906,363.7149963378906,363.42999267578125,363.42999267578125,1661,ULTA
2024-09-06 10:13:00-04:00,363.3900146484375,363.5150146484375,362.9849853515625,362.9849853515625,2290,ULTA
2024-09-06 10:14:00-04:00,363.2550048828125,363.3399963378906,362.95001220703125,363.3399963378906,2383,ULTA
2024-09-06 10:15:00-04:00,363.3450012207031,363.3999938964844,363.3450012207031,363.3999938964844,2257,ULTA
2024-09-06 10:16:00-04:00,363.5050048828125,363.625,363.44000244140625,363.6199951171875,3115,ULTA
2024-09-06 10:17:00-04:00,364.07501220703125,364.239990234375,364.07501220703125,364.239990234375,2305,ULTA
2024-09-06 10:18:00-04:00,363.9100036621094,364.0150146484375,363.57501220703125,363.57501220703125,1827,ULTA
2024-09-06 10:19:00-04:00,363.8900146484375,364.55499267578125,363.8900146484375,364.55499267578125,3762,ULTA
2024-09-06 10:20:00-04:00,365.0,365.0,364.8800048828125,364.8800048828125,657,ULTA
2024-09-06 10:21:00-04:00,365.0456848144531,365.30999755859375,365.0456848144531,365.30999755859375,2050,ULTA
2024-09-06 10:22:00-04:00,365.5199890136719,365.7900085449219,365.5199890136719,365.75,3010,ULTA
2024-09-06 10:23:00-04:00,365.6199951171875,365.8949890136719,365.0899963378906,365.32000732421875,2510,ULTA
2024-09-06 10:24:00-04:00,365.2449951171875,365.2449951171875,364.80999755859375,364.80999755859375,1806,ULTA
2024-09-06 10:25:00-04:00,364.80999755859375,364.95001220703125,364.5299987792969,364.62890625,986,ULTA
2024-09-06 10:26:00-04:00,365.0799865722656,365.0799865722656,365.0799865722656,365.0799865722656,1209,ULTA
2024-09-06 10:27:00-04:00,364.79998779296875,364.79998779296875,364.79998779296875,364.79998779296875,812,ULTA
2024-09-06 10:28:00-04:00,365.0400085449219,365.05999755859375,364.79998779296875,365.0,1721,ULTA
2024-09-06 10:29:00-04:00,365.0799865722656,365.29998779296875,365.0799865722656,365.1000061035156,1582,ULTA
2024-09-06 10:30:00-04:00,365.30999755859375,365.30999755859375,364.7699890136719,364.7699890136719,3569,ULTA
2024-09-06 10:31:00-04:00,364.56500244140625,364.6600036621094,364.17999267578125,364.6600036621094,4353,ULTA
2024-09-06 10:32:00-04:00,365.010009765625,365.010009765625,364.7349853515625,364.7349853515625,1173,ULTA
2024-09-06 10:33:00-04:00,364.8299865722656,364.9599914550781,364.8299865722656,364.94000244140625,1831,ULTA
2024-09-06 10:34:00-04:00,364.635009765625,364.80999755859375,364.4200134277344,364.80999755859375,2407,ULTA
2024-09-06 10:35:00-04:00,364.94000244140625,364.94000244140625,364.7149963378906,364.7149963378906,1716,ULTA
2024-09-06 10:36:00-04:00,364.56500244140625,364.56500244140625,364.2699890136719,364.4800109863281,2643,ULTA
2024-09-06 10:37:00-04:00,364.0299987792969,364.0299987792969,363.7550048828125,363.7550048828125,1082,ULTA
2024-09-06 10:38:00-04:00,363.9700012207031,364.1099853515625,363.9700012207031,364.1099853515625,2217,ULTA
2024-09-06 10:40:00-04:00,363.75,363.75,363.7200012207031,363.7200012207031,735,ULTA
2024-09-06 10:41:00-04:00,364.05999755859375,364.1499938964844,363.80999755859375,364.1499938964844,3029,ULTA
2024-09-06 10:42:00-04:00,364.135009765625,364.135009765625,363.07000732421875,363.3349914550781,4347,ULTA
2024-09-06 10:43:00-04:00,363.55499267578125,363.55499267578125,363.55499267578125,363.55499267578125,1637,ULTA
2024-09-06 10:44:00-04:00,363.25,363.25,363.0799865722656,363.1310119628906,851,ULTA
2024-09-06 10:45:00-04:00,363.1000061035156,363.20001220703125,363.1000061035156,363.20001220703125,1657,ULTA
2024-09-06 10:46:00-04:00,363.44000244140625,363.44000244140625,362.95001220703125,362.95001220703125,1184,ULTA
2024-09-06 10:47:00-04:00,362.9100036621094,363.0400085449219,362.67999267578125,363.0400085449219,2599,ULTA
2024-09-06 10:49:00-04:00,363.2900085449219,363.2900085449219,362.8800048828125,363.1600036621094,2567,ULTA
2024-09-06 10:50:00-04:00,363.45001220703125,363.45001220703125,363.45001220703125,363.45001220703125,321,ULTA
2024-09-06 10:51:00-04:00,363.6099853515625,364.1650085449219,363.6099853515625,364.1650085449219,3158,ULTA
2024-09-06 10:52:00-04:00,364.0199890136719,364.04998779296875,363.9100036621094,364.04998779296875,1941,ULTA
2024-09-06 10:53:00-04:00,364.239990234375,364.2900085449219,363.9800109863281,364.0249938964844,2422,ULTA
2024-09-06 10:54:00-04:00,363.9200134277344,363.9200134277344,363.6700134277344,363.7099914550781,2677,ULTA
2024-09-06 10:55:00-04:00,364.0799865722656,364.1499938964844,364.05999755859375,364.1199951171875,3127,ULTA
2024-09-06 10:56:00-04:00,364.3500061035156,364.3500061035156,364.3500061035156,364.3500061035156,2059,ULTA
2024-09-06 10:57:00-04:00,364.5199890136719,364.5199890136719,364.5199890136719,364.5199890136719,219,ULTA
2024-09-06 10:58:00-04:00,364.67498779296875,364.9798889160156,364.5899963378906,364.7799987792969,1821,ULTA
2024-09-06 10:59:00-04:00,364.7799987792969,364.95001220703125,364.625,364.625,2530,ULTA
2024-09-06 11:00:00-04:00,364.7699890136719,365.9100036621094,364.7699890136719,365.9100036621094,7833,ULTA
2024-09-06 11:01:00-04:00,365.9100036621094,367.0,365.9100036621094,367.0,7481,ULTA
2024-09-06 11:02:00-04:00,367.19500732421875,368.1700134277344,367.19500732421875,368.0350036621094,7464,ULTA
2024-09-06 11:03:00-04:00,367.989990234375,368.0899963378906,367.2149963378906,367.2149963378906,8073,ULTA
2024-09-06 11:04:00-04:00,367.2149963378906,367.2149963378906,366.92999267578125,366.92999267578125,3109,ULTA
2024-09-06 11:05:00-04:00,367.0899963378906,367.7200012207031,366.95001220703125,366.95001220703125,3803,ULTA
2024-09-06 11:06:00-04:00,367.17999267578125,367.4700012207031,367.135009765625,367.4049987792969,1165,ULTA
2024-09-06 11:07:00-04:00,367.4049987792969,367.4049987792969,367.1099853515625,367.2998962402344,1137,ULTA
2024-09-06 11:08:00-04:00,366.75250244140625,366.9150085449219,366.75250244140625,366.9150085449219,4921,ULTA
2024-09-06 11:09:00-04:00,367.0,367.0,366.7349853515625,366.7349853515625,2034,ULTA
2024-09-06 11:10:00-04:00,366.67498779296875,366.67498779296875,366.67498779296875,366.67498779296875,1150,ULTA
2024-09-06 11:11:00-04:00,365.864990234375,365.8800048828125,365.864990234375,365.8800048828125,2716,ULTA
2024-09-06 11:12:00-04:00,366.2300109863281,366.2300109863281,365.2200012207031,365.2200012207031,2949,ULTA
2024-09-06 11:13:00-04:00,365.2349853515625,365.5,365.0,365.3450012207031,2985,ULTA
2024-09-06 11:14:00-04:00,365.0,365.04998779296875,364.989990234375,364.989990234375,1516,ULTA
2024-09-06 11:15:00-04:00,364.4800109863281,364.8900146484375,364.1300048828125,364.70001220703125,4400,ULTA
2024-09-06 11:16:00-04:00,364.364990234375,364.364990234375,364.0000915527344,364.0000915527344,814,ULTA
2024-09-06 11:17:00-04:00,363.9700012207031,363.9700012207031,363.7900085449219,363.7900085449219,2892,ULTA
2024-09-06 11:18:00-04:00,364.2449951171875,364.5950012207031,364.2449951171875,364.5018005371094,927,ULTA
2024-09-06 11:19:00-04:00,364.04998779296875,364.04998779296875,364.04998779296875,364.04998779296875,680,ULTA
2024-09-06 11:21:00-04:00,364.260009765625,364.5400085449219,364.260009765625,364.5400085449219,899,ULTA
2024-09-06 11:22:00-04:00,364.29998779296875,364.29998779296875,364.0,364.0,895,ULTA
2024-09-06 11:23:00-04:00,364.7099914550781,364.7099914550781,364.7099914550781,364.7099914550781,720,ULTA
2024-09-06 11:24:00-04:00,364.56988525390625,364.56988525390625,364.0199890136719,364.0199890136719,2566,ULTA
2024-09-06 11:25:00-04:00,363.82000732421875,364.5154113769531,363.82000732421875,364.5154113769531,918,ULTA
2024-09-06 11:26:00-04:00,363.80999755859375,363.80999755859375,363.80999755859375,363.80999755859375,234,ULTA
2024-09-06 11:27:00-04:00,364.0899963378906,364.0899963378906,364.04998779296875,364.04998779296875,3021,ULTA
2024-09-06 11:30:00-04:00,364.2300109863281,364.2300109863281,364.2300109863281,364.2300109863281,1942,ULTA
2024-09-06 11:32:00-04:00,363.9800109863281,364.2799987792969,363.9800109863281,364.2799987792969,1725,ULTA
2024-09-06 11:33:00-04:00,363.9700012207031,363.9700012207031,363.9700012207031,363.9700012207031,346,ULTA
2024-09-06 11:34:00-04:00,363.8399963378906,363.8399963378906,363.375,363.375,13705,ULTA
2024-09-06 11:35:00-04:00,363.8800048828125,363.8800048828125,363.8800048828125,363.8800048828125,1803,ULTA
2024-09-06 11:36:00-04:00,363.9599914550781,363.9599914550781,363.67999267578125,363.67999267578125,1337,ULTA
2024-09-06 11:37:00-04:00,363.67999267578125,363.67999267578125,363.67999267578125,363.67999267578125,1941,ULTA
2024-09-06 11:38:00-04:00,363.4601135253906,363.4601135253906,363.4601135253906,363.4601135253906,1191,ULTA
2024-09-06 11:39:00-04:00,363.4599914550781,363.4599914550781,363.3900146484375,363.3900146484375,2287,ULTA
