Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:56:00-04:00,161.18499755859375,161.2498016357422,160.89500427246094,160.89999389648438,15826,BA
2024-09-06 09:57:00-04:00,160.91000366210938,160.92999267578125,160.69000244140625,160.80499267578125,59984,BA
2024-09-06 09:58:00-04:00,160.7949981689453,160.85000610351562,160.66000366210938,160.85000610351562,14764,BA
2024-09-06 09:59:00-04:00,160.8000030517578,160.8498992919922,160.56309509277344,160.73800659179688,12276,BA
2024-09-06 10:00:00-04:00,160.68499755859375,160.68499755859375,160.3560028076172,160.64999389648438,25181,BA
2024-09-06 10:01:00-04:00,160.64500427246094,160.80999755859375,160.4600067138672,160.6300048828125,10323,BA
2024-09-06 10:02:00-04:00,160.5218048095703,160.99000549316406,160.5218048095703,160.80999755859375,12354,BA
2024-09-06 10:03:00-04:00,160.72000122070312,160.97999572753906,160.72000122070312,160.9199981689453,7084,BA
2024-09-06 10:04:00-04:00,160.9600067138672,160.9600067138672,160.63999938964844,160.64999389648438,8305,BA
2024-09-06 10:05:00-04:00,160.64999389648438,160.83999633789062,160.60000610351562,160.7050018310547,20763,BA
2024-09-06 10:06:00-04:00,160.7050018310547,160.7550048828125,160.60000610351562,160.63499450683594,36321,BA
2024-09-06 10:07:00-04:00,160.77000427246094,160.8000030517578,160.60009765625,160.65499877929688,32434,BA
2024-09-06 10:08:00-04:00,160.7100067138672,160.94000244140625,160.67999267578125,160.72999572753906,9000,BA
2024-09-06 10:09:00-04:00,160.7449951171875,160.76499938964844,160.52000427246094,160.5850067138672,6369,BA
2024-09-06 10:10:00-04:00,160.5850067138672,160.75999450683594,160.49000549316406,160.75999450683594,19133,BA
2024-09-06 10:11:00-04:00,160.69000244140625,161.07000732421875,160.61000061035156,161.07000732421875,15065,BA
2024-09-06 10:12:00-04:00,161.05999755859375,161.14999389648438,160.73500061035156,160.7899932861328,13993,BA
2024-09-06 10:13:00-04:00,160.73500061035156,160.91000366210938,160.72000122070312,160.8249969482422,8893,BA
2024-09-06 10:14:00-04:00,160.8249969482422,160.92999267578125,160.72999572753906,160.92999267578125,8815,BA
2024-09-06 10:15:00-04:00,160.97999572753906,161.0,160.8300018310547,160.8300018310547,9869,BA
2024-09-06 10:16:00-04:00,160.75999450683594,160.89999389648438,160.64999389648438,160.68499755859375,37446,BA
2024-09-06 10:17:00-04:00,160.67999267578125,160.82000732421875,160.52169799804688,160.5399932861328,71755,BA
2024-09-06 10:18:00-04:00,160.57000732421875,160.5800018310547,160.25999450683594,160.3000030517578,21800,BA
2024-09-06 10:19:00-04:00,160.33999633789062,160.4199981689453,160.25,160.3074951171875,13699,BA
2024-09-06 10:20:00-04:00,160.30499267578125,160.3800048828125,160.20050048828125,160.2949981689453,9712,BA
2024-09-06 10:21:00-04:00,160.32000732421875,160.3800048828125,160.1999969482422,160.35499572753906,22797,BA
2024-09-06 10:22:00-04:00,160.3300018310547,160.36000061035156,160.1199951171875,160.22999572753906,16298,BA
2024-09-06 10:23:00-04:00,160.27000427246094,160.32000732421875,160.13999938964844,160.2100067138672,31033,BA
2024-09-06 10:24:00-04:00,160.25,160.36000061035156,160.13999938964844,160.27999877929688,14575,BA
2024-09-06 10:25:00-04:00,160.25999450683594,160.33920288085938,160.1699981689453,160.33920288085938,22907,BA
2024-09-06 10:26:00-04:00,160.3800048828125,160.3800048828125,160.1519012451172,160.19000244140625,14477,BA
2024-09-06 10:27:00-04:00,160.1699981689453,160.22000122070312,160.0800018310547,160.1199951171875,34041,BA
2024-09-06 10:28:00-04:00,160.17999267578125,160.1999969482422,160.02999877929688,160.0319061279297,15751,BA
2024-09-06 10:29:00-04:00,160.1300048828125,160.25999450683594,160.02000427246094,160.25999450683594,36634,BA
2024-09-06 10:30:00-04:00,160.27000427246094,160.52490234375,160.08999633789062,160.2100067138672,11643,BA
2024-09-06 10:31:00-04:00,160.24200439453125,160.35000610351562,160.13999938964844,160.35000610351562,7019,BA
2024-09-06 10:32:00-04:00,160.36500549316406,160.4499969482422,160.34010314941406,160.3972930908203,4270,BA
2024-09-06 10:33:00-04:00,160.4499969482422,160.5,160.25,160.2899932861328,9162,BA
2024-09-06 10:34:00-04:00,160.2949981689453,160.32000732421875,160.05999755859375,160.1199951171875,10103,BA
2024-09-06 10:35:00-04:00,160.08999633789062,160.10000610351562,159.52999877929688,159.57000732421875,89541,BA
2024-09-06 10:36:00-04:00,159.57000732421875,159.71009826660156,159.49000549316406,159.5449981689453,19676,BA
2024-09-06 10:37:00-04:00,159.50999450683594,159.64999389648438,159.39999389648438,159.5399932861328,25212,BA
2024-09-06 10:38:00-04:00,159.61000061035156,159.77000427246094,159.61000061035156,159.69000244140625,12973,BA
2024-09-06 10:39:00-04:00,159.68499755859375,159.91949462890625,159.65240478515625,159.65240478515625,6665,BA
2024-09-06 10:40:00-04:00,159.7834930419922,159.80999755859375,159.4499969482422,159.4499969482422,7520,BA
2024-09-06 10:41:00-04:00,159.5471954345703,159.7115936279297,159.4499969482422,159.69000244140625,5675,BA
2024-09-06 10:42:00-04:00,159.60000610351562,159.61000061035156,159.3000030517578,159.35000610351562,11842,BA
2024-09-06 10:43:00-04:00,159.3000030517578,159.5,159.2899932861328,159.4499969482422,7667,BA
2024-09-06 10:44:00-04:00,159.39999389648438,159.39999389648438,159.08999633789062,159.14500427246094,20831,BA
2024-09-06 10:45:00-04:00,159.13999938964844,159.3300018310547,159.05999755859375,159.32000732421875,24429,BA
2024-09-06 10:46:00-04:00,159.3699951171875,159.49000549316406,159.2899932861328,159.36000061035156,6025,BA
2024-09-06 10:47:00-04:00,159.3594970703125,159.39999389648438,159.247802734375,159.2949981689453,6875,BA
2024-09-06 10:48:00-04:00,159.3699951171875,159.38999938964844,159.08999633789062,159.1999969482422,21292,BA
2024-09-06 10:49:00-04:00,159.1750030517578,159.33999633789062,159.1750030517578,159.3350067138672,10360,BA
2024-09-06 10:50:00-04:00,159.2899932861328,159.35000610351562,159.0500030517578,159.1002960205078,7783,BA
2024-09-06 10:51:00-04:00,159.08999633789062,159.1300048828125,158.86000061035156,158.99000549316406,49050,BA
2024-09-06 10:52:00-04:00,158.9600067138672,159.04989624023438,158.83999633789062,158.83999633789062,4190,BA
2024-09-06 10:53:00-04:00,158.8800048828125,158.8800048828125,158.72000122070312,158.7615966796875,23828,BA
2024-09-06 10:54:00-04:00,158.61000061035156,158.77999877929688,158.55999755859375,158.61000061035156,15264,BA
2024-09-06 10:55:00-04:00,158.60000610351562,158.72999572753906,158.60000610351562,158.6562957763672,7567,BA
2024-09-06 10:56:00-04:00,158.6699981689453,158.6699981689453,158.64500427246094,158.64500427246094,11896,BA
2024-09-06 10:57:00-04:00,158.64500427246094,158.6898956298828,158.52000427246094,158.5500030517578,11944,BA
2024-09-06 10:58:00-04:00,158.5395050048828,158.8300018310547,158.5395050048828,158.69500732421875,12369,BA
2024-09-06 10:59:00-04:00,158.75999450683594,158.9499969482422,158.72999572753906,158.9499969482422,15347,BA
2024-09-06 11:00:00-04:00,158.9250030517578,160.0,158.8800048828125,160.0,30223,BA
2024-09-06 11:01:00-04:00,160.0,160.3000030517578,159.92999267578125,160.19009399414062,19464,BA
2024-09-06 11:02:00-04:00,160.0800018310547,160.19000244140625,159.9405059814453,160.1699981689453,10487,BA
2024-09-06 11:03:00-04:00,160.10000610351562,160.15499877929688,159.82000732421875,159.8800048828125,11782,BA
2024-09-06 11:04:00-04:00,159.8800048828125,159.8800048828125,159.47000122070312,159.47000122070312,8532,BA
2024-09-06 11:05:00-04:00,159.3800048828125,159.61000061035156,159.35000610351562,159.35000610351562,8845,BA
2024-09-06 11:06:00-04:00,159.4199981689453,159.72169494628906,159.4199981689453,159.61070251464844,9009,BA
2024-09-06 11:07:00-04:00,159.5399932861328,159.61019897460938,159.3249969482422,159.3249969482422,4736,BA
2024-09-06 11:08:00-04:00,159.27499389648438,159.27499389648438,158.94000244140625,158.9600067138672,25379,BA
2024-09-06 11:09:00-04:00,158.92999267578125,159.27000427246094,158.92999267578125,159.1300048828125,26352,BA
2024-09-06 11:10:00-04:00,159.25999450683594,159.39999389648438,159.04029846191406,159.14999389648438,12158,BA
2024-09-06 11:11:00-04:00,159.14500427246094,159.23060607910156,158.97999572753906,159.20559692382812,14440,BA
2024-09-06 11:12:00-04:00,159.125,159.3300018310547,159.0,159.00999450683594,8292,BA
2024-09-06 11:13:00-04:00,159.07000732421875,159.2899932861328,159.02000427246094,159.1999969482422,7964,BA
2024-09-06 11:14:00-04:00,159.2100067138672,159.22000122070312,159.0,159.10000610351562,23392,BA
2024-09-06 11:15:00-04:00,159.10000610351562,159.17999267578125,159.0,159.07000732421875,10478,BA
2024-09-06 11:16:00-04:00,159.07000732421875,159.13999938964844,159.0,159.03109741210938,51041,BA
2024-09-06 11:17:00-04:00,159.08349609375,159.08349609375,158.74000549316406,158.7949981689453,21702,BA
2024-09-06 11:18:00-04:00,158.83999633789062,158.92999267578125,158.77000427246094,158.77000427246094,12518,BA
2024-09-06 11:19:00-04:00,158.80999755859375,159.00999450683594,158.75010681152344,159.00999450683594,10431,BA
2024-09-06 11:20:00-04:00,159.0803985595703,159.08999633789062,158.96009826660156,159.00999450683594,7587,BA
2024-09-06 11:21:00-04:00,159.10000610351562,159.11000061035156,158.9250030517578,158.9250030517578,14042,BA
2024-09-06 11:22:00-04:00,158.94000244140625,158.9810028076172,158.81080627441406,158.85000610351562,10918,BA
2024-09-06 11:23:00-04:00,158.84120178222656,158.88999938964844,158.69000244140625,158.83250427246094,22858,BA
2024-09-06 11:24:00-04:00,158.77000427246094,158.77000427246094,158.52999877929688,158.5399932861328,14204,BA
2024-09-06 11:25:00-04:00,158.56500244140625,158.58360290527344,158.39999389648438,158.43499755859375,32295,BA
2024-09-06 11:26:00-04:00,158.42999267578125,158.47999572753906,158.33999633789062,158.36000061035156,12161,BA
2024-09-06 11:27:00-04:00,158.36000061035156,158.66000366210938,158.2949981689453,158.6300048828125,41402,BA
2024-09-06 11:28:00-04:00,158.6840057373047,158.6840057373047,158.36000061035156,158.36000061035156,8869,BA
2024-09-06 11:29:00-04:00,158.36500549316406,158.5399932861328,158.27000427246094,158.4600067138672,11631,BA
2024-09-06 11:30:00-04:00,158.47109985351562,158.52999877929688,158.30999755859375,158.36500549316406,7565,BA
2024-09-06 11:31:00-04:00,158.32000732421875,158.49000549316406,158.30999755859375,158.41749572753906,15978,BA
2024-09-06 11:32:00-04:00,158.3800048828125,158.69000244140625,158.27000427246094,158.69000244140625,12158,BA
2024-09-06 11:33:00-04:00,158.69459533691406,158.75999450683594,158.4980926513672,158.5500030517578,9652,BA
2024-09-06 11:34:00-04:00,158.52999877929688,158.75999450683594,158.49000549316406,158.5749969482422,59361,BA
2024-09-06 11:35:00-04:00,158.58810424804688,158.85000610351562,158.52000427246094,158.8000030517578,25324,BA
2024-09-06 11:36:00-04:00,158.72500610351562,158.72500610351562,158.5500030517578,158.5500030517578,48378,BA
2024-09-06 11:37:00-04:00,158.5596923828125,158.6199951171875,158.39999389648438,158.41009521484375,14796,BA
2024-09-06 11:38:00-04:00,158.41000366210938,158.41000366210938,158.27000427246094,158.27999877929688,9275,BA
2024-09-06 11:39:00-04:00,158.27999877929688,158.35499572753906,158.16000366210938,158.35000610351562,34015,BA
2024-09-06 11:40:00-04:00,158.39999389648438,158.39999389648438,158.27000427246094,158.32000732421875,6055,BA
2024-09-06 11:41:00-04:00,158.25,158.3300018310547,158.1699981689453,158.17999267578125,9550,BA
2024-09-06 11:42:00-04:00,158.25,158.25,158.0601043701172,158.0800018310547,17973,BA
2024-09-06 11:43:00-04:00,158.17999267578125,158.25999450683594,158.17999267578125,158.25999450683594,11303,BA
2024-09-06 11:44:00-04:00,158.30999755859375,158.38999938964844,158.19000244140625,158.19000244140625,8725,BA
2024-09-06 11:45:00-04:00,158.22000122070312,158.22000122070312,158.02000427246094,158.08999633789062,13033,BA
2024-09-06 11:46:00-04:00,158.08999633789062,158.13999938964844,157.80999755859375,157.8800048828125,138164,BA
2024-09-06 11:47:00-04:00,157.94000244140625,157.9499969482422,157.8000030517578,157.8699951171875,23171,BA
2024-09-06 11:48:00-04:00,157.8699951171875,157.9499969482422,157.8300018310547,157.9199981689453,9865,BA
2024-09-06 11:49:00-04:00,157.89500427246094,158.07000732421875,157.87379455566406,158.06520080566406,12425,BA
2024-09-06 11:50:00-04:00,158.05499267578125,158.05999755859375,157.8699951171875,157.9600067138672,31187,BA
2024-09-06 11:51:00-04:00,157.97000122070312,158.0377960205078,157.88999938964844,157.88999938964844,11851,BA
2024-09-06 11:52:00-04:00,157.86500549316406,157.94000244140625,157.75,157.75,11511,BA
2024-09-06 11:53:00-04:00,157.74000549316406,157.7899932861328,157.6999969482422,157.77999877929688,11338,BA
2024-09-06 11:54:00-04:00,157.7449951171875,157.94000244140625,157.7449951171875,157.83999633789062,8655,BA
2024-09-06 11:55:00-04:00,157.94189453125,158.02000427246094,157.88009643554688,158.0,9787,BA
2024-09-06 11:56:00-04:00,157.98500061035156,158.02000427246094,157.94000244140625,158.0,11486,BA
2024-09-06 11:57:00-04:00,157.97999572753906,158.0399932861328,157.82000732421875,157.82000732421875,9933,BA
2024-09-06 11:58:00-04:00,157.8000030517578,157.91000366210938,157.77000427246094,157.80499267578125,12159,BA
2024-09-06 11:59:00-04:00,157.80499267578125,157.9499969482422,157.80499267578125,157.86000061035156,6997,BA
2024-09-06 12:00:00-04:00,157.81500244140625,157.8300018310547,157.72000122070312,157.77000427246094,9290,BA
2024-09-06 12:01:00-04:00,157.72000122070312,157.8699951171875,157.6999969482422,157.8300018310547,8296,BA
2024-09-06 12:02:00-04:00,157.83999633789062,157.8795928955078,157.63999938964844,157.70069885253906,12291,BA
2024-09-06 12:03:00-04:00,157.66000366210938,157.69000244140625,157.4499969482422,157.5,21379,BA
2024-09-06 12:04:00-04:00,157.51499938964844,157.57000732421875,157.49000549316406,157.56500244140625,13168,BA
2024-09-06 12:05:00-04:00,157.5800018310547,157.60000610351562,157.44000244140625,157.49110412597656,14109,BA
2024-09-06 12:06:00-04:00,157.51150512695312,157.5919952392578,157.4196014404297,157.5200958251953,17427,BA
2024-09-06 12:07:00-04:00,157.5449981689453,157.7899932861328,157.52000427246094,157.66000366210938,12122,BA
2024-09-06 12:08:00-04:00,157.60000610351562,157.72999572753906,157.55999755859375,157.64500427246094,7457,BA
2024-09-06 12:09:00-04:00,157.64500427246094,157.66990661621094,157.5301055908203,157.58999633789062,6312,BA
2024-09-06 12:10:00-04:00,157.60000610351562,157.60000610351562,157.47500610351562,157.47500610351562,8148,BA
2024-09-06 12:11:00-04:00,157.49000549316406,157.49000549316406,157.3000030517578,157.32000732421875,18660,BA
2024-09-06 12:12:00-04:00,157.33999633789062,157.47000122070312,157.33729553222656,157.4600067138672,7280,BA
2024-09-06 12:13:00-04:00,157.4600067138672,157.58999633789062,157.4499969482422,157.50999450683594,10592,BA
2024-09-06 12:14:00-04:00,157.47999572753906,157.58999633789062,157.4499969482422,157.46499633789062,11217,BA
2024-09-06 12:15:00-04:00,157.4550018310547,157.4810028076172,157.3699951171875,157.3800048828125,5921,BA
2024-09-06 12:16:00-04:00,157.35000610351562,157.35000610351562,157.23890686035156,157.32000732421875,10279,BA
2024-09-06 12:17:00-04:00,157.3300018310547,157.3300018310547,157.22999572753906,157.24000549316406,9945,BA
2024-09-06 12:18:00-04:00,157.2449951171875,157.3000030517578,157.16000366210938,157.17250061035156,20757,BA
2024-09-06 12:19:00-04:00,157.18499755859375,157.23989868164062,157.0500030517578,157.08999633789062,12816,BA
2024-09-06 12:20:00-04:00,157.11000061035156,157.22869873046875,157.11000061035156,157.17100524902344,11185,BA
2024-09-06 12:21:00-04:00,157.17999267578125,157.19070434570312,157.10000610351562,157.10499572753906,11328,BA
2024-09-06 12:22:00-04:00,157.10000610351562,157.24000549316406,157.05999755859375,157.1699981689453,8215,BA
2024-09-06 12:23:00-04:00,157.1300048828125,157.22999572753906,157.10000610351562,157.22000122070312,10600,BA
2024-09-06 12:24:00-04:00,157.24000549316406,157.30810546875,157.21009826660156,157.24000549316406,10846,BA
2024-09-06 12:25:00-04:00,157.22999572753906,157.25999450683594,157.16200256347656,157.22999572753906,11274,BA
2024-09-06 12:26:00-04:00,157.19000244140625,157.1999969482422,157.10000610351562,157.13119506835938,7748,BA
2024-09-06 12:27:00-04:00,157.15989685058594,157.15989685058594,156.9600067138672,157.02999877929688,28012,BA
2024-09-06 12:28:00-04:00,157.02999877929688,157.0500030517578,156.72000122070312,156.8000030517578,19021,BA
2024-09-06 12:29:00-04:00,156.77999877929688,156.83999633789062,156.69500732421875,156.75,21888,BA
2024-09-06 12:30:00-04:00,156.7449951171875,156.8990020751953,156.7449951171875,156.82000732421875,12696,BA
2024-09-06 12:31:00-04:00,156.8188018798828,156.82000732421875,156.75,156.7700958251953,7922,BA
2024-09-06 12:32:00-04:00,156.80499267578125,156.88999938964844,156.75,156.83489990234375,15510,BA
2024-09-06 12:33:00-04:00,156.81500244140625,157.0800018310547,156.81500244140625,156.9949951171875,14758,BA
2024-09-06 12:34:00-04:00,156.97000122070312,157.16000366210938,156.9300994873047,157.1300048828125,8387,BA
2024-09-06 12:35:00-04:00,157.0937957763672,157.2895965576172,157.0937957763672,157.12899780273438,17308,BA
2024-09-06 12:36:00-04:00,157.125,157.22000122070312,157.0,157.22000122070312,11251,BA
2024-09-06 12:37:00-04:00,157.16000366210938,157.1999969482422,157.0449981689453,157.1999969482422,10254,BA
2024-09-06 12:38:00-04:00,157.1999969482422,157.26730346679688,157.07000732421875,157.125,11793,BA
2024-09-06 12:39:00-04:00,157.125,157.125,156.88999938964844,156.89999389648438,19134,BA
2024-09-06 12:40:00-04:00,156.875,157.0,156.86000061035156,156.889892578125,11412,BA
2024-09-06 12:41:00-04:00,156.87570190429688,156.9499969482422,156.85009765625,156.8699951171875,11787,BA
2024-09-06 12:42:00-04:00,156.8621063232422,157.0688018798828,156.8621063232422,157.0399932861328,8250,BA
2024-09-06 12:43:00-04:00,157.0399932861328,157.17999267578125,157.0,157.09100341796875,7878,BA
2024-09-06 12:44:00-04:00,157.06500244140625,157.12989807128906,157.0500030517578,157.07000732421875,5883,BA
2024-09-06 12:45:00-04:00,157.0500030517578,157.07000732421875,156.9600067138672,157.0500030517578,10357,BA
2024-09-06 12:46:00-04:00,157.0399932861328,157.0500030517578,156.9600067138672,157.01229858398438,7083,BA
2024-09-06 12:47:00-04:00,157.02999877929688,157.08999633789062,156.99000549316406,157.00999450683594,4741,BA
2024-09-06 12:48:00-04:00,157.0399932861328,157.0399932861328,156.9199981689453,156.92999267578125,14163,BA
2024-09-06 12:49:00-04:00,156.9199981689453,156.9499969482422,156.86000061035156,156.92999267578125,7213,BA
2024-09-06 12:50:00-04:00,156.9156951904297,157.0800018310547,156.91029357910156,156.9615936279297,10753,BA
2024-09-06 12:51:00-04:00,156.89999389648438,156.89999389648438,156.78500366210938,156.8242950439453,10095,BA
2024-09-06 12:52:00-04:00,156.80499267578125,156.88999938964844,156.80499267578125,156.8699951171875,8044,BA
2024-09-06 12:53:00-04:00,156.86500549316406,156.9593963623047,156.8477020263672,156.91000366210938,8635,BA
2024-09-06 12:54:00-04:00,156.92999267578125,157.10000610351562,156.8800048828125,157.0998992919922,11903,BA
2024-09-06 12:55:00-04:00,157.07000732421875,157.11489868164062,157.02999877929688,157.05499267578125,12337,BA
2024-09-06 12:56:00-04:00,157.05499267578125,157.0800018310547,156.92880249023438,157.00999450683594,10879,BA
2024-09-06 12:57:00-04:00,157.0511016845703,157.13580322265625,157.0,157.0800018310547,9948,BA
2024-09-06 12:58:00-04:00,157.14999389648438,157.3199005126953,157.14999389648438,157.23989868164062,7681,BA
2024-09-06 12:59:00-04:00,157.24000549316406,157.38999938964844,157.22000122070312,157.22500610351562,13162,BA
2024-09-06 13:00:00-04:00,157.22999572753906,157.3000030517578,157.110107421875,157.110107421875,13405,BA
2024-09-06 13:01:00-04:00,157.11000061035156,157.22000122070312,157.08999633789062,157.19000244140625,8652,BA
2024-09-06 13:02:00-04:00,157.1699981689453,157.27000427246094,157.16000366210938,157.1699981689453,13062,BA
2024-09-06 13:03:00-04:00,157.22999572753906,157.44000244140625,157.22000122070312,157.36000061035156,10867,BA
2024-09-06 13:04:00-04:00,157.33999633789062,157.4600067138672,157.3350067138672,157.44000244140625,8236,BA
2024-09-06 13:05:00-04:00,157.4199981689453,157.47999572753906,157.3242950439453,157.3242950439453,16157,BA
2024-09-06 13:06:00-04:00,157.35040283203125,157.42999267578125,157.2899932861328,157.39999389648438,10520,BA
2024-09-06 13:07:00-04:00,157.4199981689453,157.5699005126953,157.39450073242188,157.4949951171875,10982,BA
2024-09-06 13:08:00-04:00,157.52999877929688,157.64999389648438,157.5072021484375,157.58999633789062,13665,BA
2024-09-06 13:09:00-04:00,157.60000610351562,157.8699951171875,157.60000610351562,157.80999755859375,24442,BA
2024-09-06 13:10:00-04:00,157.78500366210938,157.91000366210938,157.78500366210938,157.88499450683594,7946,BA
2024-09-06 13:11:00-04:00,157.92999267578125,157.9600067138672,157.6999969482422,157.8300018310547,16796,BA
2024-09-06 13:12:00-04:00,157.82000732421875,157.96490478515625,157.80470275878906,157.89390563964844,9804,BA
2024-09-06 13:13:00-04:00,157.86639404296875,157.92999267578125,157.810302734375,157.8343963623047,13590,BA
2024-09-06 13:14:00-04:00,157.82000732421875,157.88499450683594,157.82000732421875,157.8699951171875,12139,BA
2024-09-06 13:15:00-04:00,157.8300018310547,157.88999938964844,157.80999755859375,157.8699951171875,12994,BA
2024-09-06 13:16:00-04:00,157.86000061035156,157.9199981689453,157.8000030517578,157.81500244140625,14652,BA
2024-09-06 13:17:00-04:00,157.81500244140625,158.02000427246094,157.81500244140625,157.94000244140625,11979,BA
2024-09-06 13:18:00-04:00,157.9199981689453,157.9600067138672,157.75,157.772705078125,6447,BA
2024-09-06 13:19:00-04:00,157.76499938964844,157.83999633789062,157.75,157.8000030517578,6557,BA
2024-09-06 13:20:00-04:00,157.7725067138672,157.89239501953125,157.77000427246094,157.83999633789062,5405,BA
2024-09-06 13:21:00-04:00,157.83999633789062,157.99000549316406,157.8238067626953,157.9600067138672,7233,BA
2024-09-06 13:22:00-04:00,157.97999572753906,158.08999633789062,157.97999572753906,158.05999755859375,9524,BA
2024-09-06 13:23:00-04:00,158.05999755859375,158.1699981689453,158.05999755859375,158.13999938964844,12446,BA
2024-09-06 13:24:00-04:00,158.1699981689453,158.1699981689453,158.00999450683594,158.0229949951172,5982,BA
2024-09-06 13:25:00-04:00,158.00999450683594,158.00999450683594,157.8708038330078,157.99000549316406,11012,BA
2024-09-06 13:26:00-04:00,157.9600067138672,157.97000122070312,157.89999389648438,157.9199981689453,9102,BA
2024-09-06 13:27:00-04:00,157.88999938964844,157.91000366210938,157.82000732421875,157.86000061035156,10616,BA
2024-09-06 13:28:00-04:00,157.88909912109375,157.97000122070312,157.82000732421875,157.97000122070312,8228,BA
2024-09-06 13:29:00-04:00,157.97999572753906,158.05999755859375,157.8699951171875,157.89500427246094,10141,BA
2024-09-06 13:30:00-04:00,157.88999938964844,157.88999938964844,157.75,157.8000030517578,10165,BA
2024-09-06 13:31:00-04:00,157.8300018310547,157.89999389648438,157.8300018310547,157.83999633789062,7614,BA
2024-09-06 13:32:00-04:00,157.83999633789062,157.83999633789062,157.73080444335938,157.8000030517578,10124,BA
2024-09-06 13:33:00-04:00,157.7899932861328,157.82989501953125,157.7100067138672,157.7324981689453,7286,BA
2024-09-06 13:34:00-04:00,157.73500061035156,157.76499938964844,157.7050018310547,157.75999450683594,455042,BA
2024-09-06 13:35:00-04:00,157.77999877929688,157.77999877929688,157.5,157.5500030517578,13908,BA
2024-09-06 13:36:00-04:00,157.50999450683594,157.5399932861328,157.33230590820312,157.39639282226562,14854,BA
2024-09-06 13:37:00-04:00,157.42820739746094,157.5500030517578,157.3699951171875,157.47000122070312,8498,BA
2024-09-06 13:38:00-04:00,157.5,157.57000732421875,157.4709930419922,157.49000549316406,12875,BA
2024-09-06 13:39:00-04:00,157.49000549316406,157.61000061035156,157.49000549316406,157.60000610351562,8498,BA
2024-09-06 13:40:00-04:00,157.60000610351562,157.72999572753906,157.60000610351562,157.6699981689453,6481,BA
2024-09-06 13:41:00-04:00,157.63999938964844,157.8300018310547,157.6300048828125,157.8199005126953,7112,BA
2024-09-06 13:42:00-04:00,157.7902069091797,157.82000732421875,157.6199951171875,157.63999938964844,6597,BA
2024-09-06 13:43:00-04:00,157.64999389648438,157.64999389648438,157.5677947998047,157.58999633789062,3858,BA
2024-09-06 13:44:00-04:00,157.57000732421875,157.64999389648438,157.52000427246094,157.52499389648438,6595,BA
2024-09-06 13:45:00-04:00,157.5500030517578,157.67999267578125,157.5399932861328,157.6699981689453,10648,BA
2024-09-06 13:46:00-04:00,157.6199951171875,157.6199951171875,157.51010131835938,157.57000732421875,4402,BA
2024-09-06 13:47:00-04:00,157.55999755859375,157.61990356445312,157.55999755859375,157.57000732421875,5386,BA
