Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,274.1000061035156,274.1000061035156,273.1650085449219,273.1650085449219,110567,VRSK
2024-09-06 09:32:00-04:00,274.06500244140625,274.06500244140625,274.06500244140625,274.06500244140625,1147,VRSK
2024-09-06 09:41:00-04:00,274.4750061035156,274.4750061035156,274.4750061035156,274.4750061035156,105,VRSK
2024-09-06 09:42:00-04:00,274.4750061035156,274.4750061035156,274.1400146484375,274.1400146484375,1629,VRSK
2024-09-06 09:46:00-04:00,274.05999755859375,274.05999755859375,274.05999755859375,274.05999755859375,4508,VRSK
2024-09-06 09:49:00-04:00,274.3599853515625,274.3599853515625,274.20001220703125,274.20001220703125,875,VRSK
2024-09-06 09:51:00-04:00,274.32000732421875,274.32000732421875,274.32000732421875,274.32000732421875,670,VRSK
2024-09-06 09:53:00-04:00,274.30999755859375,274.30999755859375,274.30999755859375,274.30999755859375,148,VRSK
2024-09-06 09:54:00-04:00,274.1499938964844,274.489990234375,274.1499938964844,274.489990234375,593,VRSK
2024-09-06 09:55:00-04:00,274.260009765625,274.260009765625,274.260009765625,274.260009765625,1173,VRSK
2024-09-06 09:57:00-04:00,273.9800109863281,273.9800109863281,273.9800109863281,273.9800109863281,514,VRSK
2024-09-06 09:58:00-04:00,273.9800109863281,273.9800109863281,273.94500732421875,273.94500732421875,784,VRSK
2024-09-06 09:59:00-04:00,274.25,274.57000732421875,274.25,274.2699890136719,1156,VRSK
2024-09-06 10:00:00-04:00,274.4100036621094,274.57000732421875,274.25,274.2699890136719,2588,VRSK
2024-09-06 10:01:00-04:00,274.1000061035156,274.1000061035156,274.1000061035156,274.1000061035156,600,VRSK
2024-09-06 10:02:00-04:00,273.989990234375,273.989990234375,273.989990234375,273.989990234375,675,VRSK
2024-09-06 10:03:00-04:00,273.9800109863281,274.0199890136719,273.9800109863281,274.0199890136719,978,VRSK
2024-09-06 10:04:00-04:00,273.8699951171875,273.8699951171875,273.8699951171875,273.8699951171875,274,VRSK
2024-09-06 10:05:00-04:00,273.6000061035156,273.7099914550781,273.6000061035156,273.7099914550781,931,VRSK
2024-09-06 10:06:00-04:00,273.7099914550781,273.8999938964844,273.625,273.625,1123,VRSK
2024-09-06 10:07:00-04:00,273.625,273.625,273.3500061035156,273.3500061035156,1353,VRSK
2024-09-06 10:08:00-04:00,273.32501220703125,273.32501220703125,273.32501220703125,273.32501220703125,169,VRSK
2024-09-06 10:09:00-04:00,273.32501220703125,273.70001220703125,273.32501220703125,273.614990234375,1906,VRSK
2024-09-06 10:10:00-04:00,273.7900085449219,273.81500244140625,273.70001220703125,273.81500244140625,1550,VRSK
2024-09-06 10:13:00-04:00,273.5199890136719,273.5199890136719,273.5199890136719,273.5199890136719,484,VRSK
2024-09-06 10:15:00-04:00,273.5400085449219,273.5400085449219,273.5199890136719,273.5199890136719,486,VRSK
2024-09-06 10:16:00-04:00,273.3500061035156,273.3500061035156,273.260009765625,273.260009765625,593,VRSK
2024-09-06 10:17:00-04:00,273.260009765625,273.260009765625,273.25439453125,273.25439453125,325,VRSK
2024-09-06 10:18:00-04:00,273.1700134277344,273.1700134277344,272.94000244140625,272.94000244140625,689,VRSK
2024-09-06 10:20:00-04:00,273.1650085449219,273.3800048828125,273.0899963378906,273.2349853515625,4636,VRSK
2024-09-06 10:22:00-04:00,273.29998779296875,273.29998779296875,273.29998779296875,273.29998779296875,932,VRSK
2024-09-06 10:23:00-04:00,273.385009765625,273.385009765625,273.3800048828125,273.3800048828125,551,VRSK
2024-09-06 10:24:00-04:00,273.2325134277344,273.32000732421875,273.0299987792969,273.07501220703125,1627,VRSK
2024-09-06 10:25:00-04:00,272.82000732421875,272.82000732421875,272.55999755859375,272.55999755859375,639,VRSK
2024-09-06 10:26:00-04:00,272.4200134277344,272.4200134277344,272.4200134277344,272.4200134277344,1512,VRSK
2024-09-06 10:27:00-04:00,272.6600036621094,272.6600036621094,272.6600036621094,272.6600036621094,307,VRSK
2024-09-06 10:28:00-04:00,272.4750061035156,272.6600036621094,272.4750061035156,272.4750061035156,4981,VRSK
2024-09-06 10:29:00-04:00,272.4750061035156,272.6600036621094,272.29998779296875,272.6600036621094,2145,VRSK
2024-09-06 10:30:00-04:00,272.6499938964844,272.6600036621094,272.55499267578125,272.55499267578125,796,VRSK
2024-09-06 10:31:00-04:00,272.55499267578125,272.55499267578125,272.55499267578125,272.55499267578125,534,VRSK
2024-09-06 10:32:00-04:00,272.3699951171875,272.3699951171875,272.3699951171875,272.3699951171875,426,VRSK
2024-09-06 10:33:00-04:00,272.55999755859375,272.55999755859375,272.55999755859375,272.55999755859375,916,VRSK
2024-09-06 10:34:00-04:00,272.6050109863281,272.6050109863281,272.2900085449219,272.489990234375,5358,VRSK
2024-09-06 10:35:00-04:00,272.4599914550781,272.4599914550781,272.4599914550781,272.4599914550781,255,VRSK
2024-09-06 10:36:00-04:00,272.5,272.5,272.32501220703125,272.32501220703125,4119,VRSK
2024-09-06 10:38:00-04:00,272.5,272.5,272.2900085449219,272.2900085449219,359,VRSK
2024-09-06 10:39:00-04:00,272.29998779296875,272.3201904296875,272.2099914550781,272.2099914550781,2149,VRSK
2024-09-06 10:40:00-04:00,272.0899963378906,272.0899963378906,272.0899963378906,272.0899963378906,164,VRSK
2024-09-06 10:41:00-04:00,272.2250061035156,272.2250061035156,272.2250061035156,272.2250061035156,502,VRSK
2024-09-06 10:42:00-04:00,272.2099914550781,272.2099914550781,272.2099914550781,272.2099914550781,406,VRSK
2024-09-06 10:43:00-04:00,272.010009765625,272.010009765625,272.010009765625,272.010009765625,699,VRSK
2024-09-06 10:44:00-04:00,271.9800109863281,271.9800109863281,271.8999938964844,271.8999938964844,612,VRSK
2024-09-06 10:45:00-04:00,271.739990234375,271.739990234375,271.739990234375,271.739990234375,665,VRSK
2024-09-06 10:47:00-04:00,271.739990234375,271.739990234375,271.5899963378906,271.5899963378906,421,VRSK
2024-09-06 10:48:00-04:00,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,471,VRSK
2024-09-06 10:49:00-04:00,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,350,VRSK
2024-09-06 10:50:00-04:00,271.45001220703125,271.4599914550781,271.2799987792969,271.3299865722656,1434,VRSK
2024-09-06 10:51:00-04:00,271.3299865722656,271.3299865722656,271.010009765625,271.010009765625,466,VRSK
2024-09-06 10:52:00-04:00,271.32501220703125,271.32501220703125,271.32501220703125,271.32501220703125,753,VRSK
2024-09-06 10:53:00-04:00,271.239990234375,271.43499755859375,271.239990234375,271.43499755859375,283,VRSK
2024-09-06 10:54:00-04:00,271.2300109863281,271.2300109863281,271.05999755859375,271.05999755859375,969,VRSK
2024-09-06 10:56:00-04:00,271.05999755859375,271.05999755859375,271.05999755859375,271.05999755859375,160,VRSK
2024-09-06 10:57:00-04:00,271.010009765625,271.05999755859375,271.010009765625,271.05999755859375,755,VRSK
2024-09-06 10:58:00-04:00,271.239990234375,271.3500061035156,271.239990234375,271.3500061035156,1756,VRSK
2024-09-06 10:59:00-04:00,271.1600036621094,271.1600036621094,271.1600036621094,271.1600036621094,562,VRSK
2024-09-06 11:00:00-04:00,270.9700012207031,271.7699890136719,270.9700012207031,271.6700134277344,3031,VRSK
2024-09-06 11:01:00-04:00,271.9700012207031,272.32000732421875,271.9700012207031,272.32000732421875,1248,VRSK
2024-09-06 11:02:00-04:00,272.239990234375,272.239990234375,272.0,272.0,1745,VRSK
2024-09-06 11:03:00-04:00,272.0299987792969,272.0400085449219,272.010009765625,272.010009765625,670,VRSK
2024-09-06 11:04:00-04:00,271.79998779296875,271.864990234375,271.79998779296875,271.864990234375,395,VRSK
2024-09-06 11:05:00-04:00,271.6600036621094,271.6600036621094,271.635009765625,271.635009765625,1375,VRSK
2024-09-06 11:09:00-04:00,271.44500732421875,271.44500732421875,271.44500732421875,271.44500732421875,254,VRSK
2024-09-06 11:11:00-04:00,270.6199951171875,270.6199951171875,270.6199951171875,270.6199951171875,1349,VRSK
2024-09-06 11:12:00-04:00,271.2699890136719,271.2699890136719,270.8299865722656,271.0249938964844,1423,VRSK
2024-09-06 11:13:00-04:00,270.9700012207031,270.9700012207031,270.7900085449219,270.8599853515625,1555,VRSK
2024-09-06 11:14:00-04:00,271.0,271.0,270.70001220703125,270.70001220703125,393,VRSK
2024-09-06 11:15:00-04:00,270.69000244140625,270.69000244140625,270.69000244140625,270.69000244140625,988,VRSK
2024-09-06 11:18:00-04:00,270.6400146484375,270.6400146484375,270.489990234375,270.489990234375,1774,VRSK
2024-09-06 11:23:00-04:00,270.95001220703125,271.07000732421875,270.8399963378906,270.989990234375,3052,VRSK
2024-09-06 11:24:00-04:00,271.2099914550781,271.2099914550781,271.2099914550781,271.2099914550781,1595,VRSK
2024-09-06 11:28:00-04:00,270.8599853515625,270.8599853515625,270.8599853515625,270.8599853515625,844,VRSK
2024-09-06 11:30:00-04:00,270.9599914550781,270.9599914550781,270.9599914550781,270.9599914550781,548,VRSK
2024-09-06 11:31:00-04:00,270.7449951171875,270.7449951171875,270.69000244140625,270.69000244140625,1812,VRSK
2024-09-06 11:32:00-04:00,270.8699951171875,270.8699951171875,270.8699951171875,270.8699951171875,739,VRSK
2024-09-06 11:33:00-04:00,270.8299865722656,270.8299865722656,270.8299865722656,270.8299865722656,254,VRSK
2024-09-06 11:34:00-04:00,271.0,271.0,270.8299865722656,270.8299865722656,334,VRSK
2024-09-06 11:35:00-04:00,270.8500061035156,270.8500061035156,270.8500061035156,270.8500061035156,605,VRSK
2024-09-06 11:36:00-04:00,270.8599853515625,270.8599853515625,270.8599853515625,270.8599853515625,124,VRSK
2024-09-06 11:37:00-04:00,270.8500061035156,270.8500061035156,270.8399963378906,270.8399963378906,944,VRSK
2024-09-06 11:39:00-04:00,270.8299865722656,270.8550109863281,270.4849853515625,270.4849853515625,1479,VRSK
2024-09-06 11:40:00-04:00,270.6000061035156,270.6000061035156,270.4200134277344,270.54998779296875,2765,VRSK
2024-09-06 11:41:00-04:00,270.43499755859375,270.6300048828125,270.2550048828125,270.6300048828125,1736,VRSK
2024-09-06 11:42:00-04:00,270.7349853515625,270.7349853515625,270.6499938964844,270.6499938964844,533,VRSK
2024-09-06 11:43:00-04:00,270.69000244140625,270.69000244140625,270.69000244140625,270.69000244140625,804,VRSK
2024-09-06 11:44:00-04:00,270.9049987792969,270.9049987792969,270.9049987792969,270.9049987792969,749,VRSK
2024-09-06 11:45:00-04:00,270.3599853515625,270.3599853515625,270.3299865722656,270.3299865722656,1116,VRSK
2024-09-06 11:48:00-04:00,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,770,VRSK
2024-09-06 11:51:00-04:00,270.6700134277344,270.6700134277344,270.63238525390625,270.63238525390625,676,VRSK
2024-09-06 11:52:00-04:00,270.55999755859375,270.6400146484375,270.5299987792969,270.5400085449219,1425,VRSK
2024-09-06 11:53:00-04:00,270.5400085449219,270.5400085449219,270.5400085449219,270.5400085449219,477,VRSK
2024-09-06 11:54:00-04:00,270.75,270.75,270.75,270.75,590,VRSK
2024-09-06 11:55:00-04:00,270.8999938964844,270.92999267578125,270.8999938964844,270.8999938964844,1234,VRSK
2024-09-06 11:56:00-04:00,270.6499938964844,270.82501220703125,270.6499938964844,270.6499938964844,1238,VRSK
2024-09-06 11:57:00-04:00,270.6499938964844,270.6499938964844,270.6300048828125,270.6300048828125,1640,VRSK
2024-09-06 11:59:00-04:00,271.0299987792969,271.1050109863281,271.0299987792969,271.1050109863281,1842,VRSK
2024-09-06 12:00:00-04:00,270.9800109863281,270.9800109863281,270.9800109863281,270.9800109863281,1409,VRSK
2024-09-06 12:01:00-04:00,271.4049987792969,271.4049987792969,271.4049987792969,271.4049987792969,330,VRSK
2024-09-06 12:02:00-04:00,271.5090026855469,271.6300048828125,271.5090026855469,271.6300048828125,2218,VRSK
2024-09-06 12:04:00-04:00,271.5199890136719,271.5199890136719,271.5,271.5,2090,VRSK
2024-09-06 12:06:00-04:00,271.5299987792969,271.5299987792969,271.5,271.5199890136719,1280,VRSK
2024-09-06 12:07:00-04:00,271.6400146484375,271.6400146484375,271.635009765625,271.635009765625,488,VRSK
2024-09-06 12:08:00-04:00,271.5899963378906,271.5899963378906,271.5899963378906,271.5899963378906,713,VRSK
2024-09-06 12:09:00-04:00,271.4200134277344,271.4200134277344,271.4200134277344,271.4200134277344,365,VRSK
2024-09-06 12:10:00-04:00,271.4599914550781,271.5,271.4599914550781,271.5,1202,VRSK
2024-09-06 12:11:00-04:00,271.4599914550781,271.4599914550781,271.3949890136719,271.3949890136719,1203,VRSK
2024-09-06 12:12:00-04:00,271.4949951171875,271.4949951171875,271.4949951171875,271.4949951171875,678,VRSK
2024-09-06 12:13:00-04:00,271.3534851074219,271.3534851074219,271.3534851074219,271.3534851074219,712,VRSK
2024-09-06 12:14:00-04:00,271.4200134277344,271.4200134277344,271.4200134277344,271.4200134277344,1070,VRSK
2024-09-06 12:15:00-04:00,271.5799865722656,271.5799865722656,271.5799865722656,271.5799865722656,856,VRSK
2024-09-06 12:17:00-04:00,271.4800109863281,271.57000732421875,271.4800109863281,271.57000732421875,428,VRSK
2024-09-06 12:18:00-04:00,271.55999755859375,271.55999755859375,271.4800109863281,271.4800109863281,3527,VRSK
2024-09-06 12:20:00-04:00,271.32000732421875,271.3999938964844,271.32000732421875,271.3999938964844,925,VRSK
2024-09-06 12:21:00-04:00,271.3599853515625,271.3599853515625,271.3599853515625,271.3599853515625,720,VRSK
2024-09-06 12:22:00-04:00,271.3599853515625,271.3599853515625,271.25,271.25,904,VRSK
2024-09-06 12:24:00-04:00,271.3699951171875,271.3699951171875,271.3699951171875,271.3699951171875,690,VRSK
2024-09-06 12:25:00-04:00,271.510009765625,271.55999755859375,271.3999938964844,271.3999938964844,1180,VRSK
2024-09-06 12:26:00-04:00,271.3900146484375,271.3900146484375,271.3900146484375,271.3900146484375,211,VRSK
2024-09-06 12:27:00-04:00,271.4949951171875,271.4949951171875,271.4599914550781,271.4599914550781,627,VRSK
2024-09-06 12:28:00-04:00,271.489990234375,271.489990234375,271.19000244140625,271.19000244140625,1104,VRSK
2024-09-06 12:29:00-04:00,271.3999938964844,271.3999938964844,271.2300109863281,271.2300109863281,1119,VRSK
2024-09-06 12:30:00-04:00,271.3399963378906,271.3399963378906,271.2300109863281,271.29998779296875,735,VRSK
2024-09-06 12:31:00-04:00,271.19000244140625,271.19000244140625,271.19000244140625,271.19000244140625,542,VRSK
2024-09-06 12:32:00-04:00,271.20001220703125,271.29998779296875,271.20001220703125,271.29998779296875,1529,VRSK
2024-09-06 12:33:00-04:00,271.1400146484375,271.45001220703125,271.1400146484375,271.45001220703125,2368,VRSK
2024-09-06 12:34:00-04:00,271.4100036621094,271.4100036621094,271.4100036621094,271.4100036621094,1250,VRSK
2024-09-06 12:35:00-04:00,271.57000732421875,271.5799865722656,271.489990234375,271.489990234375,517,VRSK
2024-09-06 12:36:00-04:00,271.45001220703125,271.45001220703125,271.3500061035156,271.3500061035156,1086,VRSK
2024-09-06 12:37:00-04:00,271.3450012207031,271.3900146484375,271.3450012207031,271.3900146484375,2063,VRSK
2024-09-06 12:40:00-04:00,271.2300109863281,271.2300109863281,271.2300109863281,271.2300109863281,1082,VRSK
2024-09-06 12:42:00-04:00,271.30499267578125,271.4549865722656,271.30499267578125,271.44000244140625,2046,VRSK
2024-09-06 12:43:00-04:00,271.5400085449219,271.7200012207031,271.5400085449219,271.7200012207031,1463,VRSK
2024-09-06 12:44:00-04:00,271.5899963378906,271.5899963378906,271.5899963378906,271.5899963378906,882,VRSK
2024-09-06 12:45:00-04:00,271.510009765625,271.57000732421875,271.510009765625,271.57000732421875,469,VRSK
2024-09-06 12:46:00-04:00,271.57000732421875,271.57000732421875,271.57000732421875,271.57000732421875,316,VRSK
2024-09-06 12:47:00-04:00,271.69500732421875,271.80999755859375,271.6000061035156,271.6000061035156,1311,VRSK
2024-09-06 12:48:00-04:00,271.57000732421875,271.57000732421875,271.57000732421875,271.57000732421875,500,VRSK
2024-09-06 12:49:00-04:00,271.3399963378906,271.5299987792969,271.3399963378906,271.4200134277344,1647,VRSK
2024-09-06 12:51:00-04:00,271.2099914550781,271.2099914550781,271.2099914550781,271.2099914550781,229,VRSK
2024-09-06 12:52:00-04:00,271.2749938964844,271.4100036621094,271.2749938964844,271.4100036621094,739,VRSK
2024-09-06 12:53:00-04:00,271.2699890136719,271.4049987792969,271.2699890136719,271.4049987792969,714,VRSK
2024-09-06 12:54:00-04:00,271.4049987792969,271.510009765625,271.4049987792969,271.510009765625,1030,VRSK
2024-09-06 12:55:00-04:00,271.5199890136719,271.5199890136719,271.5199890136719,271.5199890136719,1368,VRSK
2024-09-06 12:57:00-04:00,271.375,271.5400085449219,271.375,271.5400085449219,1970,VRSK
2024-09-06 12:59:00-04:00,271.635009765625,271.635009765625,271.635009765625,271.635009765625,1203,VRSK
2024-09-06 13:00:00-04:00,271.6199951171875,271.6199951171875,271.5899963378906,271.5899963378906,464,VRSK
