Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,239.0800018310547,239.0800018310547,238.72000122070312,238.72000122070312,3474,UHS
2024-09-06 09:31:00-04:00,239.4250030517578,239.4425048828125,239.4250030517578,239.4425048828125,200,UHS
2024-09-06 09:32:00-04:00,241.00999450683594,241.00999450683594,241.00999450683594,241.00999450683594,2432,UHS
2024-09-06 09:33:00-04:00,241.31149291992188,241.31149291992188,241.31149291992188,241.31149291992188,100,UHS
2024-09-06 09:34:00-04:00,241.22500610351562,241.51499938964844,241.22500610351562,241.51499938964844,563,UHS
2024-09-06 09:35:00-04:00,241.88999938964844,241.88999938964844,241.88999938964844,241.88999938964844,337,UHS
2024-09-06 09:37:00-04:00,241.9499969482422,241.9499969482422,240.45799255371094,240.45799255371094,2472,UHS
2024-09-06 09:38:00-04:00,240.91000366210938,240.91000366210938,240.7550048828125,240.7550048828125,333,UHS
2024-09-06 09:39:00-04:00,240.1999969482422,240.42999267578125,239.75,240.07000732421875,1122,UHS
2024-09-06 09:40:00-04:00,239.29800415039062,239.29800415039062,239.29800415039062,239.29800415039062,190,UHS
2024-09-06 09:41:00-04:00,239.85000610351562,239.85000610351562,239.85000610351562,239.85000610351562,748,UHS
2024-09-06 09:42:00-04:00,238.82000732421875,238.82000732421875,238.82000732421875,238.82000732421875,913,UHS
2024-09-06 09:43:00-04:00,239.17999267578125,239.6999969482422,239.10000610351562,239.10000610351562,2091,UHS
2024-09-06 09:44:00-04:00,239.15499877929688,239.15499877929688,238.61000061035156,238.61000061035156,825,UHS
2024-09-06 09:46:00-04:00,238.17999267578125,238.19500732421875,237.86500549316406,237.86500549316406,1054,UHS
2024-09-06 09:47:00-04:00,237.86500549316406,238.36000061035156,237.86500549316406,238.36000061035156,1726,UHS
2024-09-06 09:48:00-04:00,238.36000061035156,238.36000061035156,238.36000061035156,238.36000061035156,273,UHS
2024-09-06 09:49:00-04:00,237.9149932861328,237.9149932861328,237.9149932861328,237.9149932861328,1739,UHS
2024-09-06 09:51:00-04:00,237.7100067138672,237.7100067138672,237.7100067138672,237.7100067138672,811,UHS
2024-09-06 09:52:00-04:00,237.4600067138672,237.47999572753906,237.4600067138672,237.47999572753906,1215,UHS
2024-09-06 09:53:00-04:00,236.7899932861328,237.17999267578125,236.7899932861328,237.17999267578125,689,UHS
2024-09-06 09:54:00-04:00,237.1999969482422,237.1999969482422,237.1999969482422,237.1999969482422,415,UHS
2024-09-06 09:55:00-04:00,236.8000030517578,237.1699981689453,236.8000030517578,237.0,1157,UHS
2024-09-06 09:56:00-04:00,237.33999633789062,237.33999633789062,237.33999633789062,237.33999633789062,244,UHS
2024-09-06 09:57:00-04:00,236.86500549316406,237.19000244140625,236.7550048828125,236.7550048828125,1714,UHS
2024-09-06 09:58:00-04:00,236.63999938964844,237.25,236.63999938964844,236.94000244140625,2066,UHS
2024-09-06 10:00:00-04:00,237.0800018310547,237.0800018310547,237.02999877929688,237.0800018310547,8700,UHS
2024-09-06 10:02:00-04:00,236.83999633789062,236.85000610351562,236.3699951171875,236.5850067138672,2334,UHS
2024-09-06 10:04:00-04:00,236.07000732421875,236.07000732421875,236.0,236.0050048828125,1456,UHS
2024-09-06 10:05:00-04:00,235.75999450683594,236.0,235.36000061035156,235.9949951171875,6077,UHS
2024-09-06 10:06:00-04:00,235.8800048828125,235.8800048828125,235.8800048828125,235.8800048828125,319,UHS
2024-09-06 10:07:00-04:00,236.02999877929688,236.02999877929688,235.57000732421875,235.57000732421875,3174,UHS
2024-09-06 10:08:00-04:00,235.33999633789062,235.44000244140625,235.33999633789062,235.44000244140625,456,UHS
2024-09-06 10:09:00-04:00,235.10000610351562,235.10000610351562,235.10000610351562,235.10000610351562,539,UHS
2024-09-06 10:10:00-04:00,235.30999755859375,235.30999755859375,235.10499572753906,235.10499572753906,2055,UHS
2024-09-06 10:11:00-04:00,235.30999755859375,235.30999755859375,235.22000122070312,235.22000122070312,1332,UHS
2024-09-06 10:12:00-04:00,235.22500610351562,235.3300018310547,234.36000061035156,234.5050048828125,11568,UHS
2024-09-06 10:13:00-04:00,234.50999450683594,234.50999450683594,234.50999450683594,234.50999450683594,309,UHS
2024-09-06 10:14:00-04:00,234.34010314941406,234.53500366210938,234.34010314941406,234.53500366210938,1996,UHS
2024-09-06 10:15:00-04:00,234.24000549316406,234.24000549316406,233.7100067138672,233.7100067138672,3426,UHS
