Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,79.87999725341797,79.90499877929688,79.79000091552734,79.84750366210938,10065,PFG
2024-09-06 09:31:00-04:00,79.83999633789062,79.93499755859375,79.83999633789062,79.87000274658203,2624,PFG
2024-09-06 09:32:00-04:00,79.93499755859375,79.9375,79.74500274658203,79.74500274658203,1493,PFG
2024-09-06 09:33:00-04:00,79.74500274658203,80.04000091552734,79.74500274658203,80.0199966430664,3654,PFG
2024-09-06 09:34:00-04:00,80.04499816894531,80.16500091552734,80.04499816894531,80.16500091552734,1726,PFG
2024-09-06 09:35:00-04:00,80.20999908447266,80.20999908447266,80.20999908447266,80.20999908447266,154,PFG
2024-09-06 09:36:00-04:00,80.16000366210938,80.16000366210938,80.16000366210938,80.16000366210938,700,PFG
2024-09-06 09:38:00-04:00,80.12000274658203,80.12000274658203,80.08000183105469,80.08000183105469,2885,PFG
2024-09-06 09:39:00-04:00,79.95999908447266,80.19999694824219,79.87000274658203,80.19999694824219,26038,PFG
2024-09-06 09:40:00-04:00,80.19000244140625,80.19000244140625,80.19000244140625,80.19000244140625,290,PFG
2024-09-06 09:41:00-04:00,80.19000244140625,80.19000244140625,80.19000244140625,80.19000244140625,195,PFG
2024-09-06 09:42:00-04:00,80.11499786376953,80.11499786376953,80.0199966430664,80.05999755859375,894,PFG
2024-09-06 09:43:00-04:00,80.19960021972656,80.19960021972656,80.19960021972656,80.19960021972656,275,PFG
2024-09-06 09:44:00-04:00,80.19999694824219,80.20330047607422,80.1050033569336,80.16000366210938,3246,PFG
2024-09-06 09:45:00-04:00,80.20500183105469,80.20500183105469,80.20500183105469,80.20500183105469,321,PFG
2024-09-06 09:46:00-04:00,80.24440002441406,80.24440002441406,80.18000030517578,80.18000030517578,400,PFG
2024-09-06 09:47:00-04:00,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,1162,PFG
2024-09-06 09:49:00-04:00,80.24500274658203,80.24500274658203,80.23500061035156,80.23500061035156,3469,PFG
2024-09-06 09:50:00-04:00,80.20999908447266,80.25,80.20999908447266,80.2300033569336,630,PFG
2024-09-06 09:51:00-04:00,80.19999694824219,80.2699966430664,80.19999694824219,80.2699966430664,1388,PFG
2024-09-06 09:52:00-04:00,80.33999633789062,80.33999633789062,80.26000213623047,80.26000213623047,1330,PFG
2024-09-06 09:53:00-04:00,80.19000244140625,80.19000244140625,80.05999755859375,80.05999755859375,719,PFG
2024-09-06 09:54:00-04:00,80.02999877929688,80.13999938964844,80.02999877929688,80.13999938964844,3404,PFG
2024-09-06 09:56:00-04:00,80.22000122070312,80.22000122070312,80.1449966430664,80.1449966430664,647,PFG
2024-09-06 09:57:00-04:00,80.12999725341797,80.12999725341797,80.08000183105469,80.08000183105469,1206,PFG
2024-09-06 09:58:00-04:00,80.12999725341797,80.12999725341797,80.12999725341797,80.12999725341797,105,PFG
2024-09-06 09:59:00-04:00,80.12999725341797,80.25,80.12999725341797,80.19000244140625,1766,PFG
2024-09-06 10:00:00-04:00,80.25,80.25,80.2313003540039,80.23999786376953,929,PFG
2024-09-06 10:01:00-04:00,80.24500274658203,80.24500274658203,80.23999786376953,80.23999786376953,1027,PFG
2024-09-06 10:02:00-04:00,80.13999938964844,80.19000244140625,80.13999938964844,80.16590118408203,2861,PFG
2024-09-06 10:04:00-04:00,80.13999938964844,80.13999938964844,80.04000091552734,80.04000091552734,1544,PFG
2024-09-06 10:05:00-04:00,80.08999633789062,80.08999633789062,80.0199966430664,80.0199966430664,988,PFG
2024-09-06 10:06:00-04:00,80.0199966430664,80.0199966430664,79.96499633789062,79.96499633789062,772,PFG
2024-09-06 10:07:00-04:00,79.93000030517578,79.93000030517578,79.91000366210938,79.91000366210938,451,PFG
2024-09-06 10:08:00-04:00,79.87999725341797,79.9000015258789,79.87999725341797,79.9000015258789,340,PFG
2024-09-06 10:09:00-04:00,79.9000015258789,79.98999786376953,79.8759994506836,79.98999786376953,1800,PFG
2024-09-06 10:10:00-04:00,80.02999877929688,80.02999877929688,80.02999877929688,80.02999877929688,354,PFG
2024-09-06 10:11:00-04:00,80.0199966430664,80.02999877929688,79.96099853515625,80.02999877929688,2456,PFG
2024-09-06 10:12:00-04:00,80.0199966430664,80.0199966430664,79.93499755859375,79.93499755859375,989,PFG
2024-09-06 10:13:00-04:00,79.92500305175781,79.94000244140625,79.92500305175781,79.94000244140625,589,PFG
2024-09-06 10:14:00-04:00,79.94999694824219,79.97000122070312,79.94999694824219,79.94999694824219,852,PFG
2024-09-06 10:15:00-04:00,79.95999908447266,79.95999908447266,79.91999816894531,79.91999816894531,451,PFG
2024-09-06 10:16:00-04:00,79.87000274658203,79.93000030517578,79.8550033569336,79.86000061035156,3410,PFG
2024-09-06 10:17:00-04:00,79.81500244140625,79.81999969482422,79.77999877929688,79.80999755859375,433,PFG
2024-09-06 10:18:00-04:00,79.81500244140625,79.83000183105469,79.79499816894531,79.80999755859375,1075,PFG
