Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,586.8400268554688,586.8400268554688,586.8400268554688,586.8400268554688,0,TYL
2024-09-06 09:36:00-04:00,587.4000244140625,587.4000244140625,587.4000244140625,587.4000244140625,474,TYL
2024-09-06 09:37:00-04:00,587.3499755859375,587.3499755859375,587.3499755859375,587.3499755859375,924,TYL
2024-09-06 09:45:00-04:00,590.0,590.0,590.0,590.0,487,TYL
2024-09-06 09:49:00-04:00,587.75,587.75,587.5800170898438,587.5900268554688,807,TYL
2024-09-06 09:50:00-04:00,587.3900146484375,587.75,587.3900146484375,587.75,510,TYL
2024-09-06 09:51:00-04:00,587.8099975585938,588.4199829101562,587.8099975585938,588.4199829101562,932,TYL
2024-09-06 09:57:00-04:00,586.6099853515625,586.6099853515625,586.6099853515625,586.6099853515625,179,TYL
2024-09-06 09:59:00-04:00,586.3300170898438,586.3300170898438,586.3300170898438,586.3300170898438,340,TYL
2024-09-06 10:00:00-04:00,586.3350219726562,586.3350219726562,585.7100219726562,585.7100219726562,603,TYL
2024-09-06 10:06:00-04:00,587.0800170898438,587.0800170898438,587.0800170898438,587.0800170898438,192,TYL
2024-09-06 10:07:00-04:00,586.5,586.7999877929688,586.2150268554688,586.2650146484375,2457,TYL
2024-09-06 10:09:00-04:00,585.6799926757812,585.6799926757812,585.6400146484375,585.6400146484375,516,TYL
2024-09-06 10:11:00-04:00,586.6799926757812,586.6799926757812,586.6799926757812,586.6799926757812,329,TYL
2024-09-06 10:12:00-04:00,586.27001953125,586.27001953125,586.27001953125,586.27001953125,281,TYL
2024-09-06 10:14:00-04:00,585.75,585.8099975585938,585.52001953125,585.52001953125,714,TYL
2024-09-06 10:16:00-04:00,585.4299926757812,585.4299926757812,585.4299926757812,585.4299926757812,392,TYL
2024-09-06 10:18:00-04:00,585.3599853515625,585.3599853515625,585.3599853515625,585.3599853515625,215,TYL
2024-09-06 10:19:00-04:00,585.3800048828125,585.3800048828125,585.239990234375,585.239990234375,477,TYL
2024-09-06 10:22:00-04:00,584.5399780273438,584.614990234375,584.5399780273438,584.614990234375,668,TYL
2024-09-06 10:24:00-04:00,584.3699951171875,584.5399780273438,584.0700073242188,584.5399780273438,856,TYL
2024-09-06 10:25:00-04:00,583.25,583.25,583.239990234375,583.25,444,TYL
2024-09-06 10:26:00-04:00,583.010009765625,583.010009765625,581.7600708007812,581.7600708007812,349,TYL
2024-09-06 10:27:00-04:00,582.8200073242188,582.8200073242188,582.8200073242188,582.8200073242188,365,TYL
2024-09-06 10:32:00-04:00,582.0650024414062,582.0650024414062,581.5549926757812,581.5549926757812,966,TYL
2024-09-06 10:34:00-04:00,581.7100219726562,581.7100219726562,581.7100219726562,581.7100219726562,178,TYL
2024-09-06 10:35:00-04:00,581.5250244140625,581.5250244140625,581.5250244140625,581.5250244140625,603,TYL
2024-09-06 10:39:00-04:00,582.6699829101562,582.6699829101562,582.6699829101562,582.6699829101562,401,TYL
2024-09-06 10:42:00-04:00,582.6900024414062,582.6900024414062,582.6900024414062,582.6900024414062,237,TYL
2024-09-06 10:43:00-04:00,582.02001953125,582.02001953125,582.02001953125,582.02001953125,698,TYL
2024-09-06 10:46:00-04:00,582.510009765625,582.510009765625,582.510009765625,582.510009765625,697,TYL
2024-09-06 10:47:00-04:00,583.6699829101562,584.0399780273438,583.6699829101562,584.0399780273438,904,TYL
2024-09-06 10:49:00-04:00,584.5499877929688,584.5499877929688,583.7100219726562,584.0800170898438,1088,TYL
2024-09-06 10:53:00-04:00,584.4299926757812,584.4299926757812,584.4299926757812,584.4299926757812,337,TYL
2024-09-06 10:54:00-04:00,584.4299926757812,584.4299926757812,584.364990234375,584.364990234375,507,TYL
2024-09-06 10:55:00-04:00,584.1400146484375,584.1400146484375,583.3499755859375,583.3499755859375,1273,TYL
2024-09-06 10:58:00-04:00,584.2650146484375,584.2650146484375,584.1099853515625,584.1099853515625,417,TYL
2024-09-06 11:00:00-04:00,583.9550170898438,584.1900024414062,583.9550170898438,584.0,3125,TYL
2024-09-06 11:03:00-04:00,583.239990234375,583.489990234375,583.22998046875,583.489990234375,1307,TYL
2024-09-06 11:04:00-04:00,583.489990234375,583.489990234375,583.47998046875,583.47998046875,1167,TYL
2024-09-06 11:07:00-04:00,584.0800170898438,584.0800170898438,584.0800170898438,584.0800170898438,307,TYL
2024-09-06 11:09:00-04:00,582.5999755859375,582.5999755859375,582.5800170898438,582.5800170898438,518,TYL
2024-09-06 11:10:00-04:00,582.739990234375,582.739990234375,582.530029296875,582.530029296875,1025,TYL
2024-09-06 11:11:00-04:00,582.6500244140625,582.6500244140625,582.6500244140625,582.6500244140625,474,TYL
2024-09-06 11:15:00-04:00,581.7100219726562,581.7100219726562,581.7100219726562,581.7100219726562,183,TYL
2024-09-06 11:17:00-04:00,581.6699829101562,581.6699829101562,581.6649780273438,581.6649780273438,585,TYL
2024-09-06 11:20:00-04:00,582.1699829101562,582.1699829101562,582.1699829101562,582.1699829101562,359,TYL
2024-09-06 11:21:00-04:00,582.3400268554688,582.7000122070312,582.3400268554688,582.7000122070312,733,TYL
2024-09-06 11:26:00-04:00,583.02001953125,583.02001953125,583.02001953125,583.02001953125,1090,TYL
2024-09-06 11:34:00-04:00,583.2000122070312,583.2000122070312,583.2000122070312,583.2000122070312,170,TYL
2024-09-06 11:36:00-04:00,583.1500244140625,583.1500244140625,583.1500244140625,583.1500244140625,532,TYL
2024-09-06 11:44:00-04:00,584.0700073242188,584.0700073242188,584.0700073242188,584.0700073242188,296,TYL
2024-09-06 11:48:00-04:00,583.6199951171875,583.6199951171875,583.6199951171875,583.6199951171875,307,TYL
2024-09-06 11:49:00-04:00,583.489990234375,583.489990234375,583.489990234375,583.489990234375,398,TYL
2024-09-06 11:51:00-04:00,582.9600219726562,582.9600219726562,582.9600219726562,582.9600219726562,1337,TYL
2024-09-06 11:58:00-04:00,583.469970703125,583.469970703125,583.469970703125,583.469970703125,334,TYL
