Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,172.50999450683594,172.99000549316406,172.42999267578125,172.97000122070312,17816,FI
2024-09-06 09:31:00-04:00,172.91000366210938,172.91000366210938,172.69000244140625,172.8800048828125,1151,FI
2024-09-06 09:33:00-04:00,172.97000122070312,173.0399932861328,172.97000122070312,173.0399932861328,8364,FI
2024-09-06 09:34:00-04:00,173.11000061035156,173.32000732421875,173.11000061035156,173.32000732421875,2020,FI
2024-09-06 09:35:00-04:00,173.45379638671875,173.45379638671875,173.2899932861328,173.32000732421875,3447,FI
2024-09-06 09:36:00-04:00,173.40499877929688,173.49000549316406,173.3249969482422,173.32749938964844,6603,FI
2024-09-06 09:37:00-04:00,173.32000732421875,173.39999389648438,173.32000732421875,173.38999938964844,1499,FI
2024-09-06 09:38:00-04:00,173.5041046142578,173.50999450683594,173.35000610351562,173.35000610351562,3715,FI
2024-09-06 09:39:00-04:00,173.35000610351562,173.44500732421875,173.24000549316406,173.25,3209,FI
2024-09-06 09:40:00-04:00,173.15310668945312,173.2899932861328,173.14999389648438,173.2899932861328,2253,FI
2024-09-06 09:41:00-04:00,173.2100067138672,173.2100067138672,173.10000610351562,173.10000610351562,2319,FI
2024-09-06 09:42:00-04:00,173.10000610351562,173.10000610351562,173.02000427246094,173.02000427246094,1378,FI
2024-09-06 09:43:00-04:00,173.05999755859375,173.0800018310547,173.05999755859375,173.05999755859375,1613,FI
2024-09-06 09:44:00-04:00,173.19000244140625,173.33999633789062,173.0500030517578,173.10499572753906,3290,FI
2024-09-06 09:45:00-04:00,173.22000122070312,173.22000122070312,173.2100067138672,173.2100067138672,2014,FI
2024-09-06 09:46:00-04:00,173.2100067138672,173.2100067138672,172.94000244140625,173.0500030517578,3451,FI
2024-09-06 09:47:00-04:00,173.0500030517578,173.1199951171875,172.97999572753906,173.02999877929688,2679,FI
2024-09-06 09:48:00-04:00,173.02999877929688,173.0500030517578,172.97500610351562,173.02000427246094,1822,FI
2024-09-06 09:49:00-04:00,173.02000427246094,173.02000427246094,173.02000427246094,173.02000427246094,870,FI
2024-09-06 09:50:00-04:00,173.02000427246094,173.02000427246094,172.9600067138672,172.9600067138672,1085,FI
2024-09-06 09:51:00-04:00,173.05999755859375,173.14999389648438,173.00999450683594,173.14999389648438,3029,FI
2024-09-06 09:52:00-04:00,173.16000366210938,173.17999267578125,173.0800018310547,173.14999389648438,4114,FI
2024-09-06 09:53:00-04:00,173.14999389648438,173.15040588378906,172.8000030517578,172.8000030517578,1734,FI
2024-09-06 09:54:00-04:00,172.80499267578125,172.8300018310547,172.77999877929688,172.77999877929688,1994,FI
2024-09-06 09:55:00-04:00,172.78500366210938,172.8699951171875,172.75999450683594,172.8699951171875,2108,FI
2024-09-06 09:56:00-04:00,172.8699951171875,172.8699951171875,172.77000427246094,172.77000427246094,1769,FI
2024-09-06 09:57:00-04:00,172.77000427246094,172.77999877929688,172.6699981689453,172.6699981689453,1210,FI
2024-09-06 09:58:00-04:00,172.6699981689453,172.72000122070312,172.63999938964844,172.66000366210938,1213,FI
2024-09-06 09:59:00-04:00,172.66000366210938,172.89999389648438,172.66000366210938,172.84500122070312,5851,FI
2024-09-06 10:00:00-04:00,172.91000366210938,172.94000244140625,172.8300018310547,172.91000366210938,2343,FI
2024-09-06 10:01:00-04:00,172.82000732421875,172.89500427246094,172.77999877929688,172.77999877929688,2366,FI
2024-09-06 10:02:00-04:00,172.75999450683594,172.85000610351562,172.66000366210938,172.75,1955,FI
2024-09-06 10:03:00-04:00,172.75,172.75,172.6300048828125,172.63999938964844,6074,FI
2024-09-06 10:06:00-04:00,172.49000549316406,172.49000549316406,172.49000549316406,172.49000549316406,9539,FI
2024-09-06 10:07:00-04:00,172.43080139160156,172.44000244140625,172.41000366210938,172.41000366210938,1996,FI
2024-09-06 10:08:00-04:00,172.33999633789062,172.44000244140625,172.33999633789062,172.44000244140625,1588,FI
2024-09-06 10:09:00-04:00,172.4499969482422,172.47999572753906,172.42999267578125,172.42999267578125,1843,FI
2024-09-06 10:10:00-04:00,172.47999572753906,172.5800018310547,172.4600067138672,172.54249572753906,5075,FI
