Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,555.3099975585938,555.3099975585938,555.3099975585938,555.3099975585938,9119,ROP
2024-09-06 09:34:00-04:00,556.0150146484375,556.0150146484375,556.0150146484375,556.0150146484375,528,ROP
2024-09-06 09:38:00-04:00,555.280029296875,555.280029296875,555.280029296875,555.280029296875,280,ROP
2024-09-06 09:40:00-04:00,556.1400146484375,556.1699829101562,554.6749877929688,554.6749877929688,1671,ROP
2024-09-06 09:43:00-04:00,556.6099853515625,556.719970703125,556.6099853515625,556.719970703125,644,ROP
2024-09-06 09:46:00-04:00,556.6500244140625,556.6500244140625,555.3800048828125,555.9306030273438,1361,ROP
2024-09-06 09:53:00-04:00,556.935302734375,556.935302734375,555.8499755859375,555.8499755859375,3270,ROP
2024-09-06 09:59:00-04:00,556.8699951171875,557.0999755859375,556.8699951171875,557.0999755859375,1159,ROP
2024-09-06 10:00:00-04:00,556.47998046875,557.2999877929688,556.0,557.2999877929688,5047,ROP
2024-09-06 10:04:00-04:00,557.8900146484375,557.8900146484375,557.8900146484375,557.8900146484375,480,ROP
2024-09-06 10:05:00-04:00,557.5499877929688,557.5499877929688,557.5499877929688,557.5499877929688,1019,ROP
2024-09-06 10:07:00-04:00,556.47998046875,556.47998046875,556.4052734375,556.4052734375,1042,ROP
2024-09-06 10:13:00-04:00,555.5,555.5,555.5,555.5,510,ROP
2024-09-06 10:15:00-04:00,555.0750122070312,555.0750122070312,555.0750122070312,555.0750122070312,577,ROP
2024-09-06 10:17:00-04:00,554.1799926757812,554.1799926757812,554.1799926757812,554.1799926757812,769,ROP
2024-09-06 10:22:00-04:00,553.8499755859375,553.8499755859375,553.8499755859375,553.8499755859375,796,ROP
2024-09-06 10:24:00-04:00,553.3499755859375,553.3499755859375,553.3499755859375,553.3499755859375,1978,ROP
2024-09-06 10:30:00-04:00,551.4600219726562,551.4600219726562,551.4600219726562,551.4600219726562,311,ROP
2024-09-06 10:31:00-04:00,552.510009765625,552.510009765625,552.510009765625,552.510009765625,184,ROP
2024-09-06 10:32:00-04:00,551.9550170898438,551.9550170898438,551.9500122070312,551.9500122070312,1507,ROP
2024-09-06 10:36:00-04:00,551.8800048828125,551.989990234375,551.75,551.75,1828,ROP
2024-09-06 10:37:00-04:00,551.6599731445312,551.6599731445312,551.6599731445312,551.6599731445312,812,ROP
2024-09-06 10:41:00-04:00,552.0399780273438,552.0399780273438,552.0399780273438,552.0399780273438,370,ROP
2024-09-06 10:44:00-04:00,551.280029296875,551.280029296875,551.0999755859375,551.0999755859375,2284,ROP
2024-09-06 10:47:00-04:00,551.27001953125,551.27001953125,551.27001953125,551.27001953125,342,ROP
2024-09-06 10:49:00-04:00,551.2999877929688,551.2999877929688,551.2999877929688,551.2999877929688,325,ROP
2024-09-06 10:50:00-04:00,551.47998046875,551.47998046875,551.2000122070312,551.2000122070312,375,ROP
2024-09-06 10:51:00-04:00,551.2000122070312,551.5800170898438,551.1400146484375,551.5800170898438,1264,ROP
2024-09-06 10:52:00-04:00,551.5800170898438,551.5800170898438,551.5800170898438,551.5800170898438,292,ROP
2024-09-06 10:53:00-04:00,551.35498046875,551.35498046875,551.35498046875,551.35498046875,779,ROP
2024-09-06 10:59:00-04:00,551.030029296875,551.030029296875,551.030029296875,551.030029296875,482,ROP
2024-09-06 11:00:00-04:00,551.469970703125,552.1500244140625,551.4600219726562,552.1500244140625,2718,ROP
2024-09-06 11:03:00-04:00,552.864990234375,552.864990234375,552.1950073242188,552.1950073242188,1589,ROP
2024-09-06 11:04:00-04:00,552.1950073242188,552.1950073242188,552.1950073242188,552.1950073242188,451,ROP
2024-09-06 11:08:00-04:00,551.10498046875,551.10498046875,551.10498046875,551.10498046875,1896,ROP
2024-09-06 11:14:00-04:00,550.8200073242188,550.8200073242188,550.8200073242188,550.8200073242188,1868,ROP
2024-09-06 11:23:00-04:00,550.8900146484375,550.9000244140625,550.8900146484375,550.9000244140625,1874,ROP
2024-09-06 11:30:00-04:00,550.72998046875,550.72998046875,550.72998046875,550.72998046875,396,ROP
2024-09-06 11:31:00-04:00,550.8900146484375,550.989990234375,550.6199951171875,550.989990234375,881,ROP
2024-09-06 11:32:00-04:00,551.2000122070312,551.219970703125,551.2000122070312,551.219970703125,417,ROP
2024-09-06 11:33:00-04:00,550.7117919921875,550.7117919921875,550.7117919921875,550.7117919921875,1362,ROP
2024-09-06 11:40:00-04:00,550.5499877929688,550.5499877929688,550.530029296875,550.530029296875,951,ROP
2024-09-06 11:43:00-04:00,550.5150146484375,550.5150146484375,550.5150146484375,550.5150146484375,1254,ROP
2024-09-06 11:47:00-04:00,549.8699951171875,549.8699951171875,549.8699951171875,549.8699951171875,1593,ROP
2024-09-06 12:01:00-04:00,550.0599975585938,550.0599975585938,550.0599975585938,550.0599975585938,695,ROP
2024-09-06 12:07:00-04:00,549.3400268554688,549.3400268554688,549.3400268554688,549.3400268554688,716,ROP
2024-09-06 12:09:00-04:00,549.1400146484375,549.1400146484375,549.1400146484375,549.1400146484375,604,ROP
2024-09-06 12:14:00-04:00,549.385009765625,549.385009765625,549.385009765625,549.385009765625,640,ROP
2024-09-06 12:19:00-04:00,548.8699951171875,548.8699951171875,548.8699951171875,548.8699951171875,646,ROP
2024-09-06 12:21:00-04:00,549.3099975585938,549.3099975585938,549.3099975585938,549.3099975585938,1626,ROP
2024-09-06 12:24:00-04:00,548.8699951171875,548.8699951171875,548.8699951171875,548.8699951171875,308,ROP
2024-09-06 12:25:00-04:00,550.0599975585938,550.0599975585938,550.0599975585938,550.0599975585938,1692,ROP
2024-09-06 12:33:00-04:00,549.719970703125,549.739990234375,549.719970703125,549.739990234375,828,ROP
