Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,149.99000549316406,150.0,149.6300048828125,149.74000549316406,9952,DLR
2024-09-06 09:31:00-04:00,149.77999877929688,149.77999877929688,149.77999877929688,149.77999877929688,112,DLR
2024-09-06 09:33:00-04:00,149.38999938964844,149.38999938964844,149.11000061035156,149.11000061035156,1992,DLR
2024-09-06 09:34:00-04:00,149.08999633789062,149.08999633789062,149.08999633789062,149.08999633789062,373,DLR
2024-09-06 09:36:00-04:00,149.25999450683594,149.42999267578125,149.25999450683594,149.42999267578125,728,DLR
2024-09-06 09:38:00-04:00,149.47500610351562,149.47500610351562,149.25,149.40499877929688,2562,DLR
2024-09-06 09:39:00-04:00,149.24000549316406,149.24000549316406,149.05999755859375,149.07000732421875,1056,DLR
2024-09-06 09:40:00-04:00,149.17999267578125,149.17999267578125,149.0800018310547,149.0800018310547,1163,DLR
2024-09-06 09:41:00-04:00,149.07000732421875,149.125,148.7100067138672,149.125,6664,DLR
2024-09-06 09:42:00-04:00,149.02999877929688,149.02999877929688,148.88999938964844,148.94000244140625,2640,DLR
2024-09-06 09:43:00-04:00,149.14999389648438,149.23500061035156,149.05999755859375,149.07000732421875,3552,DLR
2024-09-06 09:44:00-04:00,149.09500122070312,149.36000061035156,149.09500122070312,149.33999633789062,6921,DLR
2024-09-06 09:45:00-04:00,149.3000030517578,149.33999633789062,149.2790985107422,149.3000030517578,2218,DLR
2024-09-06 09:46:00-04:00,149.3000030517578,149.3000030517578,149.0850067138672,149.08749389648438,2982,DLR
2024-09-06 09:47:00-04:00,149.22000122070312,149.22000122070312,148.88999938964844,148.88999938964844,2631,DLR
2024-09-06 09:48:00-04:00,149.02749633789062,149.02999877929688,149.02749633789062,149.02999877929688,512,DLR
2024-09-06 09:49:00-04:00,148.9199981689453,148.9199981689453,148.80999755859375,148.80999755859375,1053,DLR
2024-09-06 09:50:00-04:00,148.80999755859375,148.88999938964844,148.72999572753906,148.85499572753906,3470,DLR
2024-09-06 09:51:00-04:00,148.77999877929688,148.77999877929688,148.77999877929688,148.77999877929688,104,DLR
2024-09-06 09:52:00-04:00,148.86000061035156,148.9199981689453,148.72000122070312,148.72999572753906,2906,DLR
2024-09-06 09:53:00-04:00,148.8249969482422,148.8249969482422,148.69000244140625,148.77499389648438,1110,DLR
2024-09-06 09:54:00-04:00,148.57000732421875,148.73500061035156,148.57000732421875,148.73500061035156,400,DLR
2024-09-06 09:55:00-04:00,148.74000549316406,148.9600067138672,148.74000549316406,148.9250030517578,3140,DLR
2024-09-06 09:56:00-04:00,148.9250030517578,148.9250030517578,148.8350067138672,148.8350067138672,1313,DLR
2024-09-06 09:57:00-04:00,148.80999755859375,148.80999755859375,148.80999755859375,148.80999755859375,117,DLR
2024-09-06 09:58:00-04:00,148.80999755859375,148.80999755859375,148.80999755859375,148.80999755859375,243,DLR
2024-09-06 09:59:00-04:00,148.74000549316406,148.81500244140625,148.63999938964844,148.81500244140625,1042,DLR
2024-09-06 10:00:00-04:00,148.92999267578125,148.9600067138672,148.6999969482422,148.75999450683594,3674,DLR
2024-09-06 10:01:00-04:00,148.86000061035156,148.86000061035156,148.75,148.75,1276,DLR
2024-09-06 10:02:00-04:00,148.79750061035156,148.79750061035156,148.66000366210938,148.66000366210938,495,DLR
2024-09-06 10:03:00-04:00,148.64999389648438,148.7050018310547,148.5800018310547,148.58999633789062,1213,DLR
2024-09-06 10:04:00-04:00,148.52000427246094,148.5800018310547,148.4499969482422,148.4499969482422,1075,DLR
2024-09-06 10:05:00-04:00,148.625,148.625,148.5,148.61500549316406,853,DLR
2024-09-06 10:06:00-04:00,148.61500549316406,148.61500549316406,148.4499969482422,148.47500610351562,2755,DLR
2024-09-06 10:07:00-04:00,148.39999389648438,148.49000549316406,148.3300018310547,148.38999938964844,813,DLR
2024-09-06 10:08:00-04:00,148.3300018310547,148.55999755859375,148.3300018310547,148.3699951171875,5103,DLR
2024-09-06 10:09:00-04:00,148.4499969482422,148.48500061035156,148.4499969482422,148.48500061035156,1039,DLR
2024-09-06 10:10:00-04:00,148.47999572753906,148.64999389648438,148.39999389648438,148.5800018310547,6637,DLR
2024-09-06 10:11:00-04:00,148.58999633789062,148.59500122070312,148.47999572753906,148.58999633789062,1642,DLR
2024-09-06 10:12:00-04:00,148.58999633789062,148.6300048828125,148.47999572753906,148.47999572753906,2033,DLR
2024-09-06 10:13:00-04:00,148.58999633789062,148.58999633789062,148.4600067138672,148.5850067138672,2068,DLR
2024-09-06 10:14:00-04:00,148.5850067138672,148.58999633789062,148.5850067138672,148.58999633789062,454,DLR
2024-09-06 10:15:00-04:00,148.58999633789062,148.58999633789062,148.4499969482422,148.4499969482422,2869,DLR
2024-09-06 10:16:00-04:00,148.4199981689453,148.49000549316406,148.4199981689453,148.49000549316406,818,DLR
2024-09-06 10:17:00-04:00,148.41000366210938,148.41000366210938,148.22999572753906,148.35499572753906,3191,DLR
2024-09-06 10:18:00-04:00,148.2449951171875,148.2449951171875,148.10000610351562,148.22000122070312,1385,DLR
2024-09-06 10:19:00-04:00,148.24000549316406,148.24000549316406,148.19000244140625,148.24000549316406,1470,DLR
2024-09-06 10:20:00-04:00,148.24000549316406,148.36000061035156,148.24000549316406,148.25,2146,DLR
2024-09-06 10:21:00-04:00,148.1199951171875,148.17999267578125,148.02000427246094,148.02000427246094,2116,DLR
2024-09-06 10:22:00-04:00,148.07000732421875,148.2899932861328,148.07000732421875,148.2899932861328,4250,DLR
2024-09-06 10:23:00-04:00,148.1750030517578,148.3000030517578,148.14999389648438,148.14999389648438,3514,DLR
2024-09-06 10:24:00-04:00,148.05999755859375,148.08999633789062,148.02999877929688,148.0749969482422,2619,DLR
