Datetime,Open,High,Low,Close,Volume,Ticker
2024-09-06 09:30:00-04:00,180.91000366210938,180.91000366210938,180.91000366210938,180.91000366210938,5410,GRMN
2024-09-06 09:33:00-04:00,181.49000549316406,181.59500122070312,181.4499969482422,181.4499969482422,814,GRMN
2024-09-06 09:36:00-04:00,181.7100067138672,181.7100067138672,181.7100067138672,181.7100067138672,412,GRMN
2024-09-06 09:38:00-04:00,181.8780975341797,181.8780975341797,181.68499755859375,181.68499755859375,1680,GRMN
2024-09-06 09:39:00-04:00,181.1999969482422,181.50999450683594,181.1999969482422,181.43499755859375,1991,GRMN
2024-09-06 09:44:00-04:00,181.43499755859375,181.43499755859375,181.43499755859375,181.43499755859375,1520,GRMN
2024-09-06 09:45:00-04:00,181.69000244140625,181.6999969482422,181.69000244140625,181.6999969482422,15241,GRMN
2024-09-06 09:46:00-04:00,182.19000244140625,182.19000244140625,182.19000244140625,182.19000244140625,214,GRMN
2024-09-06 09:47:00-04:00,182.25,182.25,182.25,182.25,687,GRMN
2024-09-06 09:49:00-04:00,182.0449981689453,182.0449981689453,182.0449981689453,182.0449981689453,816,GRMN
2024-09-06 09:50:00-04:00,181.98500061035156,181.98500061035156,181.98500061035156,181.98500061035156,554,GRMN
2024-09-06 09:51:00-04:00,182.1199951171875,182.1300048828125,182.1199951171875,182.1300048828125,879,GRMN
2024-09-06 09:53:00-04:00,182.26400756835938,182.26400756835938,182.125,182.125,948,GRMN
2024-09-06 09:56:00-04:00,182.0399932861328,182.0399932861328,181.86000061035156,181.86000061035156,2152,GRMN
2024-09-06 09:57:00-04:00,181.98500061035156,181.98500061035156,181.92999267578125,181.92999267578125,722,GRMN
2024-09-06 09:58:00-04:00,181.97999572753906,181.97999572753906,181.97999572753906,181.97999572753906,501,GRMN
2024-09-06 10:00:00-04:00,181.97000122070312,181.97000122070312,181.75,181.75,2757,GRMN
2024-09-06 10:02:00-04:00,181.7449951171875,181.86500549316406,181.57000732421875,181.86500549316406,549,GRMN
